date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-02-09,5.708333333333333,39.333333333333336,55.916666666666664,16.583333333333332,23.833333333333332
2017-02-10,4.833333333333333,33.708333333333336,48.166666666666664,14.458333333333334,33.25
2017-02-11,3.4583333333333335,11.958333333333334,14.208333333333334,2.25,22.458333333333332
2017-02-12,3.0416666666666665,12.208333333333334,16.291666666666668,4.083333333333333,9.083333333333334
2017-02-13,4.916666666666667,32.333333333333336,57.75,25.416666666666668,9.791666666666666
2017-02-14,5.208333333333333,32.125,65.83333333333333,33.708333333333336,11.166666666666666
2017-02-15,4.086956521739131,21.541666666666668,31.625,10.083333333333334,15.958333333333334
2017-02-16,3.0416666666666665,13.333333333333334,18.666666666666668,5.333333333333333,10.833333333333334
2017-02-17,2.7083333333333335,9.833333333333334,12.541666666666666,2.7083333333333335,11.291666666666666
2017-02-18,2.25,5.166666666666667,6.416666666666667,1.25,4.916666666666667
2017-02-19,3.375,17.333333333333332,23.25,5.916666666666667,8.458333333333334
2017-02-20,3.3333333333333335,18.5,23.291666666666668,4.791666666666667,16.291666666666668
2017-02-21,3.2916666666666665,15.416666666666666,20.375,4.958333333333333,13.541666666666666
2017-02-22,2.888888888888889,9.222222222222221,11.444444444444445,2.2222222222222223,21.444444444444443
2017-04-01,2.7916666666666665,6.375,8.166666666666666,1.7916666666666667,9.541666666666666
2017-04-02,2.8333333333333335,8.0,10.166666666666666,2.1666666666666665,10.416666666666666
2017-04-03,2.9583333333333335,12.166666666666666,15.208333333333334,3.0416666666666665,16.208333333333332
2017-04-04,3.375,14.375,18.75,4.375,19.583333333333332
2017-04-05,3.608695652173913,20.458333333333332,25.583333333333332,5.125,25.208333333333332
2017-04-06,2.5,11.25,15.041666666666666,3.7916666666666665,19.666666666666668
2017-04-07,2.125,11.833333333333334,15.5,3.6666666666666665,22.041666666666668
2017-04-08,3.2916666666666665,16.291666666666668,20.791666666666668,4.5,21.833333333333332
2017-04-09,3.9166666666666665,11.458333333333334,14.416666666666666,2.9583333333333335,34.125
2017-04-10,3.0833333333333335,15.208333333333334,21.875,6.666666666666667,11.333333333333334
2017-04-11,3.4782608695652173,22.75,28.625,5.875,18.708333333333332
2017-04-12,3.0833333333333335,13.625,23.625,10.0,8.958333333333334
2017-04-13,3.9166666666666665,18.47826086956522,26.391304347826086,7.913043478260869,18.52173913043478
2017-04-14,4.208333333333333,21.125,26.541666666666668,5.416666666666667,24.291666666666668
2017-04-15,3.75,18.458333333333332,22.708333333333332,4.25,25.958333333333332
2017-04-16,5.125,24.208333333333332,29.0,4.791666666666667,29.916666666666668
2017-04-17,4.826086956521739,28.458333333333332,46.125,17.666666666666668,28.916666666666668
2017-04-18,3.2916666666666665,11.166666666666666,15.125,3.9583333333333335,21.916666666666668
2017-04-19,3.5,13.75,18.125,4.375,14.416666666666666
2017-04-20,3.0416666666666665,11.083333333333334,14.5,3.4166666666666665,12.833333333333334
2017-04-21,3.8333333333333335,25.458333333333332,30.583333333333332,5.125,23.458333333333332
2017-04-22,3.4166666666666665,14.625,18.125,3.5,31.291666666666668
2017-04-23,2.869565217391304,6.333333333333333,8.541666666666666,2.2083333333333335,10.541666666666666
2017-04-24,3.125,13.5,19.291666666666668,5.791666666666667,10.125
2017-04-25,3.125,13.666666666666666,20.041666666666668,6.375,10.208333333333334
2017-04-26,3.1666666666666665,12.5,16.583333333333332,4.083333333333333,15.0
2017-04-27,3.1666666666666665,13.130434782608695,17.08695652173913,3.9565217391304346,12.521739130434783
2017-04-28,3.4166666666666665,16.125,21.083333333333332,4.958333333333333,16.041666666666668
2017-04-29,3.4347826086956523,12.5,15.625,3.125,20.5
2017-04-30,4.625,17.0,20.333333333333332,3.3333333333333335,26.541666666666668
2017-05-01,4.125,20.375,24.708333333333332,4.333333333333333,28.583333333333332
2017-05-02,2.8333333333333335,12.25,16.833333333333332,4.583333333333333,7.583333333333333
2017-05-03,3.4166666666666665,11.5,14.916666666666666,3.4166666666666665,10.333333333333334
2017-05-04,3.125,5.416666666666667,8.0,2.5833333333333335,10.083333333333334
2017-05-05,3.391304347826087,9.458333333333334,12.166666666666666,2.7083333333333335,18.041666666666668
2017-05-06,2.875,10.833333333333334,14.791666666666666,3.9583333333333335,18.833333333333332
2017-05-07,3.2083333333333335,8.333333333333334,11.125,2.7916666666666665,25.583333333333332
2017-05-08,5.083333333333333,22.666666666666668,30.708333333333332,8.041666666666666,43.416666666666664
2017-05-09,3.375,14.875,20.291666666666668,5.416666666666667,21.5
2017-05-10,3.4583333333333335,16.666666666666668,21.458333333333332,4.791666666666667,20.833333333333332
2017-05-11,4.954545454545454,24.434782608695652,31.82608695652174,7.391304347826087,29.583333333333332
2017-05-12,3.2916666666666665,9.625,12.541666666666666,2.9166666666666665,27.5
2017-05-13,3.3333333333333335,8.833333333333334,11.25,2.4166666666666665,31.375
2017-05-14,2.25,3.5416666666666665,4.625,1.0833333333333333,6.5
2017-05-15,3.0416666666666665,11.625,16.5,4.875,15.375
2017-05-16,2.9166666666666665,10.833333333333334,14.375,3.5416666666666665,18.458333333333332
2017-05-17,2.217391304347826,7.791666666666667,9.833333333333334,2.0416666666666665,13.416666666666666
2017-05-18,3.0416666666666665,14.0,17.25,3.25,16.375
2017-05-19,4.125,21.041666666666668,30.0,8.958333333333334,28.416666666666668
2017-05-20,3.625,19.25,22.25,3.0,37.75
2017-05-21,4.291666666666667,19.833333333333332,22.583333333333332,2.75,40.25
2017-05-22,3.0416666666666665,15.875,20.083333333333332,4.208333333333333,20.416666666666668
2017-05-23,3.130434782608696,11.0,14.541666666666666,3.5416666666666665,12.666666666666666
2017-05-24,2.1666666666666665,12.333333333333334,16.25,3.9166666666666665,11.0
2017-05-25,2.8333333333333335,12.304347826086957,16.82608695652174,4.521739130434782,15.956521739130435
2017-05-26,3.125,12.083333333333334,18.125,6.041666666666667,17.041666666666668
2017-05-27,2.625,8.208333333333334,12.25,4.041666666666667,16.833333333333332
2017-05-28,2.8333333333333335,7.125,8.541666666666666,1.4166666666666667,13.625
2017-05-29,3.6956521739130435,15.75,22.125,6.375,20.791666666666668
2017-05-30,3.1666666666666665,19.583333333333332,24.416666666666668,4.833333333333333,25.875
2017-05-31,2.875,15.125,19.958333333333332,4.833333333333333,30.25
2017-06-01,3.25,15.75,20.75,5.0,13.666666666666666
2017-06-02,2.5416666666666665,10.5,13.875,3.375,15.125
2017-06-03,2.6666666666666665,12.083333333333334,16.708333333333332,4.625,8.125
2017-06-04,2.217391304347826,4.083333333333333,5.458333333333333,1.375,6.333333333333333
2017-06-05,2.3333333333333335,8.416666666666666,12.041666666666666,3.625,9.666666666666666
2017-06-06,2.4583333333333335,9.0,12.333333333333334,3.3333333333333335,13.083333333333334
2017-06-07,3.5833333333333335,10.958333333333334,14.916666666666666,3.9583333333333335,12.291666666666666
2017-06-08,2.9583333333333335,15.652173913043478,19.26086956521739,3.608695652173913,11.708333333333334
2017-06-09,3.5833333333333335,14.5,19.25,4.75,14.625
2017-06-10,3.130434782608696,14.916666666666666,18.583333333333332,3.6666666666666665,22.291666666666668
2017-06-11,2.3333333333333335,6.041666666666667,8.083333333333334,2.0416666666666665,11.458333333333334
2017-06-12,1.9583333333333333,6.916666666666667,8.708333333333334,1.7916666666666667,8.416666666666666
2017-06-13,2.25,12.125,16.208333333333332,4.083333333333333,13.25
2017-06-14,2.125,8.333333333333334,9.916666666666666,1.5833333333333333,11.916666666666666
2017-06-15,2.7083333333333335,11.041666666666666,14.541666666666666,3.5,13.833333333333334
2017-06-16,3.3043478260869565,15.791666666666666,19.875,4.083333333333333,26.375
2017-06-17,2.3333333333333335,8.375,10.708333333333334,2.3333333333333335,9.5
2017-06-18,2.0416666666666665,4.125,4.708333333333333,0.5833333333333334,13.708333333333334
2017-06-19,2.375,8.0,9.458333333333334,1.4583333333333333,12.458333333333334
2017-06-20,3.4166666666666665,13.958333333333334,18.583333333333332,4.625,29.333333333333332
2017-06-21,2.7083333333333335,12.833333333333334,15.916666666666666,3.0833333333333335,24.375
2017-06-22,2.9565217391304346,15.826086956521738,18.304347826086957,2.4782608695652173,14.625
2017-06-23,3.25,16.75,19.5,2.75,22.958333333333332
2017-06-24,2.9583333333333335,11.333333333333334,14.958333333333334,3.625,15.458333333333334
2017-06-25,2.4166666666666665,9.583333333333334,11.625,2.0416666666666665,17.875
2017-06-26,3.3333333333333335,18.166666666666668,24.375,6.208333333333333,16.958333333333332
2017-06-27,2.625,12.458333333333334,15.916666666666666,3.4583333333333335,23.958333333333332
2017-06-28,3.5652173913043477,20.791666666666668,25.375,4.583333333333333,39.041666666666664
2017-06-29,4.208333333333333,18.541666666666668,23.833333333333332,5.291666666666667,31.434782608695652
2017-06-30,2.4583333333333335,18.833333333333332,23.416666666666668,4.583333333333333,15.708333333333334
2017-07-01,3.2083333333333335,26.041666666666668,34.333333333333336,8.291666666666666,18.708333333333332
2017-07-02,4.125,23.833333333333332,27.541666666666668,3.7083333333333335,28.458333333333332
2017-07-03,4.541666666666667,23.833333333333332,33.083333333333336,9.25,43.0
2017-07-04,4.260869565217392,24.416666666666668,36.041666666666664,11.625,36.791666666666664
2017-07-05,3.0,17.416666666666668,24.791666666666668,7.375,11.375
2017-07-06,2.6666666666666665,10.583333333333334,13.791666666666666,3.2083333333333335,13.916666666666666
2017-07-07,3.739130434782609,17.17391304347826,22.217391304347824,5.043478260869565,28.625
2017-07-08,4.5,18.125,22.291666666666668,4.166666666666667,40.833333333333336
2017-07-09,3.0,11.958333333333334,14.083333333333334,2.125,35.708333333333336
2017-07-10,2.0434782608695654,10.25,16.458333333333332,6.208333333333333,15.166666666666666
2017-07-11,1.5416666666666667,6.708333333333333,13.083333333333334,6.375,6.333333333333333
2017-07-12,1.6666666666666667,9.428571428571429,15.571428571428571,6.142857142857143,19.625
2017-07-13,1.625,8.916666666666666,14.0,5.083333333333333,17.5
2017-07-14,2.125,8.25,13.041666666666666,4.791666666666667,9.833333333333334
2017-07-15,2.75,12.916666666666666,18.583333333333332,5.666666666666667,18.208333333333332
2017-07-16,4.478260869565218,16.333333333333332,19.25,2.9166666666666665,39.333333333333336
2017-07-17,3.375,13.791666666666666,15.625,1.8333333333333333,36.75
2017-07-18,3.75,15.166666666666666,18.916666666666668,3.75,28.125
2017-07-19,3.608695652173913,15.0,18.91304347826087,3.9130434782608696,25.08695652173913
2017-07-20,3.0416666666666665,8.833333333333334,12.083333333333334,3.25,16.416666666666668
2017-07-21,2.2083333333333335,8.26086956521739,13.217391304347826,4.956521739130435,15.125
2017-07-22,1.9130434782608696,7.541666666666667,13.625,6.083333333333333,11.833333333333334
2017-07-23,1.5833333333333333,7.208333333333333,10.375,3.1666666666666665,8.75
2017-07-24,1.7916666666666667,10.833333333333334,16.041666666666668,5.208333333333333,14.458333333333334
2017-07-25,2.0,12.166666666666666,17.916666666666668,5.75,19.75
2017-07-26,2.375,8.833333333333334,12.333333333333334,3.5,9.375
2017-07-27,2.2083333333333335,7.416666666666667,9.083333333333334,1.6666666666666667,12.26086956521739
2017-07-28,2.3043478260869565,8.166666666666666,12.916666666666666,4.75,19.416666666666668
2017-07-29,2.25,7.791666666666667,13.75,5.958333333333333,19.125
2017-07-30,2.25,4.583333333333333,7.625,3.0416666666666665,10.875
2017-07-31,2.375,10.458333333333334,15.666666666666666,5.208333333333333,12.416666666666666
2017-08-01,2.2083333333333335,12.166666666666666,19.0,6.833333333333333,17.958333333333332
2017-08-02,1.7916666666666667,5.75,9.875,4.125,6.75
2017-08-03,2.0,9.333333333333334,13.125,3.7916666666666665,8.041666666666666
2017-08-04,2.25,8.909090909090908,13.136363636363637,4.2272727272727275,13.25
2017-08-05,2.4166666666666665,8.833333333333334,11.916666666666666,3.0833333333333335,21.291666666666668
2017-08-06,3.125,7.791666666666667,11.0,3.2083333333333335,22.583333333333332
2017-08-07,2.2916666666666665,7.541666666666667,14.25,6.708333333333333,20.166666666666668
2017-08-08,2.875,11.625,15.333333333333334,3.7083333333333335,29.75
2017-08-09,2.652173913043478,13.833333333333334,17.833333333333332,4.0,26.458333333333332
2017-08-10,2.3333333333333335,10.045454545454545,16.727272727272727,6.681818181818182,25.666666666666668
2017-08-11,1.625,4.125,6.75,2.625,10.458333333333334
2017-08-12,1.7083333333333333,4.666666666666667,6.291666666666667,1.625,10.041666666666666
2017-08-13,2.0833333333333335,5.541666666666667,7.541666666666667,2.0,11.875
2017-08-14,2.125,5.208333333333333,7.625,2.4166666666666665,16.125
2017-08-15,2.0869565217391304,4.666666666666667,6.916666666666667,2.25,9.25
2017-08-16,1.9583333333333333,4.0,4.541666666666667,0.5416666666666666,6.583333333333333
2017-08-17,2.0,6.5,8.666666666666666,2.1666666666666665,11.25
2017-08-18,2.9583333333333335,15.333333333333334,20.791666666666668,5.458333333333333,16.25
2017-08-19,2.5833333333333335,10.708333333333334,15.791666666666666,5.083333333333333,20.708333333333332
2017-08-20,2.375,5.416666666666667,7.125,1.7083333333333333,9.875
2017-08-21,2.217391304347826,10.75,13.916666666666666,3.1666666666666665,14.625
2017-08-22,2.125,16.625,23.833333333333332,7.208333333333333,30.0
2017-08-23,2.9583333333333335,23.333333333333332,26.708333333333332,3.375,26.375
2017-08-24,3.6666666666666665,24.625,28.208333333333332,3.5833333333333335,33.791666666666664
2017-08-25,3.5,25.73913043478261,33.21739130434783,7.478260869565218,49.47826086956522
2017-08-26,3.8333333333333335,15.75,19.791666666666668,4.041666666666667,45.75
2017-08-27,2.5652173913043477,5.291666666666667,6.666666666666667,1.375,17.166666666666668
2017-08-28,2.7916666666666665,11.0,12.875,1.875,20.25
2017-08-29,1.6666666666666667,10.291666666666666,17.791666666666668,7.5,19.708333333333332
2017-08-30,2.25,9.958333333333334,18.291666666666668,8.333333333333334,21.0
2017-08-31,2.090909090909091,5.0,6.5,1.5,9.083333333333334
2017-09-01,2.0,4.958333333333333,6.416666666666667,1.4583333333333333,5.916666666666667
2017-09-02,2.0869565217391304,4.958333333333333,5.083333333333333,0.125,5.708333333333333
2017-09-03,3.75,12.75,16.041666666666668,3.2916666666666665,10.25
2017-09-04,3.125,12.083333333333334,14.041666666666666,1.9583333333333333,13.541666666666666
2017-09-05,2.7916666666666665,9.166666666666666,11.416666666666666,2.25,17.625
2017-09-06,3.2083333333333335,13.083333333333334,16.708333333333332,3.625,13.666666666666666
2017-09-07,3.25,13.291666666666666,17.833333333333332,4.541666666666667,34.25
2017-09-08,2.869565217391304,12.217391304347826,16.565217391304348,4.3478260869565215,19.916666666666668
2017-09-09,3.2916666666666665,15.541666666666666,19.333333333333332,3.7916666666666665,15.75
2017-09-10,3.125,12.333333333333334,15.583333333333334,3.25,15.041666666666666
2017-09-11,2.9166666666666665,13.541666666666666,18.25,4.708333333333333,15.541666666666666
2017-09-12,2.9166666666666665,21.875,28.416666666666668,6.541666666666667,18.625
2017-09-13,3.5,16.625,22.375,5.75,12.083333333333334
2017-09-14,3.0,12.666666666666666,15.75,3.0833333333333335,17.041666666666668
2017-09-15,2.6666666666666665,11.625,14.833333333333334,3.2083333333333335,11.166666666666666
2017-09-16,2.75,9.708333333333334,13.666666666666666,3.9583333333333335,9.916666666666666
2017-09-17,2.2083333333333335,5.708333333333333,6.75,1.0416666666666667,4.708333333333333
2017-09-18,2.5,7.916666666666667,11.0,3.0833333333333335,17.208333333333332
2017-09-19,3.625,15.375,18.833333333333332,3.4583333333333335,14.333333333333334
2017-09-20,4.391304347826087,25.833333333333332,30.583333333333332,4.75,26.875
2017-09-21,3.0833333333333335,14.875,17.708333333333332,2.8333333333333335,14.5
2017-09-22,3.2083333333333335,14.227272727272727,17.727272727272727,3.5,15.5
2017-09-23,2.375,5.291666666666667,5.75,0.4583333333333333,6.125
2017-09-24,3.7916666666666665,12.958333333333334,14.666666666666666,1.7083333333333333,13.291666666666666
2017-09-25,3.0416666666666665,13.791666666666666,16.333333333333332,2.5416666666666665,15.958333333333334
2017-09-26,3.1739130434782608,13.416666666666666,16.0,2.5833333333333335,18.291666666666668
2017-09-27,3.2916666666666665,13.666666666666666,16.625,2.9583333333333335,15.083333333333334
2017-09-28,2.9583333333333335,9.818181818181818,11.090909090909092,1.2727272727272727,6.363636363636363
2017-09-29,2.7916666666666665,15.5,19.291666666666668,3.7916666666666665,12.0
2017-09-30,3.4583333333333335,16.625,19.333333333333332,2.7083333333333335,15.541666666666666
2017-10-01,3.5416666666666665,11.833333333333334,13.875,2.0416666666666665,14.916666666666666
2017-10-02,3.0,20.958333333333332,26.333333333333332,5.375,14.125
