date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-03-09,1.75,18.75,32.291666666666664,13.541666666666666,10.416666666666666,12.541666666666666
2018-03-10,1.4166666666666667,15.958333333333334,19.541666666666668,3.5833333333333335,14.375,16.833333333333332
2018-03-11,1.0416666666666667,14.208333333333334,18.541666666666668,4.333333333333333,5.083333333333333,6.916666666666667
2018-03-12,1.826086956521739,23.833333333333332,30.25,6.416666666666667,10.708333333333334,13.958333333333334
2018-03-13,1.625,18.125,25.958333333333332,7.833333333333333,10.75,13.166666666666666
2018-03-14,1.2916666666666667,16.434782608695652,21.869565217391305,5.434782608695652,8.5,10.75
2018-03-15,1.4782608695652173,16.956521739130434,21.52173913043478,4.565217391304348,14.208333333333334,16.869565217391305
2018-03-16,1.7916666666666667,18.125,22.625,4.5,17.333333333333332,19.583333333333332
2018-03-17,1.25,10.583333333333334,12.916666666666666,2.3333333333333335,9.791666666666666,12.625
2018-03-18,0.9130434782608695,12.458333333333334,15.666666666666666,3.2083333333333335,6.458333333333333,7.833333333333333
2018-03-19,2.2916666666666665,31.666666666666668,42.0,10.333333333333334,15.333333333333334,17.333333333333332
2018-03-20,1.0833333333333333,18.217391304347824,23.217391304347824,5.0,14.416666666666666,17.708333333333332
2018-03-21,0.041666666666666664,5.708333333333333,6.708333333333333,1.0,8.0,13.083333333333334
2018-03-22,1.4782608695652173,15.363636363636363,20.136363636363637,4.7727272727272725,8.5,12.590909090909092
2018-03-23,0.9166666666666666,12.416666666666666,16.708333333333332,4.291666666666667,7.208333333333333,9.041666666666666
2018-03-24,1.0,11.125,14.25,3.125,9.458333333333334,11.791666666666666
2018-03-25,1.0416666666666667,17.791666666666668,22.291666666666668,4.5,12.708333333333334,15.541666666666666
2018-03-26,1.75,25.869565217391305,33.17391304347826,7.304347826086956,20.041666666666668,24.375
2018-03-27,0.9583333333333334,12.541666666666666,14.708333333333334,2.1666666666666665,15.166666666666666,20.291666666666668
2018-03-28,0.8333333333333334,11.958333333333334,14.583333333333334,2.625,10.541666666666666,13.875
2018-03-29,0.9130434782608695,16.636363636363637,20.136363636363637,3.5,10.608695652173912,14.045454545454545
2018-03-30,1.7826086956521738,20.541666666666668,27.25,6.708333333333333,23.75,29.375
2018-03-31,1.5,11.5,13.958333333333334,2.4583333333333335,17.75,22.208333333333332
2018-04-01,1.1666666666666667,10.458333333333334,12.416666666666666,1.9583333333333333,16.333333333333332,20.958333333333332
2018-04-02,1.5,16.833333333333332,20.791666666666668,3.9583333333333335,25.541666666666668,34.666666666666664
2018-04-03,1.5833333333333333,15.041666666666666,17.125,2.0833333333333335,29.375,41.5
2018-04-04,1.75,16.625,21.75,5.125,35.083333333333336,47.5
2018-04-05,0.9565217391304348,12.833333333333334,15.166666666666666,2.3333333333333335,9.666666666666666,13.708333333333334
2018-04-06,0.5652173913043478,6.818181818181818,8.727272727272727,1.9090909090909092,15.347826086956522,25.17391304347826
2018-04-07,0.875,8.541666666666666,10.958333333333334,2.4166666666666665,9.5,14.791666666666666
2018-04-08,1.9583333333333333,12.166666666666666,14.833333333333334,2.6666666666666665,12.875,18.666666666666668
2018-04-09,1.2083333333333333,10.541666666666666,12.25,1.7083333333333333,11.791666666666666,14.041666666666666
2018-04-10,1.3333333333333333,14.208333333333334,16.583333333333332,2.375,14.25,17.916666666666668
2018-04-11,0.8695652173913043,12.75,16.375,3.625,15.608695652173912,22.833333333333332
2018-04-12,1.2083333333333333,16.434782608695652,20.434782608695652,4.0,14.916666666666666,19.708333333333332
2018-04-13,1.173913043478261,12.181818181818182,14.727272727272727,2.5454545454545454,11.869565217391305,15.045454545454545
2018-04-14,0.9166666666666666,11.0,14.041666666666666,3.0416666666666665,11.208333333333334,14.833333333333334
2018-04-15,1.0416666666666667,8.333333333333334,10.625,2.2916666666666665,9.291666666666666,14.083333333333334
2018-04-16,1.0416666666666667,10.083333333333334,12.416666666666666,2.3333333333333335,18.416666666666668,30.291666666666668
2018-04-17,1.826086956521739,17.916666666666668,23.708333333333332,5.791666666666667,10.875,15.625
2018-04-18,1.8333333333333333,20.565217391304348,24.869565217391305,4.304347826086956,11.583333333333334,17.083333333333332
2018-04-19,1.7391304347826086,15.782608695652174,22.26086956521739,6.478260869565218,14.0,19.347826086956523
2018-04-20,2.125,19.375,23.541666666666668,4.166666666666667,22.958333333333332,29.5
2018-04-21,1.9583333333333333,16.208333333333332,18.125,1.9166666666666667,24.5,31.25
2018-04-22,2.4166666666666665,16.916666666666668,19.583333333333332,2.6666666666666665,28.791666666666668,37.791666666666664
2018-04-23,1.826086956521739,15.166666666666666,16.625,1.4583333333333333,29.583333333333332,39.583333333333336
2018-04-24,1.5,13.73913043478261,17.52173913043478,3.782608695652174,21.458333333333332,31.333333333333332
2018-04-25,1.375,14.833333333333334,19.958333333333332,5.125,8.125,14.958333333333334
2018-04-26,0.625,9.291666666666666,11.375,2.0833333333333335,5.0,7.5
2018-04-27,0.9565217391304348,13.652173913043478,16.869565217391305,3.217391304347826,9.727272727272727,14.521739130434783
2018-04-28,0.7083333333333334,8.208333333333334,9.375,1.1666666666666667,15.454545454545455,18.333333333333332
2018-04-29,0.8260869565217391,7.583333333333333,8.458333333333334,0.875,18.083333333333332,23.0
2018-04-30,0.6666666666666666,7.130434782608695,8.043478260869565,0.9130434782608695,16.5,21.833333333333332
2018-05-01,1.3478260869565217,13.173913043478262,16.0,2.8260869565217392,20.208333333333332,26.875
2018-05-02,0.9583333333333334,11.333333333333334,13.541666666666666,2.2083333333333335,19.916666666666668,25.708333333333332
2018-05-03,0.625,4.083333333333333,5.041666666666667,0.9583333333333334,9.583333333333334,15.833333333333334
2018-05-04,0.8333333333333334,6.958333333333333,8.041666666666666,1.0833333333333333,7.583333333333333,10.5
2018-05-05,1.173913043478261,8.666666666666666,9.833333333333334,1.1666666666666667,13.083333333333334,16.583333333333332
2018-05-06,0.7916666666666666,7.608695652173913,8.652173913043478,1.0434782608695652,17.333333333333332,22.041666666666668
2018-05-07,0.2916666666666667,7.083333333333333,8.25,1.1666666666666667,6.833333333333333,9.833333333333334
2018-05-08,1.0,15.208333333333334,20.666666666666668,5.458333333333333,6.458333333333333,10.333333333333334
2018-05-09,0.7916666666666666,12.083333333333334,16.416666666666668,4.333333333333333,3.125,4.958333333333333
2018-05-10,1.5,19.291666666666668,25.291666666666668,6.0,6.666666666666667,9.166666666666666
2018-05-11,1.1818181818181819,11.434782608695652,14.652173913043478,3.217391304347826,9.4,13.333333333333334
2018-05-12,1.3333333333333333,12.91304347826087,15.130434782608695,2.217391304347826,15.708333333333334,20.208333333333332
2018-05-13,0.625,7.416666666666667,8.25,0.8333333333333334,12.708333333333334,16.708333333333332
2018-05-14,1.5833333333333333,13.458333333333334,16.666666666666668,3.2083333333333335,15.125,19.125
2018-05-15,1.0416666666666667,12.333333333333334,15.916666666666666,3.5833333333333335,11.458333333333334,15.541666666666666
2018-05-16,1.125,10.875,12.0,1.125,13.4,20.1
2018-05-17,1.608695652173913,12.75,14.25,1.5,,
2018-05-18,2.8260869565217392,22.714285714285715,29.19047619047619,6.476190476190476,35.166666666666664,54.75
2018-05-19,0.9583333333333334,8.833333333333334,11.75,2.9166666666666665,9.875,17.541666666666668
2018-05-20,0.9166666666666666,7.625,9.041666666666666,1.4166666666666667,4.791666666666667,5.625
2018-05-21,1.25,15.291666666666666,19.5,4.208333333333333,10.833333333333334,13.0
2018-05-22,1.2083333333333333,15.208333333333334,18.791666666666668,3.5833333333333335,11.916666666666666,15.0
2018-05-23,1.6521739130434783,16.916666666666668,20.916666666666668,4.0,12.041666666666666,16.083333333333332
2018-05-24,1.0,12.130434782608695,15.391304347826088,3.260869565217391,11.416666666666666,15.041666666666666
2018-05-25,1.391304347826087,14.454545454545455,17.954545454545453,3.5,14.791666666666666,23.09090909090909
2018-05-26,1.75,17.625,20.041666666666668,2.4166666666666665,20.291666666666668,33.0
2018-05-27,1.125,11.333333333333334,12.958333333333334,1.625,16.916666666666668,26.083333333333332
2018-05-28,0.6666666666666666,11.625,14.333333333333334,2.7083333333333335,13.25,22.458333333333332
2018-05-29,0.8695652173913043,11.75,14.916666666666666,3.1666666666666665,16.25,25.375
2018-05-30,0.8333333333333334,11.652173913043478,13.304347826086957,1.6521739130434783,12.916666666666666,20.541666666666668
2018-05-31,1.2173913043478262,13.318181818181818,15.454545454545455,2.1363636363636362,11.608695652173912,17.09090909090909
2018-06-01,0.7083333333333334,11.0,12.958333333333334,1.9583333333333333,6.375,8.916666666666666
2018-06-02,0.9583333333333334,10.833333333333334,12.333333333333334,1.5,10.291666666666666,13.5
2018-06-03,0.5833333333333334,8.25,9.5,1.25,10.958333333333334,14.583333333333334
2018-06-04,0.6956521739130435,12.5,14.958333333333334,2.4583333333333335,10.875,14.375
2018-06-05,0.6666666666666666,12.0,14.347826086956522,2.347826086956522,9.458333333333334,13.958333333333334
2018-06-06,1.25,16.75,19.208333333333332,2.4583333333333335,13.291666666666666,19.375
2018-06-07,0.5416666666666666,11.416666666666666,13.541666666666666,2.125,10.166666666666666,14.458333333333334
2018-06-08,0.391304347826087,7.523809523809524,8.285714285714286,0.7619047619047619,10.956521739130435,17.272727272727273
2018-06-09,1.4166666666666667,11.458333333333334,13.333333333333334,1.875,15.666666666666666,24.083333333333332
2018-06-10,0.6521739130434783,7.75,9.833333333333334,2.0833333333333335,8.25,14.083333333333334
2018-06-11,0.625,9.26086956521739,13.434782608695652,4.173913043478261,1.375,2.9583333333333335
2018-06-12,1.5,18.708333333333332,25.208333333333332,6.5,12.416666666666666,20.916666666666668
2018-06-13,0.8333333333333334,13.125,16.75,3.625,10.833333333333334,16.083333333333332
2018-06-14,0.3333333333333333,13.541666666666666,17.0,3.4583333333333335,7.916666666666667,12.833333333333334
2018-06-15,0.7391304347826086,16.26086956521739,22.434782608695652,6.173913043478261,5.833333333333333,9.565217391304348
2018-06-16,0.782608695652174,9.291666666666666,13.833333333333334,4.541666666666667,3.5416666666666665,6.458333333333333
2018-06-17,0.9583333333333334,9.478260869565217,11.521739130434783,2.0434782608695654,8.333333333333334,12.0
2018-06-18,2.0,19.666666666666668,27.833333333333332,8.166666666666666,16.041666666666668,20.458333333333332
2018-06-19,0.8333333333333334,11.875,15.625,3.75,9.125,13.625
2018-06-20,0.875,15.166666666666666,19.208333333333332,4.041666666666667,5.541666666666667,10.458333333333334
2018-06-21,1.5833333333333333,16.708333333333332,23.208333333333332,6.5,8.166666666666666,14.291666666666666
2018-06-22,2.1363636363636362,16.90909090909091,25.318181818181817,8.409090909090908,18.136363636363637,31.227272727272727
2018-06-23,2.2916666666666665,20.565217391304348,24.73913043478261,4.173913043478261,22.166666666666668,33.25
2018-06-24,1.375,10.208333333333334,12.5,2.2916666666666665,11.875,18.208333333333332
2018-06-25,1.8333333333333333,15.541666666666666,21.375,5.833333333333333,17.083333333333332,26.041666666666668
2018-06-26,0.7083333333333334,9.583333333333334,11.416666666666666,1.8333333333333333,16.291666666666668,24.416666666666668
2018-06-27,0.0,3.5833333333333335,4.833333333333333,1.25,6.75,12.041666666666666
2018-06-28,0.0,4.208333333333333,5.75,1.5416666666666667,11.458333333333334,21.791666666666668
2018-06-29,0.0,3.4,5.0,1.6,5.5,12.173913043478262
2018-06-30,0.0,3.7083333333333335,5.458333333333333,1.75,6.0,13.041666666666666
2018-07-01,0.0,2.9583333333333335,4.458333333333333,1.5,9.5,20.083333333333332
2018-07-02,0.041666666666666664,6.208333333333333,8.125,1.9166666666666667,10.478260869565217,20.541666666666668
2018-07-03,0.0,5.583333333333333,7.291666666666667,1.7083333333333333,9.0,17.791666666666668
2018-07-04,0.0,3.125,4.5,1.375,7.541666666666667,16.791666666666668
2018-07-05,0.0,4.608695652173913,6.0,1.391304347826087,6.25,14.416666666666666
2018-07-06,0.782608695652174,13.318181818181818,20.772727272727273,7.454545454545454,4.260869565217392,8.454545454545455
2018-07-07,0.16666666666666666,6.583333333333333,10.333333333333334,3.75,5.125,12.958333333333334
2018-07-08,0.0,4.416666666666667,6.375,1.9583333333333333,5.708333333333333,12.5
2018-07-09,0.0,7.0,11.208333333333334,4.208333333333333,6.958333333333333,15.583333333333334
2018-07-10,0.0,6.375,8.041666666666666,1.6666666666666667,7.541666666666667,13.875
2018-07-11,0.3333333333333333,12.043478260869565,14.91304347826087,2.869565217391304,11.416666666666666,18.25
2018-07-12,0.5833333333333334,13.625,18.208333333333332,4.583333333333333,13.375,23.083333333333332
2018-07-13,0.4782608695652174,9.130434782608695,11.217391304347826,2.0869565217391304,18.0,31.347826086956523
2018-07-14,0.9583333333333334,10.958333333333334,14.416666666666666,3.4583333333333335,19.375,35.416666666666664
2018-07-15,0.3333333333333333,5.458333333333333,6.666666666666667,1.2083333333333333,23.708333333333332,48.291666666666664
2018-07-16,0.30434782608695654,6.916666666666667,8.166666666666666,1.25,26.041666666666668,55.25
2018-07-17,0.20833333333333334,8.565217391304348,10.130434782608695,1.565217391304348,26.333333333333332,55.916666666666664
2018-07-18,0.3333333333333333,10.875,13.583333333333334,2.7083333333333335,26.791666666666668,58.5
2018-07-19,0.3333333333333333,8.333333333333334,11.166666666666666,2.8333333333333335,18.916666666666668,43.375
2018-07-20,0.0,5.521739130434782,7.130434782608695,1.608695652173913,7.869565217391305,18.695652173913043
2018-07-21,0.125,7.791666666666667,10.208333333333334,2.4166666666666665,10.458333333333334,22.0
2018-07-22,0.6521739130434783,8.666666666666666,10.416666666666666,1.75,16.833333333333332,34.0
2018-07-23,0.6666666666666666,11.173913043478262,15.608695652173912,4.434782608695652,15.75,25.208333333333332
2018-07-24,0.9166666666666666,11.083333333333334,13.291666666666666,2.2083333333333335,23.041666666666668,44.125
2018-07-25,0.9166666666666666,12.25,15.25,3.0,17.166666666666668,37.666666666666664
2018-07-26,0.875,13.208333333333334,17.25,4.041666666666667,10.041666666666666,16.625
2018-07-27,0.7391304347826086,12.043478260869565,16.0,3.9565217391304346,10.08695652173913,18.08695652173913
2018-07-28,0.2608695652173913,6.75,10.166666666666666,3.4166666666666665,6.541666666666667,17.041666666666668
2018-07-29,0.041666666666666664,4.6521739130434785,5.782608695652174,1.1304347826086956,8.083333333333334,22.041666666666668
2018-07-30,0.3333333333333333,12.125,18.333333333333332,6.208333333333333,9.291666666666666,21.958333333333332
2018-07-31,0.7916666666666666,12.208333333333334,18.0,5.791666666666667,11.833333333333334,22.333333333333332
2018-08-01,0.5833333333333334,12.25,14.875,2.625,15.5,29.083333333333332
2018-08-02,1.5833333333333333,17.875,21.0,3.125,21.916666666666668,41.958333333333336
2018-08-03,1.3636363636363635,17.818181818181817,21.045454545454547,3.227272727272727,24.863636363636363,49.45454545454545
2018-08-04,1.0416666666666667,10.434782608695652,12.695652173913043,2.260869565217391,22.583333333333332,41.333333333333336
2018-08-05,0.6666666666666666,4.875,5.75,0.875,27.583333333333332,61.166666666666664
2018-08-06,1.4583333333333333,12.041666666666666,14.583333333333334,2.5416666666666665,21.083333333333332,50.208333333333336
2018-08-07,1.0833333333333333,10.625,16.5,5.875,2.4583333333333335,5.083333333333333
2018-08-08,0.4166666666666667,6.541666666666667,10.625,4.083333333333333,2.0833333333333335,5.708333333333333
2018-08-09,0.7391304347826086,7.0,9.458333333333334,2.4583333333333335,8.5,20.166666666666668
2018-08-10,0.8260869565217391,8.285714285714286,9.666666666666666,1.380952380952381,15.208333333333334,30.545454545454547
2018-08-11,1.4583333333333333,12.458333333333334,14.5,2.0416666666666665,13.625,32.583333333333336
2018-08-12,0.8333333333333334,8.25,10.666666666666666,2.4166666666666665,14.416666666666666,30.625
2018-08-13,0.9583333333333334,10.0,13.541666666666666,3.5416666666666665,8.916666666666666,20.875
2018-08-14,0.3333333333333333,5.458333333333333,8.291666666666666,2.8333333333333335,6.125,14.125
