date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-11-25,5.260869565217392,43.958333333333336,104.45833333333333,60.5,13.958333333333334,13.208333333333334
2017-11-26,3.25,20.833333333333332,35.291666666666664,14.458333333333334,12.5,13.166666666666666
2017-11-27,3.260869565217391,27.19047619047619,37.80952380952381,10.619047619047619,11.541666666666666,12.173913043478262
2017-11-28,4.166666666666667,34.333333333333336,55.583333333333336,21.25,19.833333333333332,22.125
2017-11-29,6.541666666666667,57.791666666666664,133.5,75.70833333333333,36.416666666666664,42.958333333333336
2017-11-30,3.5833333333333335,32.541666666666664,49.583333333333336,17.041666666666668,16.416666666666668,18.041666666666668
2017-12-01,3.0,25.458333333333332,40.583333333333336,15.125,8.083333333333334,8.833333333333334
2017-12-02,3.25,26.666666666666668,37.125,10.458333333333334,7.125,6.5
2017-12-03,4.291666666666667,27.043478260869566,33.65217391304348,6.608695652173913,20.708333333333332,20.166666666666668
2017-12-04,3.9565217391304346,32.34782608695652,44.52173913043478,12.173913043478262,18.82608695652174,19.0
2017-12-05,3.7083333333333335,33.708333333333336,62.0,28.291666666666668,12.208333333333334,12.875
2017-12-06,3.5,32.958333333333336,57.541666666666664,24.583333333333332,9.291666666666666,6.458333333333333
2017-12-07,4.956521739130435,37.5,80.0,42.5,16.916666666666668,16.041666666666668
2017-12-08,6.666666666666667,47.2,158.2,111.0,32.625,33.125
2017-12-09,4.041666666666667,,,,7.25,6.25
2017-12-10,4.208333333333333,,,,16.208333333333332,15.583333333333334
2017-12-11,4.083333333333333,19.22222222222222,21.22222222222222,2.0,15.333333333333334,16.208333333333332
2017-12-12,2.4347826086956523,21.181818181818183,28.727272727272727,7.545454545454546,4.416666666666667,1.7826086956521738
2017-12-13,2.652173913043478,20.458333333333332,26.25,5.791666666666667,3.375,1.8333333333333333
2017-12-14,2.4583333333333335,17.5,21.791666666666668,4.291666666666667,3.4583333333333335,1.4166666666666667
2017-12-15,4.333333333333333,39.17391304347826,74.3913043478261,35.21739130434783,16.708333333333332,14.083333333333334
2017-12-16,6.25,47.416666666666664,97.625,50.208333333333336,35.333333333333336,36.0
2017-12-17,3.5416666666666665,15.125,27.458333333333332,12.333333333333334,10.125,10.25
2017-12-18,5.0,38.583333333333336,83.33333333333333,44.75,15.291666666666666,13.125
2017-12-19,4.590909090909091,37.23809523809524,102.04761904761905,64.80952380952381,17.52173913043478,18.043478260869566
2017-12-20,4.125,34.791666666666664,64.16666666666667,29.375,11.541666666666666,9.125
2017-12-21,4.125,36.73913043478261,57.43478260869565,20.695652173913043,16.708333333333332,15.541666666666666
2017-12-22,7.0,50.208333333333336,133.29166666666666,83.08333333333333,27.125,25.958333333333332
2017-12-23,5.791666666666667,44.916666666666664,84.875,39.958333333333336,26.291666666666668,25.291666666666668
2017-12-24,5.75,38.625,59.875,21.25,29.5,30.125
2017-12-25,3.5,23.82608695652174,32.08695652173913,8.26086956521739,13.666666666666666,15.130434782608695
2017-12-26,2.9583333333333335,26.291666666666668,39.166666666666664,12.875,3.6,3.625
2017-12-27,2.375,18.26086956521739,25.304347826086957,7.043478260869565,,1.1666666666666667
2017-12-28,2.25,16.208333333333332,21.625,5.416666666666667,3.6,1.1666666666666667
2017-12-29,2.5,15.375,17.375,2.0,4.875,3.0416666666666665
2017-12-30,2.4583333333333335,12.583333333333334,14.666666666666666,2.0833333333333335,4.75,2.5
2017-12-31,3.5217391304347827,19.25,23.083333333333332,3.8333333333333335,12.5,10.25
2018-01-01,3.260869565217391,18.666666666666668,21.958333333333332,3.2916666666666665,8.791666666666666,8.666666666666666
2018-01-02,2.4166666666666665,9.583333333333334,10.583333333333334,1.0,4.958333333333333,5.5
2018-01-03,2.3333333333333335,10.217391304347826,12.043478260869565,1.826086956521739,4.583333333333333,4.791666666666667
2018-01-04,3.3333333333333335,26.458333333333332,33.208333333333336,6.75,9.5,9.875
2018-01-05,4.25,27.375,47.958333333333336,20.583333333333332,12.333333333333334,11.875
2018-01-06,2.625,8.583333333333334,9.583333333333334,1.0,6.333333333333333,6.666666666666667
2018-01-07,2.727272727272727,22.565217391304348,29.304347826086957,6.739130434782608,6.391304347826087,6.608695652173913
2018-01-08,6.291666666666667,50.5,109.91666666666667,59.416666666666664,24.416666666666668,25.375
2018-01-09,2.6666666666666665,15.652173913043478,18.043478260869566,2.391304347826087,7.833333333333333,8.666666666666666
2018-01-10,4.541666666666667,39.541666666666664,76.91666666666667,37.375,19.125,20.0
2018-01-11,4.125,30.291666666666668,56.958333333333336,26.666666666666668,13.416666666666666,13.875
2018-01-12,4.125,32.041666666666664,42.5,10.458333333333334,20.291666666666668,20.333333333333332
2018-01-13,3.0434782608695654,16.708333333333332,18.625,1.9166666666666667,13.666666666666666,14.916666666666666
2018-01-14,3.25,23.541666666666668,29.875,6.333333333333333,10.625,11.541666666666666
2018-01-15,4.869565217391305,37.75,78.85,41.1,22.304347826086957,20.565217391304348
2018-01-16,4.958333333333333,25.458333333333332,35.0,9.541666666666666,15.75,15.541666666666666
2018-01-17,4.875,38.958333333333336,69.04166666666667,30.083333333333332,17.208333333333332,16.625
2018-01-18,2.5,15.5,18.75,3.25,5.791666666666667,5.625
2018-01-19,3.4347826086956523,25.333333333333332,41.125,15.791666666666666,9.583333333333334,8.958333333333334
2018-01-20,4.166666666666667,26.333333333333332,31.416666666666668,5.083333333333333,17.833333333333332,16.625
2018-01-21,3.391304347826087,25.545454545454547,39.22727272727273,13.681818181818182,7.375,7.869565217391305
2018-01-22,3.5416666666666665,27.041666666666668,42.458333333333336,15.416666666666666,10.125,10.458333333333334
2018-01-23,3.7916666666666665,32.458333333333336,45.0,12.541666666666666,14.875,15.833333333333334
2018-01-24,2.5,13.666666666666666,15.791666666666666,2.125,5.375,5.916666666666667
2018-01-25,2.608695652173913,24.666666666666668,30.458333333333332,5.791666666666667,8.125,8.375
2018-01-26,2.6666666666666665,17.0,21.0,4.0,8.666666666666666,8.583333333333334
2018-01-27,2.0416666666666665,6.826086956521739,7.521739130434782,0.6956521739130435,3.5833333333333335,4.25
2018-01-28,3.4347826086956523,33.86363636363637,60.59090909090909,26.727272727272727,11.434782608695652,11.608695652173912
2018-01-29,2.9166666666666665,10.5,11.583333333333334,1.0833333333333333,11.541666666666666,12.833333333333334
2018-01-30,5.458333333333333,42.375,92.70833333333333,50.333333333333336,25.875,27.708333333333332
2018-01-31,5.130434782608695,43.875,98.875,55.0,25.11111111111111,28.833333333333332
2018-02-01,2.4166666666666665,11.916666666666666,13.708333333333334,1.7916666666666667,,6.041666666666667
2018-02-02,4.833333333333333,41.130434782608695,80.3913043478261,39.26086956521739,16.714285714285715,15.875
2018-02-03,3.875,25.208333333333332,30.458333333333332,5.25,15.583333333333334,16.958333333333332
2018-02-04,3.5,16.208333333333332,18.833333333333332,2.625,8.416666666666666,9.75
2018-02-05,3.3333333333333335,26.166666666666668,34.083333333333336,7.916666666666667,17.083333333333332,18.791666666666668
2018-02-06,5.409090909090909,36.26086956521739,65.52173913043478,29.26086956521739,28.416666666666668,30.26086956521739
2018-02-07,7.125,47.541666666666664,151.79166666666666,104.25,32.166666666666664,35.25
2018-02-08,2.9166666666666665,14.869565217391305,18.130434782608695,3.260869565217391,4.791666666666667,5.666666666666667
2018-02-09,3.375,19.916666666666668,24.916666666666668,5.0,16.166666666666668,14.375
2018-02-10,2.7916666666666665,10.833333333333334,12.375,1.5416666666666667,7.708333333333333,8.125
2018-02-11,3.3333333333333335,19.0,22.416666666666668,3.4166666666666665,15.916666666666666,14.625
2018-02-12,3.3043478260869565,24.875,30.0,5.125,10.0,10.833333333333334
2018-02-13,3.8333333333333335,32.083333333333336,41.458333333333336,9.375,15.875,15.541666666666666
2018-02-14,3.0434782608695654,16.666666666666668,19.666666666666668,3.0,9.565217391304348,10.391304347826088
2018-02-15,3.5833333333333335,34.916666666666664,52.041666666666664,17.125,16.25,14.416666666666666
2018-02-16,4.291666666666667,29.583333333333332,39.583333333333336,10.0,23.875,23.333333333333332
2018-02-17,3.4166666666666665,8.208333333333334,8.75,0.5416666666666666,12.916666666666666,14.041666666666666
2018-02-18,4.090909090909091,33.04545454545455,50.59090909090909,17.545454545454547,14.541666666666666,16.130434782608695
2018-02-19,5.25,47.833333333333336,92.375,44.541666666666664,26.041666666666668,26.5
2018-02-20,4.458333333333333,31.130434782608695,48.30434782608695,17.17391304347826,27.416666666666668,27.041666666666668
2018-02-21,3.0,15.25,17.0,1.75,6.25,7.666666666666667
2018-02-22,3.4166666666666665,27.375,33.166666666666664,5.791666666666667,12.541666666666666,13.166666666666666
2018-02-23,3.2083333333333335,15.166666666666666,17.708333333333332,2.5416666666666665,18.875,19.75
2018-02-24,3.260869565217391,23.333333333333332,26.75,3.4166666666666665,19.541666666666668,20.958333333333332
2018-02-25,5.086956521739131,46.31818181818182,78.5,32.18181818181818,25.652173913043477,28.26086956521739
2018-02-26,3.4166666666666665,26.47826086956522,31.217391304347824,4.739130434782608,22.125,26.75
2018-02-27,3.4583333333333335,29.625,36.75,7.125,19.041666666666668,21.416666666666668
2018-02-28,4.333333333333333,32.75,45.083333333333336,12.333333333333334,24.916666666666668,23.791666666666668
2018-03-01,3.7083333333333335,34.791666666666664,54.125,19.333333333333332,17.083333333333332,17.875
2018-03-02,3.4347826086956523,17.291666666666668,18.75,1.4583333333333333,21.666666666666668,24.875
2018-03-03,3.625,15.041666666666666,15.833333333333334,0.7916666666666666,25.125,27.166666666666668
2018-03-04,3.0434782608695654,17.318181818181817,19.0,1.6818181818181819,7.625,8.956521739130435
2018-03-05,3.625,31.791666666666668,38.875,7.083333333333333,18.291666666666668,21.625
2018-03-06,5.208333333333333,49.875,79.16666666666667,29.291666666666668,27.166666666666668,29.958333333333332
2018-03-07,3.6666666666666665,28.916666666666668,33.125,4.208333333333333,17.666666666666668,18.833333333333332
2018-03-08,2.4782608695652173,14.083333333333334,15.75,1.6666666666666667,7.833333333333333,9.166666666666666
2018-03-09,3.0833333333333335,27.916666666666668,40.0,12.083333333333334,11.833333333333334,13.0
2018-03-10,3.375,24.73913043478261,27.47826086956522,2.739130434782609,11.791666666666666,13.666666666666666
2018-03-11,2.4583333333333335,17.666666666666668,22.5,4.833333333333333,3.9583333333333335,4.958333333333333
2018-03-12,3.3043478260869565,28.90909090909091,32.5,3.590909090909091,12.73913043478261,14.818181818181818
2018-03-13,3.2083333333333335,25.291666666666668,37.083333333333336,11.791666666666666,13.166666666666666,13.625
2018-03-14,3.0,23.083333333333332,26.625,3.5416666666666665,10.458333333333334,10.458333333333334
2018-03-15,3.2083333333333335,25.916666666666668,30.583333333333332,4.666666666666667,16.666666666666668,16.875
2018-03-16,3.4166666666666665,23.17391304347826,26.73913043478261,3.5652173913043477,19.25,17.541666666666668
2018-03-17,3.1666666666666665,12.583333333333334,13.916666666666666,1.3333333333333333,13.458333333333334,13.5
2018-03-18,2.875,21.291666666666668,24.458333333333332,3.1666666666666665,8.5,9.208333333333334
2018-03-19,3.739130434782609,43.63636363636363,68.4090909090909,24.772727272727273,15.173913043478262,15.91304347826087
2018-03-20,3.3043478260869565,33.75,37.166666666666664,3.4166666666666665,17.666666666666668,19.5
2018-03-21,3.0,18.0,18.916666666666668,0.9166666666666666,10.458333333333334,14.416666666666666
2018-03-22,2.875,18.043478260869566,21.391304347826086,3.347826086956522,7.708333333333333,9.625
2018-03-23,2.5833333333333335,16.875,19.916666666666668,3.0416666666666665,8.791666666666666,8.666666666666666
2018-03-24,2.9166666666666665,15.375,17.041666666666668,1.6666666666666667,10.125,10.375
2018-03-25,3.5416666666666665,29.458333333333332,34.416666666666664,4.958333333333333,14.75,15.375
2018-03-26,4.5,43.08695652173913,57.56521739130435,14.478260869565217,24.208333333333332,24.043478260869566
2018-03-27,3.0833333333333335,21.75,25.333333333333332,3.5833333333333335,17.333333333333332,18.291666666666668
2018-03-28,2.9583333333333335,21.434782608695652,24.17391304347826,2.739130434782609,12.791666666666666,14.833333333333334
2018-03-29,2.7083333333333335,21.916666666666668,27.75,5.833333333333333,10.75,12.041666666666666
2018-03-30,3.125,19.416666666666668,22.875,3.4583333333333335,19.208333333333332,20.0
2018-03-31,3.2083333333333335,14.791666666666666,16.291666666666668,1.5,15.791666666666666,15.5
2018-04-01,3.0416666666666665,20.375,23.625,3.25,14.541666666666666,16.791666666666668
2018-04-02,3.391304347826087,34.19047619047619,45.476190476190474,11.285714285714286,22.708333333333332,26.0
2018-04-03,3.6666666666666665,40.041666666666664,49.958333333333336,9.916666666666666,30.333333333333332,38.75
2018-04-04,4.125,39.166666666666664,63.666666666666664,24.5,40.708333333333336,56.25
2018-04-05,2.6666666666666665,23.75,28.583333333333332,4.833333333333333,10.125,14.0
2018-04-06,2.9565217391304346,21.75,27.833333333333332,6.083333333333333,21.041666666666668,33.125
2018-04-07,2.7083333333333335,15.416666666666666,17.458333333333332,2.0416666666666665,12.25,15.75
2018-04-08,3.75,14.73913043478261,16.434782608695652,1.6956521739130435,15.291666666666666,17.291666666666668
2018-04-09,2.9565217391304346,21.40909090909091,25.772727272727273,4.363636363636363,13.26086956521739,14.173913043478262
2018-04-10,2.9166666666666665,28.291666666666668,31.958333333333332,3.6666666666666665,15.166666666666666,16.916666666666668
2018-04-11,2.9583333333333335,21.75,23.458333333333332,1.7083333333333333,16.25,20.708333333333332
2018-04-12,3.608695652173913,34.458333333333336,42.208333333333336,7.75,16.541666666666668,19.708333333333332
2018-04-13,2.625,16.083333333333332,17.875,1.7916666666666667,12.166666666666666,12.791666666666666
2018-04-14,2.875,22.434782608695652,26.043478260869566,3.608695652173913,11.041666666666666,13.958333333333334
2018-04-15,2.5833333333333335,11.041666666666666,12.458333333333334,1.4166666666666667,9.541666666666666,15.916666666666666
2018-04-16,2.6666666666666665,17.125,19.875,2.75,16.916666666666668,16.75
2018-04-17,3.260869565217391,27.545454545454547,33.5,5.954545454545454,12.416666666666666,17.347826086956523
2018-04-18,3.130434782608696,29.291666666666668,37.458333333333336,8.166666666666666,10.208333333333334,18.0
2018-04-19,3.625,40.0,67.33333333333333,27.333333333333332,14.375,21.166666666666668
2018-04-20,3.6666666666666665,31.08695652173913,36.26086956521739,5.173913043478261,21.708333333333332,26.416666666666668
2018-04-21,4.416666666666667,53.666666666666664,71.04166666666667,17.375,27.791666666666668,36.625
2018-04-22,4.375,42.708333333333336,50.916666666666664,8.208333333333334,30.625,40.166666666666664
2018-04-23,3.217391304347826,23.47826086956522,26.08695652173913,2.608695652173913,26.47826086956522,34.73913043478261
2018-04-24,2.9565217391304346,32.291666666666664,36.875,4.583333333333333,16.5,24.25
2018-04-25,3.0,28.625,34.541666666666664,5.916666666666667,11.458333333333334,25.25
2018-04-26,2.5833333333333335,24.17391304347826,26.608695652173914,2.4347826086956523,6.375,7.5
2018-04-27,2.9166666666666665,39.791666666666664,50.125,10.333333333333334,11.541666666666666,16.166666666666668
2018-04-28,2.875,18.333333333333332,19.75,1.4166666666666667,16.291666666666668,18.083333333333332
2018-04-29,3.0,17.958333333333332,19.375,1.4166666666666667,18.875,23.375
2018-04-30,2.772727272727273,21.5,23.40909090909091,1.9090909090909092,17.083333333333332,21.652173913043477
2018-05-01,3.2083333333333335,31.041666666666668,35.75,4.708333333333333,20.833333333333332,25.916666666666668
2018-05-02,3.2083333333333335,30.91304347826087,33.91304347826087,3.0,23.0,31.291666666666668
2018-05-03,3.5416666666666665,13.875,15.541666666666666,1.6666666666666667,13.291666666666666,22.041666666666668
2018-05-04,2.75,8.958333333333334,10.0,1.0416666666666667,8.791666666666666,10.458333333333334
