date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-05-15,4.458333333333333,43.916666666666664,64.125,20.208333333333332,40.541666666666664
2018-05-16,3.9583333333333335,33.041666666666664,51.958333333333336,18.916666666666668,46.208333333333336
2018-05-17,3.25,25.416666666666668,47.375,21.958333333333332,58.041666666666664
2018-05-18,3.75,23.375,47.166666666666664,23.791666666666668,33.666666666666664
2018-05-19,2.2916666666666665,13.25,21.291666666666668,8.041666666666666,10.333333333333334
2018-05-20,1.7083333333333333,14.541666666666666,21.541666666666668,7.0,11.625
2018-05-21,1.0869565217391304,12.347826086956522,15.956521739130435,3.608695652173913,12.416666666666666
2018-05-22,1.0,12.708333333333334,17.875,5.166666666666667,11.333333333333334
2018-05-23,1.9166666666666667,22.208333333333332,42.875,20.666666666666668,15.625
2018-05-24,3.0,31.708333333333332,49.75,18.041666666666668,28.5
2018-05-25,4.083333333333333,43.916666666666664,69.95833333333333,26.041666666666668,34.458333333333336
2018-05-26,2.4166666666666665,30.375,42.083333333333336,11.708333333333334,26.125
2018-05-27,2.5,31.875,44.416666666666664,12.541666666666666,21.125
2018-05-28,1.3333333333333333,22.25,32.208333333333336,9.958333333333334,22.083333333333332
2018-05-29,1.2916666666666667,20.833333333333332,32.541666666666664,11.708333333333334,23.166666666666668
2018-05-30,1.9565217391304348,28.75,48.875,20.125,28.5
2018-05-31,1.9583333333333333,26.708333333333332,41.5,14.791666666666666,37.25
2018-06-01,3.8333333333333335,30.5,49.791666666666664,19.291666666666668,22.5
2018-06-02,2.4583333333333335,29.625,41.791666666666664,12.166666666666666,25.916666666666668
2018-06-03,1.0833333333333333,18.333333333333332,25.208333333333332,6.875,22.833333333333332
2018-06-04,2.6956521739130435,19.217391304347824,27.52173913043478,8.304347826086957,18.916666666666668
2018-06-05,2.625,20.916666666666668,29.708333333333332,8.791666666666666,17.291666666666668
2018-06-06,3.2916666666666665,25.083333333333332,43.916666666666664,18.833333333333332,10.791666666666666
2018-06-07,3.0833333333333335,22.208333333333332,34.458333333333336,12.25,25.0
2018-06-08,5.208333333333333,31.541666666666668,61.583333333333336,30.041666666666668,36.75
2018-06-09,5.208333333333333,26.375,38.25,11.875,43.041666666666664
2018-06-10,3.125,13.041666666666666,16.958333333333332,3.9166666666666665,27.0
2018-06-11,3.6666666666666665,22.083333333333332,41.958333333333336,19.875,17.041666666666668
2018-06-12,5.5,23.208333333333332,41.458333333333336,18.25,20.916666666666668
2018-06-13,2.7916666666666665,20.458333333333332,35.625,15.166666666666666,11.208333333333334
2018-06-14,2.0833333333333335,17.458333333333332,26.625,9.166666666666666,14.956521739130435
2018-06-15,3.0,19.583333333333332,36.0,16.416666666666668,23.416666666666668
2018-06-16,2.25,19.125,31.208333333333332,12.083333333333334,16.833333333333332
2018-06-17,1.9166666666666667,12.375,15.375,3.0,17.333333333333332
2018-06-18,2.652173913043478,23.26086956521739,35.91304347826087,12.652173913043478,17.958333333333332
2018-06-19,2.9166666666666665,25.375,42.625,17.25,21.541666666666668
2018-06-20,4.916666666666667,33.208333333333336,54.375,21.166666666666668,23.625
2018-06-21,4.791666666666667,35.541666666666664,55.666666666666664,20.125,38.708333333333336
2018-06-22,2.7916666666666665,26.0,38.583333333333336,12.583333333333334,32.708333333333336
2018-06-23,3.2916666666666665,30.25,43.041666666666664,12.791666666666666,25.458333333333332
2018-06-24,3.0,24.875,32.541666666666664,7.666666666666667,33.541666666666664
2018-06-25,4.041666666666667,31.416666666666668,45.291666666666664,13.875,51.708333333333336
2018-06-26,2.6666666666666665,21.0,47.333333333333336,26.333333333333332,37.708333333333336
2018-06-27,1.5416666666666667,5.0,16.22222222222222,11.222222222222221,12.5
2018-06-28,1.5,12.307692307692308,43.23076923076923,30.923076923076923,12.0
2018-06-29,2.2083333333333335,21.5,42.541666666666664,21.041666666666668,14.416666666666666
2018-06-30,2.0,15.791666666666666,48.333333333333336,32.541666666666664,16.791666666666668
2018-07-01,1.0,5.583333333333333,15.458333333333334,9.875,23.041666666666668
2018-07-02,1.7826086956521738,8.695652173913043,19.47826086956522,10.782608695652174,21.208333333333332
2018-07-03,1.0434782608695652,4.875,8.375,3.5,14.625
2018-07-04,2.9583333333333335,20.5,36.75,16.25,28.708333333333332
2018-07-05,2.375,25.0,57.708333333333336,32.708333333333336,23.541666666666668
2018-07-06,3.7916666666666665,23.833333333333332,72.91666666666667,49.083333333333336,12.916666666666666
2018-07-07,2.4166666666666665,20.208333333333332,42.958333333333336,22.75,8.916666666666666
2018-07-08,2.5416666666666665,19.5,40.666666666666664,21.166666666666668,16.541666666666668
2018-07-09,1.125,13.125,31.958333333333332,18.833333333333332,20.25
2018-07-10,1.0833333333333333,11.75,22.583333333333332,10.833333333333334,22.958333333333332
2018-07-11,1.25,17.333333333333332,33.625,16.291666666666668,27.208333333333332
2018-07-12,4.0,24.375,53.791666666666664,29.416666666666668,34.125
2018-07-13,3.2083333333333335,23.166666666666668,59.458333333333336,36.291666666666664,38.375
2018-07-14,2.4166666666666665,22.125,47.708333333333336,25.583333333333332,31.458333333333332
2018-07-15,3.125,23.541666666666668,47.333333333333336,23.791666666666668,30.666666666666668
2018-07-16,4.913043478260869,27.47826086956522,48.73913043478261,21.26086956521739,50.291666666666664
2018-07-17,4.260869565217392,26.875,54.208333333333336,27.333333333333332,58.82608695652174
2018-07-18,4.333333333333333,24.166666666666668,50.041666666666664,25.875,60.125
2018-07-19,3.625,31.0,51.041666666666664,20.041666666666668,75.75
2018-07-20,2.2916666666666665,14.458333333333334,20.875,6.416666666666667,44.666666666666664
2018-07-21,1.625,8.333333333333334,14.541666666666666,6.208333333333333,13.333333333333334
2018-07-22,1.5,8.916666666666666,15.666666666666666,6.75,21.708333333333332
2018-07-23,3.9583333333333335,21.833333333333332,49.833333333333336,28.0,36.541666666666664
2018-07-24,2.9583333333333335,19.375,45.75,26.375,36.125
2018-07-25,2.625,23.25,47.5,24.25,38.916666666666664
2018-07-26,4.043478260869565,25.75,43.416666666666664,17.666666666666668,52.541666666666664
2018-07-27,5.041666666666667,26.666666666666668,48.666666666666664,22.0,44.875
2018-07-28,2.875,16.75,29.791666666666668,13.041666666666666,31.041666666666668
2018-07-29,2.9583333333333335,11.833333333333334,19.708333333333332,7.875,33.125
2018-07-30,2.4347826086956523,10.695652173913043,15.217391304347826,4.521739130434782,14.625
2018-07-31,2.5833333333333335,12.708333333333334,19.541666666666668,6.833333333333333,18.125
2018-08-01,2.5833333333333335,11.333333333333334,16.916666666666668,5.583333333333333,22.958333333333332
2018-08-02,2.75,11.958333333333334,19.875,7.916666666666667,37.458333333333336
2018-08-03,4.666666666666667,26.291666666666668,41.5,15.208333333333334,47.916666666666664
2018-08-04,4.75,24.416666666666668,51.916666666666664,27.5,41.041666666666664
2018-08-05,3.125,19.833333333333332,41.083333333333336,21.25,29.041666666666668
2018-08-06,5.333333333333333,23.958333333333332,42.625,18.666666666666668,47.208333333333336
2018-08-07,4.083333333333333,22.818181818181817,39.54545454545455,16.727272727272727,28.583333333333332
2018-08-08,4.708333333333333,24.125,46.791666666666664,22.666666666666668,21.208333333333332
2018-08-09,4.666666666666667,21.375,39.583333333333336,18.208333333333332,18.791666666666668
2018-08-10,4.875,27.0,45.625,18.625,26.333333333333332
2018-08-11,3.0416666666666665,12.208333333333334,16.791666666666668,4.583333333333333,46.125
2018-08-12,2.3333333333333335,8.875,15.25,6.375,25.125
2018-08-13,1.8695652173913044,9.434782608695652,17.869565217391305,8.434782608695652,18.833333333333332
2018-08-14,1.7916666666666667,9.041666666666666,15.625,6.583333333333333,15.833333333333334
2018-08-15,1.875,11.291666666666666,17.833333333333332,6.541666666666667,19.291666666666668
2018-08-16,2.1666666666666665,13.625,29.5,15.875,18.0
2018-08-17,2.1666666666666665,14.416666666666666,23.0,8.583333333333334,15.458333333333334
2018-08-18,2.1666666666666665,13.5,18.291666666666668,4.791666666666667,19.375
2018-08-19,2.5833333333333335,14.666666666666666,20.583333333333332,5.916666666666667,25.875
2018-08-20,2.2916666666666665,14.291666666666666,19.5,5.208333333333333,21.916666666666668
2018-08-21,1.7916666666666667,9.041666666666666,13.25,4.208333333333333,27.08695652173913
2018-08-22,1.0,3.2083333333333335,6.625,3.4166666666666665,27.875
2018-08-23,1.3333333333333333,7.375,14.916666666666666,7.541666666666667,19.666666666666668
2018-08-24,2.2083333333333335,13.958333333333334,29.166666666666668,15.208333333333334,20.541666666666668
2018-08-25,2.625,16.0,33.625,17.625,38.0
2018-08-26,2.125,13.208333333333334,29.083333333333332,15.875,26.166666666666668
2018-08-27,2.3043478260869565,16.73913043478261,36.21739130434783,19.47826086956522,26.458333333333332
2018-08-28,2.5833333333333335,17.0,45.583333333333336,28.583333333333332,21.666666666666668
2018-08-29,2.0833333333333335,18.416666666666668,36.375,17.958333333333332,28.375
2018-08-30,2.1666666666666665,13.791666666666666,37.291666666666664,23.5,15.416666666666666
2018-08-31,2.0833333333333335,14.458333333333334,39.458333333333336,25.0,12.916666666666666
2018-09-01,2.375,17.25,32.75,15.5,11.0
2018-09-02,2.25,15.208333333333334,22.708333333333332,7.5,15.0
2018-09-03,2.0,12.416666666666666,19.541666666666668,7.125,18.083333333333332
2018-09-04,2.75,18.208333333333332,43.625,25.416666666666668,21.833333333333332
2018-09-05,2.875,21.75,42.416666666666664,20.666666666666668,17.416666666666668
2018-09-06,3.2916666666666665,22.791666666666668,34.208333333333336,11.416666666666666,28.291666666666668
2018-09-07,3.5833333333333335,23.791666666666668,40.833333333333336,17.041666666666668,22.958333333333332
2018-09-08,3.0833333333333335,22.375,32.041666666666664,9.666666666666666,20.791666666666668
2018-09-09,3.5,19.708333333333332,30.375,10.666666666666666,11.791666666666666
2018-09-10,3.6956521739130435,15.652173913043478,25.565217391304348,9.91304347826087,18.375
2018-09-11,2.2916666666666665,14.958333333333334,21.875,6.916666666666667,11.083333333333334
2018-09-12,2.8333333333333335,13.916666666666666,20.875,6.958333333333333,19.25
2018-09-13,2.9166666666666665,13.25,19.041666666666668,5.791666666666667,17.208333333333332
2018-09-14,3.5833333333333335,19.583333333333332,32.291666666666664,12.708333333333334,31.041666666666668
2018-09-15,2.9166666666666665,20.583333333333332,43.583333333333336,23.0,22.166666666666668
2018-09-16,2.5416666666666665,18.166666666666668,30.25,12.083333333333334,15.916666666666666
2018-09-17,3.25,19.833333333333332,32.0,12.166666666666666,21.833333333333332
2018-09-18,5.125,29.875,44.958333333333336,15.083333333333334,38.916666666666664
2018-09-19,5.5,32.125,44.75,12.625,43.416666666666664
2018-09-20,4.166666666666667,27.666666666666668,60.625,32.958333333333336,20.125
2018-09-21,3.75,20.958333333333332,36.375,15.416666666666666,14.416666666666666
2018-09-22,4.0,25.708333333333332,41.75,16.041666666666668,18.416666666666668
2018-09-23,3.0416666666666665,22.5,31.291666666666668,8.791666666666666,23.916666666666668
2018-09-24,3.4782608695652173,22.52173913043478,33.47826086956522,10.956521739130435,25.875
2018-09-25,3.75,21.25,31.666666666666668,10.416666666666666,19.125
2018-09-26,2.7916666666666665,16.125,25.375,9.25,14.478260869565217
2018-09-27,2.875,14.416666666666666,22.0,7.583333333333333,10.916666666666666
2018-09-28,2.375,15.5,23.0,7.5,11.0
2018-09-29,2.375,14.208333333333334,21.083333333333332,6.875,9.0
2018-09-30,2.375,11.166666666666666,16.166666666666668,5.0,9.0
2018-10-01,3.0416666666666665,18.916666666666668,34.208333333333336,15.291666666666666,16.916666666666668
2018-10-02,3.7916666666666665,23.125,40.5,17.375,13.958333333333334
2018-10-03,3.7083333333333335,21.458333333333332,33.125,11.666666666666666,16.25
2018-10-04,3.6666666666666665,18.208333333333332,24.5,6.291666666666667,19.583333333333332
2018-10-05,2.875,11.083333333333334,15.125,4.041666666666667,19.25
2018-10-06,2.7083333333333335,11.375,19.833333333333332,8.458333333333334,16.041666666666668
2018-10-07,4.291666666666667,22.125,41.291666666666664,19.166666666666668,17.416666666666668
2018-10-08,2.9565217391304346,18.695652173913043,30.869565217391305,12.173913043478262,19.5
2018-10-09,3.0833333333333335,23.333333333333332,36.291666666666664,12.958333333333334,23.083333333333332
2018-10-10,3.9583333333333335,28.708333333333332,49.0,20.291666666666668,27.541666666666668
2018-10-11,4.5,26.25,46.416666666666664,20.166666666666668,16.166666666666668
2018-10-12,3.9583333333333335,21.0,35.625,14.625,12.041666666666666
2018-10-13,3.5833333333333335,20.333333333333332,32.708333333333336,12.375,11.666666666666666
2018-10-14,3.125,18.0,30.958333333333332,12.958333333333334,9.833333333333334
2018-10-15,4.458333333333333,24.666666666666668,38.916666666666664,14.25,15.25
2018-10-16,4.125,25.375,36.75,11.375,20.375
2018-10-17,4.875,23.291666666666668,36.875,13.583333333333334,19.875
2018-10-18,5.0,27.5,48.125,20.625,20.333333333333332
2018-10-19,5.0,21.208333333333332,35.791666666666664,14.583333333333334,12.125
2018-10-20,3.9166666666666665,16.75,33.0,16.25,9.791666666666666
2018-10-21,3.5416666666666665,18.5,30.541666666666668,12.041666666666666,10.75
2018-10-22,4.333333333333333,28.52173913043478,47.78260869565217,19.26086956521739,15.916666666666666
2018-10-23,4.708333333333333,26.75,50.166666666666664,23.416666666666668,20.0
2018-10-24,4.391304347826087,26.041666666666668,46.0,19.958333333333332,26.416666666666668
2018-10-25,3.9583333333333335,27.541666666666668,43.208333333333336,15.666666666666666,27.25
2018-10-26,4.041666666666667,31.166666666666668,58.5,27.333333333333332,25.625
2018-10-27,3.0,13.666666666666666,23.791666666666668,10.125,15.708333333333334
2018-10-28,3.125,17.041666666666668,31.458333333333332,14.416666666666666,10.0
2018-10-29,3.7916666666666665,25.75,48.75,23.0,15.666666666666666
2018-10-30,3.5,18.25,36.041666666666664,17.791666666666668,11.375
2018-10-31,5.125,23.791666666666668,43.708333333333336,19.916666666666668,12.347826086956522
2018-11-01,4.333333333333333,22.416666666666668,35.291666666666664,12.875,12.375
2018-11-02,3.875,21.0,33.166666666666664,12.166666666666666,12.833333333333334
2018-11-03,4.208333333333333,20.708333333333332,34.0,13.291666666666666,11.291666666666666
2018-11-04,4.5,19.708333333333332,30.791666666666668,11.083333333333334,15.25
2018-11-05,5.173913043478261,26.47826086956522,42.391304347826086,15.91304347826087,19.541666666666668
2018-11-06,5.291666666666667,27.75,56.041666666666664,28.291666666666668,15.333333333333334
2018-11-07,4.434782608695652,24.375,36.958333333333336,12.583333333333334,13.416666666666666
2018-11-08,5.25,27.125,46.958333333333336,19.833333333333332,23.083333333333332
2018-11-09,6.0,17.208333333333332,31.791666666666668,14.583333333333334,16.0
2018-11-10,6.458333333333333,21.833333333333332,34.791666666666664,12.958333333333334,25.583333333333332
2018-11-11,5.875,23.291666666666668,34.583333333333336,11.291666666666666,26.416666666666668
2018-11-12,6.125,32.541666666666664,51.333333333333336,18.791666666666668,28.083333333333332
2018-11-13,5.875,23.291666666666668,43.958333333333336,20.666666666666668,16.583333333333332
2018-11-14,5.041666666666667,19.583333333333332,32.958333333333336,13.375,10.875
2018-11-15,5.291666666666667,23.208333333333332,43.375,20.166666666666668,9.416666666666666
2018-11-16,6.125,26.916666666666668,54.416666666666664,27.5,15.333333333333334
2018-11-17,7.041666666666667,24.416666666666668,47.541666666666664,23.125,17.333333333333332
2018-11-18,6.625,20.375,32.75,12.375,17.375
2018-11-19,6.956521739130435,22.608695652173914,41.08695652173913,18.47826086956522,14.0
2018-11-20,7.458333333333333,28.083333333333332,49.375,21.291666666666668,20.041666666666668
2018-11-21,7.173913043478261,27.041666666666668,44.375,17.333333333333332,22.08695652173913
2018-11-22,7.625,19.208333333333332,38.125,18.916666666666668,17.916666666666668
2018-11-23,7.5,20.458333333333332,35.25,14.791666666666666,11.333333333333334
2018-11-24,6.666666666666667,23.0,40.833333333333336,17.833333333333332,9.25
2018-11-25,7.708333333333333,26.666666666666668,42.916666666666664,16.25,27.833333333333332
