date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-04-09,5.041666666666667,40.625,55.416666666666664,14.791666666666666,26.208333333333332
2018-04-10,5.458333333333333,43.916666666666664,54.916666666666664,11.0,37.625
2018-04-11,3.9166666666666665,29.75,40.791666666666664,11.041666666666666,25.875
2018-04-12,5.083333333333333,41.541666666666664,61.958333333333336,20.416666666666668,33.833333333333336
2018-04-13,3.2916666666666665,20.125,24.5,4.375,18.0
2018-04-14,4.291666666666667,30.25,37.416666666666664,7.166666666666667,19.666666666666668
2018-04-15,3.4782608695652173,16.791666666666668,20.375,3.5833333333333335,10.958333333333334
2018-04-16,3.5833333333333335,21.583333333333332,29.166666666666668,7.583333333333333,63.166666666666664
2018-04-17,4.041666666666667,25.583333333333332,35.333333333333336,9.75,46.0
2018-04-18,4.434782608695652,28.304347826086957,40.56521739130435,12.26086956521739,31.565217391304348
2018-04-19,4.75,40.125,56.0,15.875,38.416666666666664
2018-04-20,6.333333333333333,52.333333333333336,66.625,14.291666666666666,41.625
2018-04-21,5.708333333333333,41.75,49.041666666666664,7.291666666666667,41.041666666666664
2018-04-22,5.0,27.833333333333332,32.125,4.291666666666667,37.375
2018-04-23,4.791666666666667,36.958333333333336,49.708333333333336,12.75,28.166666666666668
2018-04-24,3.7083333333333335,28.375,36.541666666666664,8.166666666666666,17.916666666666668
2018-04-25,3.5416666666666665,24.791666666666668,36.541666666666664,11.75,10.333333333333334
2018-04-26,3.7916666666666665,32.916666666666664,43.166666666666664,10.25,12.958333333333334
2018-04-27,4.541666666666667,37.375,51.458333333333336,14.083333333333334,20.458333333333332
2018-04-28,5.083333333333333,34.333333333333336,38.833333333333336,4.5,38.75
2018-04-29,4.739130434782608,27.0,30.958333333333332,3.9583333333333335,30.25
2018-04-30,4.0,24.875,28.833333333333332,3.9583333333333335,26.416666666666668
2018-05-01,5.208333333333333,42.25,54.041666666666664,11.791666666666666,38.166666666666664
2018-05-02,4.791666666666667,31.583333333333332,41.0,9.416666666666666,33.458333333333336
2018-05-03,3.2916666666666665,18.041666666666668,21.958333333333332,3.9166666666666665,21.375
2018-05-04,2.9166666666666665,15.208333333333334,17.875,2.6666666666666665,18.375
2018-05-05,2.7916666666666665,20.583333333333332,23.583333333333332,3.0,19.541666666666668
2018-05-06,3.3043478260869565,19.625,23.416666666666668,3.7916666666666665,21.708333333333332
2018-05-07,4.458333333333333,32.083333333333336,49.416666666666664,17.333333333333332,13.041666666666666
2018-05-08,3.0,19.625,23.916666666666668,4.291666666666667,8.25
2018-05-09,3.375,24.083333333333332,33.916666666666664,9.833333333333334,14.0
2018-05-10,3.608695652173913,24.90909090909091,33.77272727272727,8.863636363636363,13.045454545454545
2018-05-11,5.125,37.75,50.75,13.0,16.75
2018-05-12,5.625,34.041666666666664,43.833333333333336,9.791666666666666,22.0
2018-05-13,4.3478260869565215,20.833333333333332,24.25,3.4166666666666665,15.0
2018-05-14,6.0,32.875,51.625,18.75,22.708333333333332
2018-05-15,5.75,41.833333333333336,53.958333333333336,12.125,22.791666666666668
2018-05-16,6.217391304347826,41.43478260869565,51.43478260869565,10.0,28.91304347826087
2018-05-17,6.458333333333333,40.291666666666664,56.583333333333336,16.291666666666668,47.666666666666664
2018-05-18,6.5,35.291666666666664,57.958333333333336,22.666666666666668,55.583333333333336
2018-05-19,3.4583333333333335,13.416666666666666,17.708333333333332,4.291666666666667,10.083333333333334
2018-05-20,2.9565217391304346,8.25,10.333333333333334,2.0833333333333335,10.25
2018-05-21,3.75,21.458333333333332,26.625,5.166666666666667,13.833333333333334
2018-05-22,3.8333333333333335,23.791666666666668,29.708333333333332,5.916666666666667,14.166666666666666
2018-05-23,3.4583333333333335,19.666666666666668,24.75,5.083333333333333,10.416666666666666
2018-05-24,5.041666666666667,37.833333333333336,50.25,12.416666666666666,16.958333333333332
2018-05-25,5.625,46.041666666666664,61.291666666666664,15.25,26.875
2018-05-26,6.333333333333333,41.208333333333336,51.041666666666664,9.833333333333334,32.125
2018-05-27,5.217391304347826,26.083333333333332,29.708333333333332,3.625,30.291666666666668
2018-05-28,5.791666666666667,40.5,55.125,14.625,22.916666666666668
2018-05-29,3.9166666666666665,26.458333333333332,33.083333333333336,6.625,22.0
2018-05-30,4.083333333333333,22.375,29.0,6.625,19.208333333333332
2018-05-31,6.375,34.791666666666664,58.75,23.958333333333332,26.791666666666668
2018-06-01,4.173913043478261,24.0,30.90909090909091,6.909090909090909,17.727272727272727
2018-06-02,4.75,30.583333333333332,37.541666666666664,6.958333333333333,18.75
2018-06-03,4.608695652173913,18.541666666666668,21.666666666666668,3.125,21.333333333333332
2018-06-04,4.541666666666667,31.333333333333332,38.375,7.041666666666667,19.791666666666668
2018-06-05,4.666666666666667,33.0,41.708333333333336,8.708333333333334,17.291666666666668
2018-06-06,4.083333333333333,24.291666666666668,30.0,5.708333333333333,8.75
2018-06-07,5.25,32.791666666666664,41.416666666666664,8.625,14.333333333333334
2018-06-08,5.958333333333333,35.708333333333336,51.083333333333336,15.375,31.75
2018-06-09,4.0,16.166666666666668,20.291666666666668,4.125,26.416666666666668
2018-06-10,3.391304347826087,9.5,11.75,2.25,15.291666666666666
2018-06-11,4.0,17.583333333333332,25.333333333333332,7.75,8.541666666666666
2018-06-12,3.9565217391304346,21.26086956521739,33.0,11.73913043478261,7.636363636363637
2018-06-13,3.2916666666666665,16.833333333333332,23.416666666666668,6.583333333333333,8.083333333333334
2018-06-14,3.875,26.75,34.708333333333336,7.958333333333333,13.958333333333334
2018-06-15,3.75,20.916666666666668,28.75,7.833333333333333,16.208333333333332
2018-06-16,3.0416666666666665,14.25,18.875,4.625,9.416666666666666
2018-06-17,3.5652173913043477,14.291666666666666,17.916666666666668,3.625,13.083333333333334
2018-06-18,3.0833333333333335,13.478260869565217,17.695652173913043,4.217391304347826,7.869565217391305
2018-06-19,5.916666666666667,42.083333333333336,67.45833333333333,25.375,16.458333333333332
2018-06-20,5.666666666666667,32.458333333333336,59.333333333333336,26.875,13.166666666666666
2018-06-21,6.041666666666667,40.583333333333336,63.958333333333336,23.375,23.166666666666668
2018-06-22,6.416666666666667,46.291666666666664,63.625,17.333333333333332,32.958333333333336
2018-06-23,4.125,20.291666666666668,24.291666666666668,4.0,22.208333333333332
2018-06-24,4.739130434782608,22.458333333333332,27.25,4.791666666666667,22.208333333333332
2018-06-25,6.416666666666667,41.291666666666664,51.583333333333336,10.291666666666666,34.333333333333336
2018-06-26,5.291666666666667,34.041666666666664,52.041666666666664,18.0,27.708333333333332
2018-06-27,4.0,14.391304347826088,35.869565217391305,21.47826086956522,19.26086956521739
2018-06-28,4.25,15.791666666666666,39.458333333333336,23.666666666666668,22.708333333333332
2018-06-29,3.9583333333333335,14.416666666666666,35.625,21.208333333333332,10.875
2018-06-30,5.291666666666667,21.333333333333332,44.0,22.666666666666668,17.375
2018-07-01,3.9565217391304346,12.583333333333334,24.25,11.666666666666666,20.625
2018-07-02,4.125,21.416666666666668,43.0,21.583333333333332,20.416666666666668
2018-07-03,3.0,10.583333333333334,20.333333333333332,9.75,13.916666666666666
2018-07-04,3.0,13.041666666666666,25.041666666666668,12.0,12.708333333333334
2018-07-05,3.9583333333333335,16.208333333333332,35.666666666666664,19.458333333333332,16.166666666666668
2018-07-06,3.9166666666666665,19.458333333333332,34.833333333333336,15.375,11.083333333333334
2018-07-07,5.333333333333333,17.208333333333332,47.666666666666664,30.458333333333332,14.375
2018-07-08,4.086956521739131,16.791666666666668,30.25,13.458333333333334,13.083333333333334
2018-07-09,3.8333333333333335,19.541666666666668,38.375,18.833333333333332,14.416666666666666
2018-07-10,4.5,24.375,50.666666666666664,26.291666666666668,19.291666666666668
2018-07-11,5.875,37.916666666666664,64.70833333333333,26.791666666666668,31.291666666666668
2018-07-12,4.958333333333333,30.208333333333332,46.291666666666664,16.083333333333332,23.708333333333332
2018-07-13,5.739130434782608,39.52173913043478,54.08695652173913,14.565217391304348,34.73913043478261
2018-07-14,4.833333333333333,26.958333333333332,32.083333333333336,5.125,32.041666666666664
2018-07-15,5.086956521739131,22.166666666666668,26.708333333333332,4.541666666666667,38.5
2018-07-16,4.458333333333333,25.875,32.541666666666664,6.666666666666667,47.458333333333336
2018-07-17,4.904761904761905,35.523809523809526,50.04761904761905,14.523809523809524,44.666666666666664
2018-07-18,4.708333333333333,36.875,48.708333333333336,11.833333333333334,42.791666666666664
2018-07-19,4.375,34.875,42.125,7.25,49.583333333333336
2018-07-20,4.583333333333333,25.583333333333332,43.541666666666664,17.958333333333332,30.666666666666668
2018-07-21,4.708333333333333,18.541666666666668,37.0,18.458333333333332,17.833333333333332
2018-07-22,3.9565217391304346,13.75,25.458333333333332,11.708333333333334,15.375
2018-07-23,5.0,32.13636363636363,52.90909090909091,20.772727272727273,32.391304347826086
2018-07-24,3.0833333333333335,21.875,32.5,10.625,23.5
2018-07-25,4.125,36.25,43.708333333333336,7.458333333333333,39.375
2018-07-26,5.125,38.208333333333336,54.041666666666664,15.833333333333334,44.208333333333336
2018-07-27,4.625,37.125,55.0,17.875,24.375
2018-07-28,2.7916666666666665,18.208333333333332,24.041666666666668,5.833333333333333,25.916666666666668
2018-07-29,2.0,7.0,10.541666666666666,3.5416666666666665,11.083333333333334
2018-07-30,2.625,8.833333333333334,13.291666666666666,4.458333333333333,13.708333333333334
2018-07-31,3.375,17.208333333333332,26.166666666666668,8.958333333333334,17.541666666666668
2018-08-01,4.958333333333333,28.291666666666668,48.875,20.583333333333332,28.708333333333332
2018-08-02,6.208333333333333,28.875,53.25,24.375,30.916666666666668
2018-08-03,6.541666666666667,37.75,57.5,19.75,43.125
2018-08-04,4.333333333333333,25.166666666666668,30.458333333333332,5.291666666666667,19.958333333333332
2018-08-05,4.565217391304348,20.958333333333332,24.916666666666668,3.9583333333333335,30.166666666666668
2018-08-06,3.875,19.75,25.708333333333332,5.958333333333333,27.5
2018-08-07,3.2916666666666665,17.625,23.291666666666668,5.666666666666667,16.5
2018-08-08,3.0416666666666665,17.833333333333332,26.75,8.916666666666666,13.875
2018-08-09,3.9583333333333335,19.791666666666668,38.0,18.208333333333332,10.708333333333334
2018-08-10,5.0,31.347826086956523,47.47826086956522,16.130434782608695,16.772727272727273
2018-08-11,4.875,21.208333333333332,29.375,8.166666666666666,42.125
2018-08-12,4.434782608695652,16.125,26.25,10.125,21.291666666666668
2018-08-13,3.375,14.5,29.708333333333332,15.208333333333334,16.875
2018-08-14,3.5416666666666665,18.041666666666668,30.958333333333332,12.916666666666666,20.5
2018-08-15,2.7083333333333335,10.958333333333334,19.166666666666668,8.208333333333334,12.666666666666666
2018-08-16,3.2916666666666665,13.208333333333334,28.75,15.541666666666666,16.541666666666668
2018-08-17,2.0416666666666665,13.458333333333334,20.375,6.916666666666667,14.916666666666666
2018-08-18,2.2916666666666665,21.041666666666668,28.25,7.208333333333333,17.125
2018-08-19,1.2608695652173914,8.125,10.708333333333334,2.5833333333333335,17.125
2018-08-20,3.125,14.083333333333334,18.791666666666668,4.708333333333333,12.666666666666666
2018-08-21,3.8260869565217392,13.909090909090908,26.227272727272727,12.318181818181818,10.608695652173912
2018-08-22,3.0416666666666665,8.375,17.916666666666668,9.541666666666666,10.916666666666666
2018-08-23,2.75,5.541666666666667,11.375,5.833333333333333,9.958333333333334
2018-08-24,4.291666666666667,14.041666666666666,31.625,17.583333333333332,19.791666666666668
2018-08-25,4.875,16.833333333333332,34.583333333333336,17.75,23.541666666666668
2018-08-26,4.3478260869565215,13.833333333333334,25.666666666666668,11.833333333333334,19.541666666666668
2018-08-27,4.916666666666667,30.375,57.958333333333336,27.583333333333332,23.916666666666668
2018-08-28,5.416666666666667,36.583333333333336,59.75,23.166666666666668,33.875
2018-08-29,4.958333333333333,29.166666666666668,52.375,23.208333333333332,35.541666666666664
2018-08-30,3.9166666666666665,22.416666666666668,47.083333333333336,24.666666666666668,17.25
2018-08-31,4.25,22.416666666666668,43.0,20.583333333333332,19.625
2018-09-01,3.7083333333333335,17.916666666666668,28.708333333333332,10.791666666666666,13.708333333333334
2018-09-02,3.347826086956522,14.875,19.291666666666668,4.416666666666667,18.166666666666668
2018-09-03,4.125,22.166666666666668,35.958333333333336,13.791666666666666,16.916666666666668
2018-09-04,2.4583333333333335,8.125,14.125,6.0,13.583333333333334
2018-09-05,5.043478260869565,32.17391304347826,48.30434782608695,16.130434782608695,26.40909090909091
2018-09-06,5.208333333333333,40.625,58.458333333333336,17.833333333333332,31.333333333333332
2018-09-07,3.9583333333333335,15.5,41.708333333333336,26.208333333333332,17.083333333333332
2018-09-08,4.25,23.5,28.708333333333332,5.208333333333333,15.416666666666666
2018-09-09,4.391304347826087,18.458333333333332,27.541666666666668,9.083333333333334,16.916666666666668
2018-09-10,4.125,22.416666666666668,43.208333333333336,20.791666666666668,10.833333333333334
2018-09-11,3.3333333333333335,21.708333333333332,28.541666666666668,6.833333333333333,13.958333333333334
2018-09-12,3.5,22.083333333333332,29.833333333333332,7.75,15.875
2018-09-13,3.8333333333333335,21.75,28.708333333333332,6.958333333333333,22.0
2018-09-14,3.9166666666666665,23.5,32.375,8.875,15.666666666666666
2018-09-15,5.375,28.916666666666668,45.333333333333336,16.416666666666668,19.916666666666668
2018-09-16,4.695652173913044,20.75,30.166666666666668,9.416666666666666,26.375
2018-09-17,4.458333333333333,20.75,29.791666666666668,9.041666666666666,20.041666666666668
2018-09-18,4.208333333333333,26.75,35.0,8.25,24.625
2018-09-19,3.5416666666666665,27.75,36.458333333333336,8.708333333333334,16.916666666666668
2018-09-20,4.363636363636363,27.772727272727273,37.86363636363637,10.090909090909092,24.47826086956522
2018-09-21,5.333333333333333,29.541666666666668,45.458333333333336,15.916666666666666,13.166666666666666
2018-09-22,4.416666666666667,24.583333333333332,34.791666666666664,10.208333333333334,17.291666666666668
2018-09-23,4.0,18.583333333333332,23.041666666666668,4.458333333333333,19.458333333333332
2018-09-24,4.333333333333333,23.25,29.416666666666668,6.166666666666667,29.625
2018-09-25,3.590909090909091,25.608695652173914,33.69565217391305,8.08695652173913,28.5
2018-09-26,3.0,26.166666666666668,35.916666666666664,9.75,13.4
2018-09-27,3.5,32.791666666666664,48.0,15.208333333333334,12.791666666666666
2018-09-28,3.3333333333333335,28.541666666666668,38.833333333333336,10.291666666666666,14.291666666666666
2018-09-29,2.5,17.166666666666668,22.416666666666668,5.25,9.083333333333334
2018-09-30,1.6956521739130435,8.458333333333334,11.833333333333334,3.375,6.666666666666667
2018-10-01,3.125,28.041666666666668,40.291666666666664,12.25,16.958333333333332
2018-10-02,4.333333333333333,37.291666666666664,56.625,19.333333333333332,18.708333333333332
2018-10-03,3.5,30.541666666666668,41.333333333333336,10.791666666666666,16.916666666666668
2018-10-04,3.619047619047619,25.285714285714285,34.095238095238095,8.80952380952381,21.61904761904762
2018-10-05,3.0,15.708333333333334,20.75,5.041666666666667,15.666666666666666
2018-10-06,2.9583333333333335,13.583333333333334,26.291666666666668,12.708333333333334,14.666666666666666
2018-10-07,2.3043478260869565,10.875,14.125,3.25,13.25
2018-10-08,2.0416666666666665,14.0,18.0,4.0,11.583333333333334
2018-10-09,2.7083333333333335,22.25,28.0,5.75,17.916666666666668
2018-10-10,4.0,31.791666666666668,46.25,14.458333333333334,26.916666666666668
2018-10-11,4.458333333333333,37.583333333333336,54.75,17.166666666666668,17.583333333333332
2018-10-12,2.9583333333333335,20.75,31.166666666666668,10.416666666666666,10.75
2018-10-13,3.0,18.083333333333332,25.166666666666668,7.083333333333333,14.083333333333334
2018-10-14,2.8260869565217392,16.541666666666668,21.041666666666668,4.5,15.0
2018-10-15,3.9583333333333335,30.458333333333332,42.458333333333336,12.0,17.75
2018-10-16,3.4166666666666665,21.083333333333332,28.25,7.166666666666667,19.291666666666668
