date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-12-17,,,8.73913043478261,9.91304347826087,1.173913043478261,4.416666666666667,6.708333333333333,
2017-12-18,,,20.304347826086957,31.0,10.695652173913043,6.666666666666667,9.875,
2017-12-19,,,24.26086956521739,46.91304347826087,22.652173913043477,9.416666666666666,12.166666666666666,
2017-12-20,,,29.347826086956523,53.21739130434783,23.869565217391305,10.166666666666666,14.541666666666666,
2017-12-21,,,26.608695652173914,50.869565217391305,24.26086956521739,10.916666666666666,13.541666666666666,
2017-12-22,,,32.130434782608695,56.95652173913044,24.82608695652174,16.875,21.541666666666668,
2017-12-23,,,29.91304347826087,50.56521739130435,20.652173913043477,22.75,30.0,
2017-12-24,,,18.26086956521739,27.52173913043478,9.26086956521739,19.583333333333332,27.5,
2017-12-25,,,13.956521739130435,16.08695652173913,2.130434782608696,5.291666666666667,9.416666666666666,
2017-12-26,,,14.73913043478261,18.217391304347824,3.4782608695652173,6.956521739130435,10.695652173913043,
2017-12-27,,,10.26086956521739,12.434782608695652,2.1739130434782608,3.4583333333333335,6.208333333333333,
2017-12-28,,,10.166666666666666,11.583333333333334,1.4166666666666667,3.375,5.75,
2017-12-29,,,15.75,22.041666666666668,6.291666666666667,6.416666666666667,10.791666666666666,
2017-12-30,,,7.708333333333333,8.541666666666666,0.8333333333333334,4.875,8.5,
2017-12-31,,,12.458333333333334,14.458333333333334,2.0,7.5,13.75,
2018-01-01,,,9.125,10.541666666666666,1.4166666666666667,4.875,9.25,
2018-01-02,,,4.6521739130434785,4.826086956521739,0.17391304347826086,2.375,5.958333333333333,
2018-01-03,,,9.083333333333334,9.916666666666666,0.8333333333333334,3.0416666666666665,5.875,
2018-01-04,,,17.458333333333332,21.458333333333332,4.0,2.75,5.875,
2018-01-05,,,19.166666666666668,27.083333333333332,7.916666666666667,9.541666666666666,15.833333333333334,
2018-01-06,,,4.458333333333333,4.541666666666667,0.08333333333333333,3.5416666666666665,8.041666666666666,
2018-01-07,,,24.26086956521739,35.17391304347826,10.91304347826087,5.636363636363637,10.043478260869565,
2018-01-08,,,29.75,51.875,22.125,12.625,21.125,
2018-01-09,,,10.521739130434783,12.608695652173912,2.0869565217391304,3.625,6.375,
2018-01-10,,,31.75,52.958333333333336,21.208333333333332,8.0,13.666666666666666,
2018-01-11,,,19.25,26.75,7.5,6.375,12.0,
2018-01-12,,,24.25,35.291666666666664,11.041666666666666,7.291666666666667,13.75,
2018-01-13,,,13.125,17.0,3.875,6.541666666666667,13.041666666666666,
2018-01-14,,,16.166666666666668,21.375,5.208333333333333,3.0,6.708333333333333,
2018-01-15,,,31.791666666666668,54.5,22.708333333333332,6.208333333333333,12.583333333333334,
2018-01-16,,,19.130434782608695,31.217391304347824,12.08695652173913,9.666666666666666,15.666666666666666,
2018-01-17,,,20.52173913043478,32.130434782608695,11.608695652173912,6.826086956521739,11.695652173913043,
2018-01-18,,,14.791666666666666,18.583333333333332,3.7916666666666665,3.5,8.208333333333334,
2018-01-19,,,24.333333333333332,34.75,10.416666666666666,8.083333333333334,12.958333333333334,
2018-01-20,,,18.958333333333332,22.208333333333332,3.25,8.041666666666666,14.833333333333334,
2018-01-21,,,14.375,18.583333333333332,4.208333333333333,4.0,7.708333333333333,
2018-01-22,,,16.5,21.291666666666668,4.791666666666667,3.3333333333333335,7.416666666666667,
2018-01-23,,,26.695652173913043,41.78260869565217,15.08695652173913,12.5,20.333333333333332,
2018-01-24,,,10.583333333333334,12.916666666666666,2.3333333333333335,6.208333333333333,10.583333333333334,
2018-01-25,,,22.083333333333332,29.916666666666668,7.833333333333333,7.666666666666667,14.583333333333334,
2018-01-26,,,3.9583333333333335,4.583333333333333,0.625,2.1666666666666665,5.875,
2018-01-27,,,7.791666666666667,8.833333333333334,1.0416666666666667,4.25,7.75,
2018-01-28,,,24.458333333333332,41.125,16.666666666666668,8.708333333333334,14.25,
2018-01-29,,,13.125,15.916666666666666,2.7916666666666665,5.0,10.0,
2018-01-30,,,27.0,39.63636363636363,12.636363636363637,8.956521739130435,13.608695652173912,
2018-01-31,,,24.75,39.541666666666664,14.791666666666666,10.208333333333334,17.833333333333332,
2018-02-01,,,12.916666666666666,17.333333333333332,4.416666666666667,2.7083333333333335,7.208333333333333,
2018-02-02,,,20.333333333333332,27.75,7.416666666666667,7.166666666666667,13.541666666666666,
2018-02-03,,,15.458333333333334,19.916666666666668,4.458333333333333,12.458333333333334,21.125,
2018-02-04,,,16.272727272727273,19.90909090909091,3.6363636363636362,8.909090909090908,22.90909090909091,
2018-02-05,,,21.291666666666668,32.875,11.583333333333334,,,
2018-02-06,,,30.869565217391305,44.04347826086956,13.173913043478262,9.5,16.916666666666668,
2018-02-07,,,29.333333333333332,46.375,17.041666666666668,14.916666666666666,24.708333333333332,
2018-02-08,,,6.333333333333333,7.583333333333333,1.25,2.3333333333333335,5.583333333333333,
2018-02-09,,,15.25,17.333333333333332,2.0833333333333335,6.875,13.958333333333334,
2018-02-10,,,4.583333333333333,4.708333333333333,0.125,5.041666666666667,8.625,
2018-02-11,,,12.208333333333334,13.333333333333334,1.125,6.0,9.708333333333334,
2018-02-12,,,15.125,18.416666666666668,3.2916666666666665,4.083333333333333,7.916666666666667,
2018-02-13,,,20.130434782608695,28.47826086956522,8.347826086956522,9.833333333333334,14.541666666666666,
2018-02-14,,,12.444444444444445,14.0,1.5555555555555556,7.2727272727272725,13.391304347826088,
2018-02-15,,,,,,7.375,12.208333333333334,
2018-02-16,,,20.695652173913043,39.08695652173913,18.391304347826086,10.833333333333334,18.791666666666668,
2018-02-17,,,7.0,7.6521739130434785,0.6521739130434783,13.958333333333334,21.541666666666668,
2018-02-18,,,23.47826086956522,31.130434782608695,7.6521739130434785,13.791666666666666,20.208333333333332,
2018-02-19,,,24.82608695652174,29.782608695652176,4.956521739130435,7.791666666666667,14.25,
2018-02-20,,,22.565217391304348,44.30434782608695,21.73913043478261,6.125,17.625,
2018-02-21,,,12.304347826086957,13.347826086956522,1.0434782608695652,14.291666666666666,23.166666666666668,
2018-02-22,,,19.5,23.272727272727273,3.772727272727273,19.17391304347826,28.608695652173914,
2018-02-23,,,8.91304347826087,9.73913043478261,0.8260869565217391,10.958333333333334,18.416666666666668,
2018-02-24,,,15.375,17.291666666666668,1.9166666666666667,12.625,17.291666666666668,
2018-02-25,,,21.791666666666668,27.583333333333332,5.791666666666667,13.291666666666666,22.25,
2018-02-26,,,11.666666666666666,13.125,1.4583333333333333,11.0,18.25,
2018-02-27,,,23.291666666666668,29.291666666666668,6.0,8.0,11.791666666666666,
2018-02-28,,,12.666666666666666,13.458333333333334,0.7916666666666666,5.833333333333333,11.958333333333334,
2018-03-01,,,15.0,17.73913043478261,2.739130434782609,11.181818181818182,19.1,
2018-03-02,,,13.91304347826087,16.565217391304348,2.652173913043478,14.75,22.958333333333332,
2018-03-03,,,11.625,12.208333333333334,0.5833333333333334,13.083333333333334,20.666666666666668,
2018-03-04,,,14.916666666666666,16.541666666666668,1.625,3.8333333333333335,8.541666666666666,
2018-03-05,,,19.041666666666668,22.458333333333332,3.4166666666666665,14.625,23.583333333333332,
2018-03-06,,,20.916666666666668,25.541666666666668,4.625,11.375,17.75,
2018-03-07,,,10.375,10.958333333333334,0.5833333333333334,6.291666666666667,13.75,
2018-03-08,,,13.708333333333334,15.666666666666666,1.9583333333333333,3.625,8.25,
2018-03-09,,,17.391304347826086,22.347826086956523,4.956521739130435,5.625,9.916666666666666,
2018-03-10,,,11.083333333333334,11.875,0.7916666666666666,4.208333333333333,9.375,
2018-03-11,,,11.818181818181818,12.818181818181818,1.0,1.0833333333333333,5.041666666666667,
2018-03-12,,,22.73913043478261,30.82608695652174,8.08695652173913,10.166666666666666,16.291666666666668,
2018-03-13,,,16.73913043478261,21.08695652173913,4.3478260869565215,7.041666666666667,11.875,
2018-03-14,,,15.565217391304348,18.47826086956522,2.9130434782608696,5.833333333333333,9.291666666666666,
2018-03-15,,,17.608695652173914,21.52173913043478,3.9130434782608696,11.272727272727273,14.761904761904763,
2018-03-16,,,10.391304347826088,11.217391304347826,0.8260869565217391,3.5,8.416666666666666,
2018-03-17,,,11.5,13.041666666666666,1.5416666666666667,4.291666666666667,8.75,
2018-03-18,,,19.291666666666668,24.375,5.083333333333333,7.0,9.5,
2018-03-19,,,24.5,29.583333333333332,5.083333333333333,6.458333333333333,10.916666666666666,
2018-03-20,,,21.25,27.333333333333332,6.083333333333333,8.833333333333334,14.791666666666666,
2018-03-21,,,20.166666666666668,22.458333333333332,2.2916666666666665,6.916666666666667,19.0,
2018-03-22,,,7.608695652173913,8.434782608695652,0.8260869565217391,13.727272727272727,26.5,
2018-03-23,,,8.608695652173912,9.130434782608695,0.5217391304347826,7.75,14.208333333333334,
2018-03-24,,,9.0,9.166666666666666,0.16666666666666666,6.708333333333333,12.458333333333334,
2018-03-25,,,25.708333333333332,32.25,6.541666666666667,9.916666666666666,16.083333333333332,
2018-03-26,,,19.083333333333332,23.125,4.041666666666667,15.0,25.791666666666668,
2018-03-27,,,20.333333333333332,22.416666666666668,2.0833333333333335,17.541666666666668,29.833333333333332,
2018-03-28,,,10.958333333333334,11.458333333333334,0.5,6.708333333333333,15.708333333333334,
2018-03-29,,,16.0,17.0,1.0,10.0,16.125,
2018-03-30,,,21.652173913043477,24.565217391304348,2.9130434782608696,11.708333333333334,20.833333333333332,
2018-03-31,,,6.583333333333333,6.625,0.041666666666666664,6.125,13.0,
2018-04-01,,,11.956521739130435,13.043478260869565,1.0869565217391304,12.791666666666666,19.916666666666668,
2018-04-02,,,22.347826086956523,26.130434782608695,3.782608695652174,20.833333333333332,32.0,
2018-04-03,,,21.782608695652176,28.0,6.217391304347826,24.833333333333332,37.583333333333336,
2018-04-04,,,16.304347826086957,21.869565217391305,5.565217391304348,14.75,25.125,
2018-04-05,,,12.652173913043478,14.565217391304348,1.9130434782608696,4.375,8.916666666666666,
2018-04-06,,,18.545454545454547,22.772727272727273,4.2272727272727275,9.130434782608695,16.52173913043478,
2018-04-07,,,7.708333333333333,8.208333333333334,0.5,11.208333333333334,21.375,
2018-04-08,,,7.208333333333333,7.625,0.4166666666666667,10.25,15.0,
2018-04-09,,,21.833333333333332,25.625,3.7916666666666665,11.041666666666666,18.625,
2018-04-10,,,21.25,24.0,2.75,17.041666666666668,22.25,
2018-04-11,,,19.75,22.583333333333332,2.8333333333333335,14.333333333333334,25.666666666666668,
2018-04-12,,,21.625,27.333333333333332,5.708333333333333,12.75,22.291666666666668,
2018-04-13,,,14.130434782608695,16.217391304347824,2.0869565217391304,8.875,14.416666666666666,
2018-04-14,,,10.791666666666666,11.583333333333334,0.7916666666666666,8.916666666666666,14.375,
2018-04-15,,,6.875,7.166666666666667,0.2916666666666667,2.5416666666666665,6.333333333333333,
2018-04-16,,,9.708333333333334,11.416666666666666,1.7083333333333333,16.5,28.541666666666668,
2018-04-17,,,13.041666666666666,14.916666666666666,1.875,11.958333333333334,23.541666666666668,
2018-04-18,,,17.782608695652176,20.82608695652174,3.0434782608695654,7.045454545454546,14.043478260869565,
2018-04-19,,,18.708333333333332,24.5,5.791666666666667,14.666666666666666,26.041666666666668,
2018-04-20,,,20.043478260869566,23.130434782608695,3.0869565217391304,17.625,28.375,
2018-04-21,,,18.791666666666668,21.291666666666668,2.5,21.375,28.958333333333332,
2018-04-22,,,12.458333333333334,13.208333333333334,0.75,21.583333333333332,30.583333333333332,
2018-04-23,,,16.26086956521739,18.652173913043477,2.391304347826087,16.272727272727273,25.608695652173914,
2018-04-24,,,25.333333333333332,32.75,7.416666666666667,10.791666666666666,21.125,
2018-04-25,,,8.541666666666666,9.916666666666666,1.375,1.7916666666666667,4.75,
2018-04-26,,,10.666666666666666,12.125,1.4583333333333333,4.583333333333333,9.125,
2018-04-27,,,16.869565217391305,20.652173913043477,3.782608695652174,9.083333333333334,14.5,
2018-04-28,,,14.541666666666666,14.75,0.20833333333333334,25.416666666666668,35.625,
2018-04-29,,,9.5,10.125,0.625,15.416666666666666,22.208333333333332,
2018-04-30,,,12.458333333333334,12.75,0.2916666666666667,15.458333333333334,25.541666666666668,
2018-05-01,,,15.416666666666666,16.916666666666668,1.5,21.0,29.041666666666668,
2018-05-02,,,20.583333333333332,23.458333333333332,2.875,18.791666666666668,30.375,
2018-05-03,,,9.291666666666666,9.875,0.5833333333333334,9.625,19.791666666666668,
2018-05-04,,,4.782608695652174,4.782608695652174,0.0,9.583333333333334,15.208333333333334,
2018-05-05,,,8.666666666666666,8.916666666666666,0.25,9.208333333333334,16.583333333333332,
2018-05-06,,,9.5,10.0,0.5,13.125,19.958333333333332,
2018-05-07,,,19.73913043478261,22.73913043478261,3.0,3.5652173913043477,7.608695652173913,
2018-05-08,,,7.083333333333333,7.75,0.6666666666666666,1.25,6.166666666666667,
2018-05-09,,,10.416666666666666,11.541666666666666,1.125,5.833333333333333,11.5,
2018-05-10,,,10.791666666666666,12.208333333333334,1.4166666666666667,4.875,9.625,
2018-05-11,,,14.73913043478261,17.217391304347824,2.4782608695652173,8.125,12.791666666666666,
2018-05-12,,,13.166666666666666,14.916666666666666,1.75,10.916666666666666,17.166666666666668,
2018-05-13,,,13.375,13.791666666666666,0.4166666666666667,6.708333333333333,9.5,
2018-05-14,,,14.666666666666666,16.541666666666668,1.875,7.208333333333333,14.833333333333334,
2018-05-15,,,22.041666666666668,25.041666666666668,3.0,12.291666666666666,18.458333333333332,
2018-05-16,,,16.666666666666668,18.625,1.9583333333333333,16.625,24.416666666666668,
2018-05-17,,,17.772727272727273,20.181818181818183,2.409090909090909,29.869565217391305,48.04347826086956,
2018-05-18,,,15.347826086956522,20.82608695652174,5.478260869565218,32.875,56.625,
2018-05-19,,,2.9166666666666665,3.375,0.4583333333333333,1.4166666666666667,8.208333333333334,
2018-05-20,,,3.3333333333333335,3.3333333333333335,0.0,3.0833333333333335,7.375,
2018-05-21,,,12.958333333333334,14.875,1.9166666666666667,6.083333333333333,12.416666666666666,
2018-05-22,,,14.541666666666666,17.125,2.5833333333333335,7.666666666666667,9.875,
2018-05-23,,,13.791666666666666,15.416666666666666,1.625,2.875,8.375,
2018-05-24,,,13.208333333333334,15.166666666666666,1.9583333333333333,4.916666666666667,10.541666666666666,
2018-05-25,,,20.82608695652174,24.043478260869566,3.217391304347826,11.25,19.083333333333332,
2018-05-26,,,20.041666666666668,22.25,2.2083333333333335,,24.875,
2018-05-27,,,14.916666666666666,15.875,0.9583333333333334,,29.875,
2018-05-28,,,19.52173913043478,20.91304347826087,1.391304347826087,11.555555555555555,18.869565217391305,
2018-05-29,,,9.458333333333334,10.5,1.0416666666666667,9.791666666666666,17.541666666666668,
2018-05-30,,,13.75,15.708333333333334,1.9583333333333333,6.958333333333333,15.0,
2018-05-31,,,19.75,25.333333333333332,5.583333333333333,11.291666666666666,20.916666666666668,
2018-06-01,,,9.73913043478261,10.782608695652174,1.0434782608695652,9.083333333333334,14.708333333333334,
2018-06-02,,,8.458333333333334,9.041666666666666,0.5833333333333334,9.083333333333334,13.75,
2018-06-03,,,10.25,10.541666666666666,0.2916666666666667,10.791666666666666,16.5,
2018-06-04,,,10.727272727272727,11.636363636363637,0.9090909090909091,10.380952380952381,16.869565217391305,
2018-06-05,,,18.043478260869566,19.652173913043477,1.608695652173913,8.380952380952381,15.083333333333334,
2018-06-06,,,11.217391304347826,12.130434782608695,0.9130434782608695,2.2916666666666665,5.416666666666667,
2018-06-07,,,9.695652173913043,10.73913043478261,1.0434782608695652,4.958333333333333,10.25,
2018-06-08,,,17.043478260869566,19.652173913043477,2.608695652173913,13.208333333333334,24.041666666666668,
2018-06-09,,,5.3478260869565215,5.6521739130434785,0.30434782608695654,12.958333333333334,25.208333333333332,
2018-06-10,,,5.695652173913044,5.956521739130435,0.2608695652173913,8.958333333333334,18.0,
2018-06-11,,,7.0,8.26086956521739,1.2608695652173914,2.75,7.041666666666667,
2018-06-12,,,8.869565217391305,11.826086956521738,2.9565217391304346,1.375,5.375,
2018-06-13,,,7.521739130434782,8.478260869565217,0.9565217391304348,1.5,6.458333333333333,
2018-06-14,,,10.652173913043478,13.043478260869565,2.391304347826087,6.166666666666667,11.166666666666666,
2018-06-15,,,10.363636363636363,12.727272727272727,2.3636363636363638,5.434782608695652,13.545454545454545,
2018-06-16,,,5.541666666666667,6.375,0.8333333333333334,2.7916666666666665,7.875,
2018-06-17,,,3.9583333333333335,4.333333333333333,0.375,5.416666666666667,11.083333333333334,
2018-06-18,,,7.0,7.666666666666667,0.6666666666666666,2.727272727272727,7.583333333333333,
2018-06-19,,,18.125,22.75,4.625,3.5,9.75,
2018-06-20,,,21.458333333333332,25.875,4.416666666666667,2.0833333333333335,8.958333333333334,
2018-06-21,,,17.583333333333332,20.708333333333332,3.125,6.125,14.375,
2018-06-22,,,16.130434782608695,18.217391304347824,2.0869565217391304,13.916666666666666,28.708333333333332,
2018-06-23,,,14.958333333333334,16.5,1.5416666666666667,12.625,24.625,
2018-06-24,,,8.583333333333334,9.0,0.4166666666666667,9.708333333333334,20.375,
2018-06-25,,,15.708333333333334,17.25,1.5416666666666667,19.0,31.291666666666668,
2018-06-26,,,15.956521739130435,20.52173913043478,4.565217391304348,11.772727272727273,23.73913043478261,
2018-06-27,,,5.375,7.833333333333333,2.4583333333333335,6.666666666666667,18.5,
2018-06-28,,,6.791666666666667,9.583333333333334,2.7916666666666665,7.777777777777778,21.75,
