date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-01-26,,6.416666666666667,6.916666666666667,0.5,
2018-01-27,,9.291666666666666,12.458333333333334,3.1666666666666665,
2018-01-28,,21.782608695652176,53.26086956521739,31.47826086956522,
2018-01-29,,12.375,18.791666666666668,6.416666666666667,
2018-01-30,,21.75,80.375,58.625,
2018-02-07,,21.666666666666668,55.44444444444444,33.77777777777778,25.666666666666668
2018-02-08,,13.25,21.625,8.375,12.875
2018-02-09,,16.333333333333332,22.333333333333332,6.0,20.875
2018-02-10,,4.875,6.166666666666667,1.2916666666666667,17.958333333333332
2018-02-11,,12.869565217391305,15.217391304347826,2.347826086956522,26.041666666666668
2018-02-12,,22.25,36.416666666666664,14.166666666666666,21.958333333333332
2018-02-13,,24.916666666666668,52.916666666666664,28.0,30.791666666666668
2018-02-14,,16.333333333333332,28.666666666666668,12.333333333333334,22.333333333333332
2018-02-15,,23.083333333333332,56.708333333333336,33.625,29.708333333333332
2018-02-16,,14.375,30.958333333333332,16.583333333333332,30.708333333333332
2018-02-17,,13.375,18.0,4.625,28.333333333333332
2018-02-18,,23.217391304347824,51.26086956521739,28.043478260869566,26.625
2018-02-19,,19.041666666666668,31.416666666666668,12.375,27.208333333333332
2018-02-20,,15.75,30.375,14.625,27.458333333333332
2018-02-21,,8.75,10.0,1.25,27.75
2018-02-22,,19.166666666666668,36.541666666666664,17.375,37.416666666666664
2018-02-23,,14.0,20.166666666666668,6.166666666666667,24.0
2018-02-24,,15.75,20.625,4.875,28.291666666666668
2018-02-25,,21.217391304347824,43.130434782608695,21.91304347826087,31.166666666666668
2018-02-26,,19.916666666666668,41.333333333333336,21.416666666666668,27.375
2018-02-27,,22.25,46.666666666666664,24.416666666666668,21.875
2018-02-28,,17.708333333333332,36.5,18.791666666666668,24.25
2018-03-01,,19.458333333333332,39.791666666666664,20.333333333333332,26.291666666666668
2018-03-02,,14.375,25.583333333333332,11.208333333333334,33.583333333333336
2018-03-03,,8.625,9.458333333333334,0.8333333333333334,26.583333333333332
2018-03-04,,14.608695652173912,20.391304347826086,5.782608695652174,18.75
2018-03-05,,23.25,40.333333333333336,17.083333333333332,37.916666666666664
2018-03-06,,17.916666666666668,28.791666666666668,10.875,32.291666666666664
2018-03-07,,13.416666666666666,18.375,4.958333333333333,23.375
2018-03-08,,17.625,31.583333333333332,13.958333333333334,18.583333333333332
2018-03-09,,16.791666666666668,22.458333333333332,5.666666666666667,20.833333333333332
2018-03-10,,7.5,9.0,1.5,18.458333333333332
2018-03-11,,21.0,32.0,11.0,13.958333333333334
2018-03-12,,27.958333333333332,55.5,27.541666666666668,26.666666666666668
2018-03-13,,18.208333333333332,25.833333333333332,7.625,20.416666666666668
2018-03-14,,27.416666666666668,47.0,19.583333333333332,22.625
2018-03-15,,24.958333333333332,39.041666666666664,14.083333333333334,26.583333333333332
2018-03-16,,21.291666666666668,29.625,8.333333333333334,22.333333333333332
2018-03-17,,13.833333333333334,20.083333333333332,6.25,20.916666666666668
2018-03-18,,27.391304347826086,51.26086956521739,23.869565217391305,23.0
2018-03-19,,28.333333333333332,51.708333333333336,23.375,24.541666666666668
2018-03-20,,26.25,54.583333333333336,28.333333333333332,26.875
2018-03-21,,21.583333333333332,30.916666666666668,9.333333333333334,24.625
2018-03-22,,9.583333333333334,14.083333333333334,4.5,34.416666666666664
2018-03-23,,13.625,23.25,9.625,21.666666666666668
2018-03-24,,12.333333333333334,17.166666666666668,4.833333333333333,20.0
2018-03-25,,28.043478260869566,46.52173913043478,18.47826086956522,
2018-03-26,,27.833333333333332,46.0,18.166666666666668,
2018-03-27,,43.77777777777778,84.77777777777777,41.0,
2018-03-28,,12.8,17.8,5.0,23.166666666666668
2018-03-29,,28.458333333333332,41.791666666666664,13.333333333333334,28.708333333333332
2018-03-30,,21.958333333333332,26.666666666666668,4.708333333333333,35.041666666666664
2018-03-31,,11.375,13.75,2.375,21.916666666666668
2018-04-01,,7.791666666666667,14.25,6.458333333333333,28.541666666666668
2018-04-02,,15.652173913043478,39.130434782608695,23.47826086956522,42.583333333333336
2018-04-03,,16.625,53.25,36.625,48.666666666666664
2018-04-04,,12.333333333333334,39.041666666666664,26.708333333333332,41.291666666666664
2018-04-05,,10.083333333333334,18.75,8.666666666666666,19.583333333333332
2018-04-06,,13.916666666666666,31.041666666666668,17.125,24.041666666666668
2018-04-07,,8.083333333333334,11.083333333333334,3.0,35.666666666666664
2018-04-08,,6.916666666666667,9.5,2.5833333333333335,21.291666666666668
2018-04-09,,18.652173913043477,27.347826086956523,8.695652173913043,28.291666666666668
2018-04-10,,18.625,32.291666666666664,13.666666666666666,33.375
2018-04-11,,13.666666666666666,21.083333333333332,7.416666666666667,27.791666666666668
2018-04-12,,15.875,33.875,18.0,30.083333333333332
2018-04-13,,15.25,26.583333333333332,11.333333333333334,21.625
2018-04-14,,11.5,15.333333333333334,3.8333333333333335,24.208333333333332
2018-04-15,,6.583333333333333,10.791666666666666,4.208333333333333,14.375
2018-04-16,,13.0,28.434782608695652,15.434782608695652,55.041666666666664
2018-04-17,,14.083333333333334,25.75,11.666666666666666,42.958333333333336
2018-04-18,,13.541666666666666,38.916666666666664,25.375,25.916666666666668
2018-04-19,,12.291666666666666,24.416666666666668,12.125,33.25
2018-04-20,,16.625,48.083333333333336,31.458333333333332,37.416666666666664
2018-04-21,,12.875,18.666666666666668,5.791666666666667,41.416666666666664
2018-04-22,,10.291666666666666,16.416666666666668,6.125,37.125
2018-04-23,,12.565217391304348,32.0,19.434782608695652,31.916666666666668
2018-04-24,,10.041666666666666,35.875,25.833333333333332,24.666666666666668
2018-04-25,,12.375,22.25,9.875,12.166666666666666
2018-04-26,,10.583333333333334,18.625,8.041666666666666,15.166666666666666
2018-04-27,,15.458333333333334,39.125,23.666666666666668,23.375
2018-04-28,,15.291666666666666,26.083333333333332,10.791666666666666,39.125
2018-04-29,,9.25,12.875,3.625,31.125
2018-04-30,,9.08695652173913,14.347826086956522,5.260869565217392,29.791666666666668
2018-05-01,,11.791666666666666,23.75,11.958333333333334,36.416666666666664
2018-05-02,,10.541666666666666,28.0,17.458333333333332,39.833333333333336
2018-05-03,,6.166666666666667,10.708333333333334,4.541666666666667,19.291666666666668
2018-05-04,,6.333333333333333,7.916666666666667,1.5833333333333333,20.791666666666668
2018-05-05,,8.708333333333334,11.166666666666666,2.4583333333333335,20.208333333333332
2018-05-06,,6.291666666666667,9.125,2.8333333333333335,25.333333333333332
2018-05-07,,7.086956521739131,23.17391304347826,16.08695652173913,17.5
2018-05-08,,8.875,21.041666666666668,12.166666666666666,16.083333333333332
2018-05-09,,9.583333333333334,16.166666666666668,6.583333333333333,18.541666666666668
2018-05-10,,14.166666666666666,32.625,18.458333333333332,15.458333333333334
2018-05-11,,14.125,23.708333333333332,9.583333333333334,21.0
2018-05-12,,10.75,16.833333333333332,6.083333333333333,25.625
2018-05-13,,7.333333333333333,13.833333333333334,6.5,18.25
2018-05-14,,10.0,22.0,12.0,21.333333333333332
2018-05-15,,13.125,29.708333333333332,16.583333333333332,25.208333333333332
2018-05-16,,11.583333333333334,30.0,18.416666666666668,29.125
2018-05-17,,9.791666666666666,35.916666666666664,26.125,47.125
2018-05-18,,8.541666666666666,50.25,41.708333333333336,54.833333333333336
2018-05-19,,4.916666666666667,10.833333333333334,5.916666666666667,12.75
2018-05-20,,5.416666666666667,9.041666666666666,3.625,14.208333333333334
2018-05-21,,10.73913043478261,26.043478260869566,15.304347826086957,17.25
2018-05-22,,11.625,25.083333333333332,13.458333333333334,17.041666666666668
2018-05-23,,8.333333333333334,28.625,20.291666666666668,16.416666666666668
2018-05-24,,11.708333333333334,25.125,13.416666666666666,20.333333333333332
2018-05-25,,13.875,33.583333333333336,19.708333333333332,32.833333333333336
2018-05-26,,13.375,32.208333333333336,18.833333333333332,38.75
2018-05-27,,8.708333333333334,18.708333333333332,10.0,33.958333333333336
2018-05-28,,12.173913043478262,35.21739130434783,23.043478260869566,32.291666666666664
2018-05-29,,11.25,41.625,30.375,26.916666666666668
2018-05-30,,8.166666666666666,36.291666666666664,28.125,20.75
2018-05-31,,8.5,48.166666666666664,39.666666666666664,26.666666666666668
2018-06-01,,9.666666666666666,30.791666666666668,21.125,19.833333333333332
2018-06-02,,9.208333333333334,18.708333333333332,9.5,21.541666666666668
2018-06-03,,6.75,14.791666666666666,8.041666666666666,24.041666666666668
2018-06-04,,10.347826086956522,27.82608695652174,17.47826086956522,23.5
2018-06-05,,11.833333333333334,36.791666666666664,24.958333333333332,24.041666666666668
2018-06-06,,7.666666666666667,20.083333333333332,12.416666666666666,14.833333333333334
2018-06-07,,8.916666666666666,27.625,18.708333333333332,21.458333333333332
2018-06-08,,5.458333333333333,44.25,38.791666666666664,31.041666666666668
2018-06-09,,4.916666666666667,21.5,16.583333333333332,30.75
2018-06-10,,3.7916666666666665,9.0,5.208333333333333,18.875
2018-06-11,,4.6521739130434785,13.91304347826087,9.26086956521739,14.791666666666666
2018-06-12,,7.083333333333333,30.75,23.666666666666668,11.625
2018-06-13,,7.791666666666667,26.583333333333332,18.791666666666668,13.458333333333334
2018-06-14,,11.666666666666666,37.041666666666664,25.375,22.5
2018-06-15,,6.75,36.541666666666664,29.791666666666668,19.875
2018-06-16,,5.875,14.25,8.375,16.541666666666668
2018-06-17,,4.625,10.083333333333334,5.458333333333333,16.833333333333332
2018-06-18,,5.043478260869565,12.043478260869565,7.0,11.458333333333334
2018-06-19,,6.625,42.916666666666664,36.291666666666664,24.333333333333332
2018-06-20,,5.75,30.958333333333332,25.208333333333332,16.125
2018-06-21,,8.583333333333334,45.583333333333336,37.0,28.875
2018-06-22,,10.291666666666666,40.833333333333336,30.541666666666668,31.708333333333332
2018-06-23,,6.625,23.458333333333332,16.833333333333332,24.875
2018-06-24,,5.958333333333333,15.208333333333334,9.25,21.125
2018-06-25,,9.91304347826087,28.347826086956523,18.434782608695652,36.208333333333336
2018-06-26,,8.458333333333334,36.25,27.791666666666668,34.583333333333336
2018-06-27,,5.5,25.916666666666668,20.416666666666668,22.458333333333332
2018-06-28,,4.916666666666667,31.875,26.958333333333332,23.791666666666668
2018-06-29,,3.3333333333333335,31.416666666666668,28.083333333333332,16.625
2018-06-30,,3.8333333333333335,22.208333333333332,18.375,22.75
2018-07-01,,2.2916666666666665,18.666666666666668,16.375,18.0
2018-07-02,,4.260869565217392,27.347826086956523,23.08695652173913,26.041666666666668
2018-07-03,,3.7916666666666665,31.75,27.958333333333332,19.791666666666668
2018-07-04,,5.0,23.791666666666668,18.791666666666668,15.541666666666666
2018-07-05,,3.0416666666666665,33.791666666666664,30.75,16.208333333333332
2018-07-06,,2.5833333333333335,29.333333333333332,26.75,16.916666666666668
2018-07-07,,1.9166666666666667,42.583333333333336,40.666666666666664,20.416666666666668
2018-07-08,,1.7916666666666667,16.75,14.958333333333334,16.708333333333332
2018-07-09,,3.9565217391304346,27.565217391304348,23.608695652173914,20.291666666666668
2018-07-10,,4.583333333333333,29.0,24.416666666666668,
2018-07-11,,9.75,40.083333333333336,30.333333333333332,
2018-07-12,,11.166666666666666,35.166666666666664,24.0,
2018-07-13,,11.333333333333334,42.5,31.166666666666668,
2018-07-14,,8.041666666666666,29.166666666666668,21.125,
2018-07-15,,5.875,15.041666666666666,9.166666666666666,
2018-07-16,,7.217391304347826,18.347826086956523,11.130434782608695,
2018-07-17,,10.166666666666666,28.125,17.958333333333332,
2018-07-18,,11.541666666666666,32.916666666666664,21.375,
2018-07-19,,9.666666666666666,28.791666666666668,19.125,
2018-07-20,,6.625,16.25,9.625,
2018-07-21,,5.166666666666667,20.958333333333332,15.791666666666666,
2018-07-22,,3.9166666666666665,17.916666666666668,14.0,
2018-07-23,,11.043478260869565,29.130434782608695,18.08695652173913,
2018-07-24,,8.875,35.0,26.125,
2018-07-25,,10.125,28.458333333333332,18.333333333333332,
2018-07-26,,9.375,20.875,11.5,
2018-07-27,,8.0,26.75,18.75,28.357142857142858
2018-07-28,,7.458333333333333,18.833333333333332,11.375,28.291666666666668
2018-07-29,,3.5,10.375,6.875,15.0
2018-07-30,,4.6521739130434785,15.956521739130435,11.304347826086957,17.791666666666668
2018-07-31,,6.043478260869565,25.391304347826086,19.347826086956523,30.541666666666668
2018-08-01,,10.041666666666666,38.125,28.083333333333332,39.833333333333336
2018-08-02,,9.958333333333334,42.416666666666664,32.458333333333336,41.708333333333336
2018-08-03,,13.708333333333334,46.791666666666664,33.083333333333336,44.5
2018-08-04,,11.75,28.708333333333332,16.958333333333332,40.041666666666664
2018-08-05,,9.25,20.75,11.5,44.041666666666664
2018-08-06,,11.125,35.0625,23.9375,44.8
2018-08-10,,10.666666666666666,22.555555555555557,11.88888888888889,22.0
2018-08-11,,4.041666666666667,17.458333333333332,13.416666666666666,41.916666666666664
2018-08-12,,2.125,12.166666666666666,10.041666666666666,24.541666666666668
2018-08-13,,2.0869565217391304,14.478260869565217,12.391304347826088,19.666666666666668
2018-08-14,,3.375,16.666666666666668,13.291666666666666,24.291666666666668
2018-08-15,,2.1666666666666665,17.833333333333332,15.666666666666666,16.958333333333332
2018-08-16,,2.5833333333333335,18.458333333333332,15.875,16.75
2018-08-17,,2.8333333333333335,15.0,12.166666666666666,14.75
2018-08-18,,4.875,20.291666666666668,15.416666666666666,17.708333333333332
2018-08-19,,2.7916666666666665,8.875,6.083333333333333,19.916666666666668
2018-08-20,,4.695652173913044,12.478260869565217,7.782608695652174,13.791666666666666
2018-08-21,,3.875,23.75,19.875,18.041666666666668
2018-08-22,,2.7916666666666665,20.5,17.708333333333332,14.5
2018-08-23,,2.5833333333333335,14.791666666666666,12.208333333333334,17.083333333333332
2018-08-24,,5.25,18.5,13.25,18.708333333333332
2018-08-25,,3.6666666666666665,19.75,16.083333333333332,18.833333333333332
2018-08-26,,2.4583333333333335,12.916666666666666,10.458333333333334,19.291666666666668
2018-08-27,,7.565217391304348,29.73913043478261,22.17391304347826,25.416666666666668
2018-08-28,,9.125,30.166666666666668,21.041666666666668,35.666666666666664
2018-08-29,,7.333333333333333,25.708333333333332,18.375,36.041666666666664
2018-08-30,,6.333333333333333,29.666666666666668,23.333333333333332,22.666666666666668
2018-08-31,,6.416666666666667,26.791666666666668,20.375,22.708333333333332
2018-09-01,,4.375,21.041666666666668,16.666666666666668,18.583333333333332
2018-09-02,,3.4166666666666665,17.666666666666668,14.25,20.458333333333332
2018-09-03,,4.869565217391305,27.391304347826086,22.52173913043478,20.125
2018-09-04,,3.0416666666666665,19.541666666666668,16.5,20.5
2018-09-05,,7.625,20.583333333333332,12.958333333333334,22.875
2018-09-06,,9.416666666666666,32.458333333333336,23.041666666666668,32.333333333333336
2018-09-07,,4.708333333333333,33.208333333333336,28.5,22.208333333333332
2018-09-08,,4.166666666666667,19.125,14.958333333333334,17.291666666666668
2018-09-09,,2.8333333333333335,17.916666666666668,15.083333333333334,18.583333333333332
2018-09-10,,2.611111111111111,25.055555555555557,22.444444444444443,24.05
2018-09-11,,4.333333333333333,35.791666666666664,31.458333333333332,23.208333333333332
2018-09-12,,3.625,23.708333333333332,20.083333333333332,28.833333333333332
2018-09-13,,4.0,15.125,11.125,22.125
2018-09-14,,3.3333333333333335,16.125,12.791666666666666,16.041666666666668
2018-09-15,,3.3333333333333335,20.791666666666668,17.458333333333332,19.75
2018-09-16,,3.25,17.458333333333332,14.208333333333334,21.916666666666668
2018-09-17,,3.869565217391304,17.52173913043478,13.652173913043478,22.875
2018-09-18,,5.708333333333333,28.0,22.291666666666668,21.125
2018-09-19,,7.875,33.583333333333336,25.708333333333332,23.791666666666668
2018-09-20,,5.958333333333333,29.166666666666668,23.208333333333332,21.125
2018-09-21,,5.083333333333333,24.125,19.041666666666668,16.041666666666668
2018-09-22,,5.833333333333333,28.083333333333332,22.25,20.333333333333332
2018-09-23,,4.583333333333333,15.375,10.791666666666666,21.041666666666668
2018-09-24,,7.3478260869565215,20.0,12.652173913043478,34.63636363636363
2018-09-25,,6.958333333333333,38.958333333333336,32.0,29.0
2018-09-26,,8.333333333333334,40.208333333333336,31.875,19.666666666666668
2018-09-27,,8.583333333333334,29.416666666666668,20.833333333333332,18.833333333333332
2018-09-28,,8.0,47.75,39.75,20.375
2018-09-29,,7.291666666666667,21.0,13.708333333333334,18.333333333333332
2018-09-30,,4.375,8.958333333333334,4.583333333333333,19.125
2018-10-01,,8.869565217391305,11.73913043478261,2.869565217391304,18.416666666666668
2018-10-02,,11.375,25.5,14.125,24.083333333333332
2018-10-03,,8.625,27.625,19.0,22.583333333333332
2018-10-04,,7.083333333333333,22.5,15.416666666666666,19.0
2018-10-05,,6.458333333333333,13.416666666666666,6.958333333333333,18.875
2018-10-06,,5.166666666666667,19.916666666666668,14.75,17.916666666666668
2018-10-07,,4.708333333333333,11.708333333333334,7.0,19.708333333333332
2018-10-08,,6.0,18.608695652173914,12.608695652173912,18.375
