date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-05-16,195.0,3.75,13.166666666666666,22.666666666666668,42.416666666666664,19.75,23.916666666666668,208.16666666666666
2017-05-17,197.25,3.5416666666666665,22.333333333333332,20.458333333333332,34.416666666666664,13.958333333333334,21.416666666666668,219.58333333333334
2017-05-18,195.75,3.75,16.791666666666668,23.875,42.5,18.625,26.0,212.54166666666666
2017-05-19,198.17391304347825,4.125,18.217391304347824,25.583333333333332,45.291666666666664,19.708333333333332,31.458333333333332,216.3913043478261
2017-05-20,195.08333333333334,4.541666666666667,18.958333333333332,18.333333333333332,29.416666666666668,11.083333333333334,40.125,214.04166666666666
2017-05-21,194.83333333333334,4.25,13.541666666666666,12.375,17.291666666666668,4.916666666666667,35.541666666666664,208.375
2017-05-22,192.7826086956522,3.3043478260869565,9.91304347826087,16.608695652173914,30.652173913043477,14.043478260869565,29.708333333333332,202.69565217391303
2017-05-23,189.3913043478261,3.25,12.91304347826087,18.666666666666668,34.041666666666664,15.375,21.25,202.30434782608697
2017-05-24,190.1304347826087,3.5416666666666665,10.782608695652174,20.208333333333332,41.666666666666664,21.458333333333332,17.666666666666668,200.91304347826087
2017-05-25,190.45833333333334,4.083333333333333,15.875,21.375,43.125,21.75,16.208333333333332,206.33333333333334
2017-05-26,188.20833333333334,3.8333333333333335,15.708333333333334,18.291666666666668,40.25,21.958333333333332,11.291666666666666,203.91666666666666
2017-05-27,190.0,3.5,10.695652173913043,13.25,20.75,7.5,18.166666666666668,200.69565217391303
2017-05-28,196.66666666666666,3.875,11.291666666666666,10.916666666666666,17.0,6.083333333333333,17.416666666666668,207.95833333333334
2017-05-29,193.8421052631579,3.260869565217391,12.947368421052632,20.5,42.9,22.4,17.666666666666668,206.78947368421052
2017-05-30,191.83333333333334,3.5416666666666665,15.833333333333334,14.142857142857142,18.428571428571427,4.285714285714286,45.44444444444444,207.66666666666666
2017-05-31,190.95833333333334,3.75,16.958333333333332,20.541666666666668,37.916666666666664,17.375,37.0,207.91666666666666
2017-06-01,186.66666666666666,3.2083333333333335,14.333333333333334,16.38095238095238,32.666666666666664,16.285714285714285,19.73913043478261,201.0
2017-06-02,188.75,2.625,12.166666666666666,17.041666666666668,29.833333333333332,12.791666666666666,14.291666666666666,200.91666666666666
2017-06-03,191.70833333333334,2.5416666666666665,12.958333333333334,15.291666666666666,24.958333333333332,9.666666666666666,13.375,204.66666666666666
2017-06-04,193.33333333333334,2.75,11.875,12.083333333333334,17.75,5.666666666666667,13.0,205.20833333333334
2017-06-05,194.0,3.0,12.227272727272727,17.043478260869566,32.391304347826086,15.347826086956522,11.333333333333334,206.22727272727272
2017-06-06,196.54166666666666,3.2916666666666665,15.375,19.416666666666668,37.375,17.958333333333332,13.125,211.91666666666666
2017-06-07,193.33333333333334,3.375,17.0,21.958333333333332,41.833333333333336,19.875,18.708333333333332,210.33333333333334
2017-06-08,191.375,3.5833333333333335,26.75,24.375,43.875,19.5,15.083333333333334,218.125
2017-06-09,191.7826086956522,3.9166666666666665,16.347826086956523,16.625,37.75,21.125,18.916666666666668,208.1304347826087
2017-06-10,192.5,3.9166666666666665,15.416666666666666,12.833333333333334,20.583333333333332,7.75,30.166666666666668,207.91666666666666
2017-06-11,196.75,4.125,13.0,10.875,14.875,4.0,26.125,209.75
2017-06-12,194.7391304347826,2.9565217391304346,8.521739130434783,17.565217391304348,33.73913043478261,16.17391304347826,15.625,203.2608695652174
2017-06-13,195.20833333333334,2.8333333333333335,11.75,15.791666666666666,28.916666666666668,13.125,11.291666666666666,206.95833333333334
2017-06-14,193.20833333333334,2.7083333333333335,10.208333333333334,16.333333333333332,29.5,13.166666666666666,14.25,203.41666666666666
2017-06-15,193.16666666666666,3.125,12.416666666666666,20.166666666666668,38.916666666666664,18.75,21.0,205.58333333333334
2017-06-16,196.04166666666666,3.5833333333333335,17.833333333333332,19.833333333333332,33.625,13.791666666666666,22.916666666666668,213.875
2017-06-17,194.82608695652175,3.1666666666666665,11.956521739130435,14.25,22.708333333333332,8.458333333333334,16.25,206.7826086956522
2017-06-18,197.625,3.5833333333333335,10.125,12.833333333333334,18.75,5.916666666666667,19.541666666666668,207.75
2017-06-19,194.6086956521739,3.9565217391304346,15.869565217391305,23.26086956521739,44.26086956521739,21.0,32.291666666666664,210.47826086956522
2017-06-20,196.04166666666666,3.8333333333333335,18.541666666666668,20.875,38.416666666666664,17.541666666666668,51.0,214.58333333333334
2017-06-21,187.625,3.5416666666666665,15.416666666666666,18.142857142857142,40.714285714285715,22.571428571428573,29.875,203.04166666666666
2017-06-22,190.41666666666666,3.625,18.041666666666668,19.333333333333332,36.333333333333336,17.0,21.458333333333332,208.45833333333334
2017-06-23,193.20833333333334,3.8333333333333335,18.625,23.041666666666668,41.583333333333336,18.541666666666668,29.666666666666668,211.83333333333334
2017-06-24,193.91666666666666,3.5,18.583333333333332,14.833333333333334,26.333333333333332,11.5,22.0,212.5
2017-06-25,189.29166666666666,3.25,13.875,8.5,13.75,5.25,22.625,203.16666666666666
2017-06-26,194.34782608695653,3.652173913043478,17.0,19.956521739130434,45.17391304347826,25.217391304347824,25.125,211.34782608695653
2017-06-27,197.91304347826087,3.75,23.91304347826087,24.666666666666668,43.583333333333336,18.916666666666668,37.333333333333336,221.82608695652175
2017-06-28,198.69565217391303,3.6666666666666665,26.08695652173913,22.958333333333332,46.666666666666664,23.708333333333332,39.5,224.7826086956522
2017-06-29,200.2173913043478,3.7083333333333335,23.043478260869566,25.0,53.25,28.25,35.791666666666664,223.2608695652174
2017-06-30,194.47826086956522,2.7916666666666665,21.52173913043478,20.166666666666668,35.625,15.458333333333334,31.5,216.0
2017-07-01,186.04166666666666,2.0416666666666665,20.458333333333332,10.583333333333334,22.916666666666668,12.333333333333334,33.875,206.5
2017-07-02,184.875,1.625,12.166666666666666,8.791666666666666,13.541666666666666,4.75,32.916666666666664,197.04166666666666
2017-07-03,185.1304347826087,1.9565217391304348,13.652173913043478,11.826086956521738,22.043478260869566,10.217391304347826,45.34782608695652,198.7826086956522
2017-07-04,184.29166666666666,2.0416666666666665,19.875,11.083333333333334,20.708333333333332,9.625,41.958333333333336,204.16666666666666
2017-07-05,185.25,3.375,20.875,16.333333333333332,40.083333333333336,23.75,23.125,206.125
2017-07-06,191.0,3.75,22.695652173913043,20.791666666666668,43.458333333333336,22.666666666666668,32.083333333333336,213.69565217391303
2017-07-07,194.95833333333334,4.291666666666667,18.208333333333332,23.25,41.875,18.625,39.875,213.16666666666666
2017-07-08,197.45833333333334,4.5,27.083333333333332,18.791666666666668,30.916666666666668,12.125,49.625,224.54166666666666
2017-07-09,189.625,3.3333333333333335,13.458333333333334,9.291666666666666,15.833333333333334,6.541666666666667,43.416666666666664,203.08333333333334
2017-07-10,183.52173913043478,3.0454545454545454,13.304347826086957,13.869565217391305,38.130434782608695,24.26086956521739,26.416666666666668,196.82608695652175
2017-07-11,180.04347826086956,2.7083333333333335,15.608695652173912,11.416666666666666,35.416666666666664,24.0,19.833333333333332,195.65217391304347
2017-07-12,178.875,2.7916666666666665,16.958333333333332,11.458333333333334,34.0,22.541666666666668,39.0,195.83333333333334
2017-07-13,180.08333333333334,3.0,18.875,11.5,35.291666666666664,23.791666666666668,28.25,198.95833333333334
2017-07-14,180.95652173913044,2.9583333333333335,14.695652173913043,11.041666666666666,32.416666666666664,21.375,16.875,195.65217391304347
2017-07-15,183.75,3.0833333333333335,20.416666666666668,9.041666666666666,23.166666666666668,14.125,23.791666666666668,204.16666666666666
2017-07-16,184.75,3.1666666666666665,11.083333333333334,6.875,10.541666666666666,3.6666666666666665,52.333333333333336,195.83333333333334
2017-07-17,185.6086956521739,3.608695652173913,13.043478260869565,13.521739130434783,21.82608695652174,8.304347826086957,43.541666666666664,198.65217391304347
2017-07-18,186.91666666666666,3.608695652173913,15.083333333333334,19.0,37.375,18.375,33.166666666666664,202.0
2017-07-19,189.70833333333334,3.375,14.625,18.625,35.666666666666664,17.041666666666668,19.75,204.33333333333334
2017-07-20,192.125,3.1666666666666665,16.375,17.333333333333332,37.541666666666664,20.208333333333332,16.083333333333332,208.5
2017-07-21,186.3913043478261,2.875,19.217391304347824,13.416666666666666,42.166666666666664,28.75,18.625,205.6086956521739
2017-07-22,180.30434782608697,2.4583333333333335,13.434782608695652,7.125,22.791666666666668,15.666666666666666,18.541666666666668,193.7391304347826
2017-07-23,180.41666666666666,2.7916666666666665,12.625,6.375,16.708333333333332,10.333333333333334,19.0,193.04166666666666
2017-07-24,181.54545454545453,2.5217391304347827,14.909090909090908,11.695652173913043,32.04347826086956,20.347826086956523,23.708333333333332,196.45454545454547
2017-07-25,180.33333333333334,2.4583333333333335,15.625,13.125,33.333333333333336,20.208333333333332,24.458333333333332,195.95833333333334
2017-07-26,187.33333333333334,2.5652173913043477,18.0,13.708333333333334,27.333333333333332,13.625,23.375,205.33333333333334
2017-07-27,195.95833333333334,2.7916666666666665,19.041666666666668,15.166666666666666,25.5,10.333333333333334,16.291666666666668,215.0
2017-07-28,194.0,3.5416666666666665,24.875,21.083333333333332,35.083333333333336,14.0,34.166666666666664,218.875
2017-07-29,186.6086956521739,3.1666666666666665,16.17391304347826,12.25,20.083333333333332,7.833333333333333,34.166666666666664,202.7826086956522
2017-07-30,186.04166666666666,2.7083333333333335,10.916666666666666,7.458333333333333,13.041666666666666,5.583333333333333,17.708333333333332,196.95833333333334
2017-07-31,183.6818181818182,3.130434782608696,15.409090909090908,13.782608695652174,32.52173913043478,18.73913043478261,25.833333333333332,199.0909090909091
2017-08-01,183.375,3.3333333333333335,14.875,14.75,34.125,19.375,35.583333333333336,198.25
2017-08-02,191.375,3.25,20.833333333333332,18.0,33.541666666666664,15.541666666666666,16.458333333333332,212.20833333333334
2017-08-03,188.875,2.9583333333333335,18.083333333333332,16.791666666666668,36.208333333333336,19.416666666666668,17.291666666666668,206.95833333333334
2017-08-04,187.125,3.0416666666666665,19.041666666666668,12.083333333333334,28.958333333333332,16.875,17.458333333333332,206.16666666666666
2017-08-05,183.04166666666666,2.9166666666666665,21.291666666666668,11.125,29.25,18.125,23.125,204.33333333333334
2017-08-06,178.41666666666666,2.5833333333333335,12.375,5.041666666666667,11.833333333333334,6.791666666666667,29.166666666666668,190.79166666666666
2017-08-07,186.47826086956522,2.869565217391304,15.565217391304348,10.08695652173913,27.043478260869566,16.956521739130434,29.541666666666668,202.04347826086956
2017-08-08,183.29166666666666,2.7916666666666665,11.833333333333334,13.166666666666666,25.458333333333332,12.291666666666666,32.0,195.125
2017-08-09,187.33333333333334,3.5833333333333335,17.75,17.291666666666668,37.541666666666664,20.25,24.782608695652176,205.08333333333334
2017-08-10,187.34782608695653,3.8333333333333335,17.91304347826087,20.333333333333332,33.541666666666664,13.208333333333334,40.958333333333336,205.2608695652174
2017-08-11,191.20833333333334,4.375,21.708333333333332,15.916666666666666,24.583333333333332,8.666666666666666,17.75,212.91666666666666
2017-08-12,190.08333333333334,4.0,14.416666666666666,11.583333333333334,17.791666666666668,6.208333333333333,17.083333333333332,204.5
2017-08-13,192.79166666666666,4.458333333333333,13.166666666666666,11.958333333333334,17.333333333333332,5.375,33.375,205.95833333333334
2017-08-14,189.4090909090909,3.130434782608696,12.181818181818182,10.08695652173913,16.08695652173913,6.0,24.416666666666668,201.5909090909091
2017-08-15,190.75,3.75,13.0,12.833333333333334,21.208333333333332,8.375,27.916666666666668,203.75
2017-08-16,189.45833333333334,3.5,16.708333333333332,11.916666666666666,25.541666666666668,13.625,13.5,206.16666666666666
2017-08-17,189.63636363636363,2.625,14.045454545454545,10.782608695652174,20.695652173913043,9.91304347826087,12.875,203.6818181818182
2017-08-18,188.75,3.25,22.0,16.708333333333332,33.75,17.041666666666668,28.75,210.75
2017-08-19,189.58333333333334,3.0833333333333335,20.833333333333332,10.625,24.958333333333332,14.333333333333334,25.333333333333332,210.41666666666666
2017-08-20,190.33333333333334,2.75,11.916666666666666,7.666666666666667,10.083333333333334,2.4166666666666665,17.666666666666668,202.25
2017-08-21,190.7826086956522,3.869565217391304,19.652173913043477,21.26086956521739,42.130434782608695,20.869565217391305,35.041666666666664,210.43478260869566
2017-08-22,186.7391304347826,3.375,19.347826086956523,15.833333333333334,39.25,23.416666666666668,44.833333333333336,206.08695652173913
2017-08-23,188.45833333333334,3.0,21.166666666666668,16.125,37.833333333333336,21.708333333333332,27.916666666666668,209.625
2017-08-24,185.66666666666666,3.125,22.666666666666668,20.041666666666668,40.166666666666664,20.125,39.875,208.33333333333334
2017-08-25,184.04166666666666,3.1666666666666665,19.375,16.25,32.333333333333336,16.083333333333332,38.0,203.41666666666666
2017-08-26,188.8695652173913,3.6666666666666665,25.0,16.833333333333332,27.416666666666668,10.583333333333334,40.166666666666664,213.8695652173913
2017-08-27,195.875,3.5833333333333335,12.625,9.375,14.291666666666666,4.916666666666667,27.125,208.5
2017-08-28,194.65217391304347,3.869565217391304,14.73913043478261,18.391304347826086,37.47826086956522,19.08695652173913,28.666666666666668,209.3913043478261
2017-08-29,183.16666666666666,2.7916666666666665,19.5,13.541666666666666,28.583333333333332,15.041666666666666,40.958333333333336,202.66666666666666
2017-08-30,182.625,3.0416666666666665,21.541666666666668,14.833333333333334,34.833333333333336,20.0,42.875,204.16666666666666
2017-08-31,187.95652173913044,2.625,17.695652173913043,11.791666666666666,24.708333333333332,12.916666666666666,15.5,205.65217391304347
2017-09-01,192.41666666666666,2.4583333333333335,13.208333333333334,14.0,20.75,6.75,11.958333333333334,205.625
2017-09-02,191.45833333333334,2.75,12.708333333333334,11.5,17.708333333333332,6.208333333333333,10.208333333333334,204.16666666666666
2017-09-03,194.54166666666666,3.1666666666666665,12.125,10.291666666666666,16.416666666666668,6.125,15.833333333333334,206.66666666666666
2017-09-04,197.3913043478261,3.217391304347826,17.391304347826086,17.043478260869566,30.434782608695652,13.391304347826088,15.833333333333334,214.7826086956522
2017-09-05,196.125,3.25,17.333333333333332,16.0,34.125,18.125,16.541666666666668,213.45833333333334
2017-09-06,191.58333333333334,3.4583333333333335,15.083333333333334,19.083333333333332,37.916666666666664,18.833333333333332,12.375,206.66666666666666
2017-09-07,189.33333333333334,4.3,17.083333333333332,16.583333333333332,35.833333333333336,19.25,29.0,206.41666666666666
2017-09-08,193.41666666666666,4.833333333333333,24.125,19.833333333333332,35.291666666666664,15.458333333333334,25.0,217.54166666666666
