date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-07-12,176.58333333333334,1.7916666666666667,16.083333333333332,15.458333333333334,62.375,46.916666666666664,30.73913043478261,192.66666666666666
2017-07-13,177.08333333333334,2.125,16.5,21.208333333333332,82.0,60.791666666666664,21.791666666666668,193.58333333333334
2017-07-14,178.72727272727272,2.0833333333333335,17.227272727272727,18.833333333333332,71.08333333333333,52.25,15.75,195.95454545454547
2017-07-15,181.16666666666666,2.25,16.0,14.541666666666666,41.458333333333336,26.916666666666668,21.375,197.16666666666666
2017-07-16,182.8695652173913,3.1666666666666665,17.652173913043477,12.625,22.5,9.875,49.166666666666664,200.52173913043478
2017-07-17,182.52173913043478,3.0869565217391304,19.17391304347826,18.608695652173914,40.30434782608695,21.695652173913043,42.416666666666664,201.69565217391303
2017-07-18,185.04761904761904,2.5217391304347827,13.142857142857142,25.045454545454547,52.5,27.454545454545453,32.833333333333336,198.1904761904762
2017-07-19,188.0909090909091,2.1666666666666665,18.40909090909091,24.916666666666668,53.208333333333336,28.291666666666668,23.458333333333332,206.5
2017-07-20,187.66666666666666,2.0,15.875,23.125,55.125,32.0,19.75,203.54166666666666
2017-07-21,181.5,1.5833333333333333,18.09090909090909,17.208333333333332,57.333333333333336,40.125,23.375,199.5909090909091
2017-07-22,178.16666666666666,1.5416666666666667,16.791666666666668,10.833333333333334,39.166666666666664,28.333333333333332,20.041666666666668,194.95833333333334
2017-07-23,179.34782608695653,1.625,16.608695652173914,9.708333333333334,25.708333333333332,16.0,17.041666666666668,195.95652173913044
2017-07-24,179.25,2.1739130434782608,16.166666666666668,15.608695652173912,58.26086956521739,42.65217391304348,22.125,195.41666666666666
2017-07-25,179.4090909090909,2.0416666666666665,17.227272727272727,17.541666666666668,62.375,44.833333333333336,27.333333333333332,196.63636363636363
2017-07-26,186.0,2.4166666666666665,15.083333333333334,21.956521739130434,75.04347826086956,53.08695652173913,24.958333333333332,201.08333333333334
2017-07-27,193.22727272727272,3.0416666666666665,18.863636363636363,35.083333333333336,87.33333333333333,52.25,20.25,212.0909090909091
2017-07-28,192.70833333333334,3.5,22.041666666666668,36.25,86.25,50.0,33.875,214.75
2017-07-29,183.66666666666666,2.7916666666666665,18.916666666666668,22.541666666666668,53.708333333333336,31.166666666666668,30.666666666666668,202.58333333333334
2017-07-30,182.875,2.8333333333333335,17.666666666666668,13.166666666666666,28.708333333333332,15.541666666666666,21.541666666666668,200.54166666666666
2017-07-31,183.79166666666666,2.9130434782608696,19.75,26.043478260869566,72.95652173913044,46.91304347826087,31.875,203.54166666666666
2017-08-01,182.61904761904762,2.5833333333333335,17.523809523809526,25.956521739130434,79.17391304347827,53.21739130434783,30.708333333333332,200.14285714285714
2017-08-02,187.625,2.3333333333333335,12.958333333333334,23.791666666666668,68.29166666666667,44.5,16.708333333333332,200.58333333333334
2017-08-03,186.91666666666666,2.4166666666666665,14.041666666666666,27.791666666666668,80.95833333333333,53.166666666666664,22.583333333333332,200.95833333333334
2017-08-04,185.41666666666666,2.7916666666666665,15.875,21.791666666666668,71.375,49.583333333333336,21.666666666666668,201.29166666666666
2017-08-05,181.58333333333334,2.3333333333333335,19.625,14.956521739130435,45.47826086956522,30.52173913043478,22.375,201.20833333333334
2017-08-06,177.5909090909091,2.125,11.272727272727273,7.375,24.708333333333332,17.333333333333332,21.5,188.86363636363637
2017-08-07,183.625,2.5217391304347827,10.583333333333334,17.782608695652176,68.47826086956522,50.69565217391305,34.666666666666664,194.20833333333334
2017-08-08,183.86363636363637,1.9166666666666667,24.818181818181817,17.0,42.5,25.5,33.125,208.6818181818182
2017-08-09,186.6086956521739,2.5416666666666665,22.695652173913043,28.666666666666668,64.5,35.833333333333336,26.958333333333332,209.30434782608697
2017-08-10,186.70833333333334,2.8333333333333335,17.083333333333332,33.666666666666664,78.83333333333333,45.166666666666664,44.75,203.79166666666666
2017-08-11,188.45833333333334,3.7916666666666665,15.083333333333334,19.208333333333332,54.5,35.291666666666664,15.333333333333334,203.54166666666666
2017-08-12,188.41666666666666,3.75,16.541666666666668,18.416666666666668,40.583333333333336,22.166666666666668,16.916666666666668,204.95833333333334
2017-08-13,191.56521739130434,3.9166666666666665,19.043478260869566,12.708333333333334,21.125,8.416666666666666,31.25,210.6086956521739
2017-08-14,188.5,3.0869565217391304,14.083333333333334,13.045454545454545,24.636363636363637,11.590909090909092,21.833333333333332,202.58333333333334
2017-08-15,188.56521739130434,3.0833333333333335,13.826086956521738,15.583333333333334,29.125,13.541666666666666,26.416666666666668,202.3913043478261
2017-08-16,187.83333333333334,3.2916666666666665,13.625,17.541666666666668,52.125,34.583333333333336,11.875,201.45833333333334
2017-08-17,187.0,2.875,13.0,24.130434782608695,75.69565217391305,51.56521739130435,17.91304347826087,200.0
2017-08-18,186.63636363636363,3.5416666666666665,16.318181818181817,27.458333333333332,77.66666666666667,50.208333333333336,29.166666666666668,202.95454545454547
2017-08-19,186.91666666666666,3.4583333333333335,17.625,16.304347826086957,40.78260869565217,24.47826086956522,25.416666666666668,204.54166666666666
2017-08-20,188.16666666666666,3.7083333333333335,11.041666666666666,14.416666666666666,28.125,13.708333333333334,21.291666666666668,199.20833333333334
2017-08-21,189.125,3.0869565217391304,16.5,30.17391304347826,72.43478260869566,42.26086956521739,32.416666666666664,205.625
2017-08-22,183.95454545454547,2.7916666666666665,20.227272727272727,23.791666666666668,68.625,44.833333333333336,41.333333333333336,204.1818181818182
2017-08-23,183.8695652173913,2.625,17.17391304347826,24.083333333333332,59.958333333333336,35.875,28.25,201.04347826086956
2017-08-24,184.2608695652174,3.2083333333333335,21.391304347826086,31.916666666666668,69.70833333333333,37.791666666666664,41.5,205.65217391304347
2017-08-25,180.33333333333334,2.75,20.375,27.125,53.833333333333336,26.708333333333332,42.916666666666664,200.70833333333334
2017-08-26,185.69565217391303,3.5416666666666665,26.08695652173913,23.608695652173914,41.56521739130435,17.956521739130434,44.666666666666664,211.7826086956522
2017-08-27,192.45833333333334,3.9166666666666665,17.458333333333332,14.875,27.875,13.0,30.708333333333332,209.91666666666666
2017-08-28,192.34782608695653,3.3043478260869565,19.130434782608695,30.782608695652176,67.0,36.21739130434783,30.916666666666668,211.47826086956522
2017-08-29,181.22727272727272,2.5833333333333335,14.454545454545455,24.541666666666668,72.29166666666667,47.75,38.541666666666664,195.6818181818182
2017-08-30,180.45833333333334,2.625,19.708333333333332,24.25,77.45833333333333,53.208333333333336,39.916666666666664,200.16666666666666
2017-08-31,186.45833333333334,2.5416666666666665,11.416666666666666,18.208333333333332,62.958333333333336,44.75,19.583333333333332,197.875
2017-09-01,189.75,2.75,10.416666666666666,26.125,66.41666666666667,40.291666666666664,16.083333333333332,200.16666666666666
2017-09-02,190.125,3.3333333333333335,12.541666666666666,21.333333333333332,48.875,27.541666666666668,14.458333333333334,202.66666666666666
2017-09-03,191.54166666666666,3.25,16.791666666666668,13.125,21.416666666666668,8.291666666666666,17.125,208.33333333333334
2017-09-04,192.41666666666666,3.0434782608695654,12.083333333333334,24.652173913043477,65.43478260869566,40.78260869565217,17.75,204.5
2017-09-05,191.1304347826087,2.9583333333333335,15.608695652173912,29.391304347826086,69.30434782608695,39.91304347826087,18.083333333333332,206.7391304347826
2017-09-06,188.66666666666666,2.4583333333333335,16.916666666666668,26.791666666666668,56.083333333333336,29.291666666666668,16.25,205.58333333333334
2017-09-07,187.625,2.625,17.791666666666668,21.541666666666668,53.333333333333336,31.791666666666668,31.75,205.41666666666666
2017-09-08,191.125,3.9583333333333335,25.625,30.708333333333332,70.79166666666667,40.083333333333336,27.208333333333332,216.75
2017-09-09,190.79166666666666,3.25,23.041666666666668,18.875,38.875,20.0,21.083333333333332,213.83333333333334
2017-09-10,188.625,2.6666666666666665,14.5,10.291666666666666,17.75,7.458333333333333,17.25,203.125
2017-09-11,189.625,2.5217391304347827,21.416666666666668,24.47826086956522,57.17391304347826,32.69565217391305,20.291666666666668,211.04166666666666
2017-09-12,189.04761904761904,3.2916666666666665,19.38095238095238,27.208333333333332,72.16666666666667,44.958333333333336,21.166666666666668,208.42857142857142
2017-09-13,189.875,3.0416666666666665,17.0,24.5,51.375,26.875,19.666666666666668,206.875
2017-09-14,191.0,3.0416666666666665,16.045454545454547,26.291666666666668,49.625,23.333333333333332,24.5,207.04545454545453
2017-09-15,193.95833333333334,3.2083333333333335,13.875,32.125,76.0,43.875,20.041666666666668,207.83333333333334
2017-09-16,193.20833333333334,2.8333333333333335,11.208333333333334,11.083333333333334,17.208333333333332,6.125,12.833333333333334,204.41666666666666
2017-09-17,190.125,2.0833333333333335,6.416666666666667,4.666666666666667,7.458333333333333,2.7916666666666665,5.916666666666667,196.54166666666666
2017-09-18,185.33333333333334,2.5652173913043477,10.458333333333334,16.869565217391305,40.0,23.130434782608695,21.291666666666668,195.79166666666666
2017-09-19,190.1304347826087,2.375,23.391304347826086,23.956521739130434,52.130434782608695,28.17391304347826,17.91304347826087,213.52173913043478
2017-09-20,191.8695652173913,2.7083333333333335,23.347826086956523,26.5,49.916666666666664,23.416666666666668,23.916666666666668,215.2173913043478
2017-09-21,195.16666666666666,2.869565217391304,21.041666666666668,28.125,54.291666666666664,26.166666666666668,26.166666666666668,216.20833333333334
2017-09-22,193.375,2.625,15.083333333333334,25.333333333333332,56.375,31.041666666666668,20.0,208.45833333333334
2017-09-23,190.95833333333334,2.5,13.875,13.916666666666666,26.5,12.583333333333334,8.708333333333334,204.83333333333334
2017-09-24,191.625,3.125,18.875,16.458333333333332,27.875,11.416666666666666,20.75,210.5
2017-09-25,190.0,2.9130434782608696,15.523809523809524,24.17391304347826,53.52173913043478,29.347826086956523,18.541666666666668,205.52380952380952
2017-09-26,189.1818181818182,2.5833333333333335,21.136363636363637,25.458333333333332,58.291666666666664,32.833333333333336,17.75,210.3181818181818
2017-09-27,189.1304347826087,2.5,23.434782608695652,24.625,52.708333333333336,28.083333333333332,17.875,212.56521739130434
2017-09-28,187.58333333333334,2.0833333333333335,13.0,13.958333333333334,28.166666666666668,14.208333333333334,8.625,200.58333333333334
2017-09-29,190.0,2.8333333333333335,16.041666666666668,27.333333333333332,73.875,46.541666666666664,15.875,206.04166666666666
2017-09-30,190.875,3.0833333333333335,13.833333333333334,15.75,30.75,15.0,13.958333333333334,204.70833333333334
2017-10-01,192.29166666666666,3.1666666666666665,11.25,11.791666666666666,20.083333333333332,8.291666666666666,15.041666666666666,203.54166666666666
2017-10-02,191.1304347826087,2.869565217391304,16.08695652173913,25.26086956521739,65.3913043478261,40.130434782608695,16.541666666666668,207.2173913043478
2017-10-03,187.65217391304347,2.625,14.956521739130435,22.0,57.666666666666664,35.666666666666664,13.666666666666666,202.6086956521739
2017-10-04,191.69565217391303,2.7083333333333335,12.304347826086957,27.0,77.91304347826087,50.91304347826087,11.666666666666666,204.0
2017-10-05,194.0,3.0,14.75,25.916666666666668,62.458333333333336,36.541666666666664,11.166666666666666,208.75
2017-10-06,192.04166666666666,2.625,12.416666666666666,10.416666666666666,19.791666666666668,9.375,11.458333333333334,204.45833333333334
2017-10-07,189.25,3.375,12.208333333333334,15.291666666666666,32.875,17.583333333333332,8.458333333333334,201.45833333333334
2017-10-08,190.875,3.875,14.833333333333334,10.833333333333334,21.958333333333332,11.125,10.625,205.70833333333334
2017-10-09,192.04166666666666,4.0,17.916666666666668,21.869565217391305,43.21739130434783,21.347826086956523,18.916666666666668,209.95833333333334
2017-10-10,189.95652173913044,3.5416666666666665,16.391304347826086,23.916666666666668,58.708333333333336,34.791666666666664,23.916666666666668,206.34782608695653
2017-10-11,189.58333333333334,3.7083333333333335,15.875,28.666666666666668,65.91666666666667,37.25,34.416666666666664,205.45833333333334
2017-10-12,192.16666666666666,4.291666666666667,16.541666666666668,30.666666666666668,65.20833333333333,34.541666666666664,37.916666666666664,208.70833333333334
2017-10-13,191.75,3.6666666666666665,15.25,28.208333333333332,79.58333333333333,51.375,17.791666666666668,207.0
2017-10-14,193.41666666666666,4.041666666666667,21.041666666666668,22.875,51.0,28.125,7.791666666666667,214.45833333333334
2017-10-15,194.65217391304347,4.166666666666667,15.73913043478261,17.125,32.416666666666664,15.291666666666666,7.958333333333333,210.3913043478261
2017-10-16,193.79166666666666,2.739130434782609,10.625,25.90909090909091,67.31818181818181,41.40909090909091,4.666666666666667,204.41666666666666
2017-10-17,191.95454545454547,3.5,20.136363636363637,33.875,86.875,53.0,8.583333333333334,212.0909090909091
2017-10-18,192.33333333333334,3.125,12.666666666666666,24.083333333333332,59.791666666666664,35.708333333333336,15.666666666666666,205.0
2017-10-19,190.83333333333334,2.7083333333333335,9.125,10.583333333333334,16.625,6.041666666666667,4.416666666666667,199.95833333333334
2017-10-20,189.375,2.7916666666666665,12.125,19.875,47.083333333333336,27.208333333333332,4.458333333333333,201.5
2017-10-21,189.04166666666666,2.3333333333333335,14.291666666666666,11.826086956521738,23.347826086956523,11.521739130434783,6.5,203.33333333333334
2017-10-22,185.04166666666666,1.6666666666666667,6.541666666666667,4.666666666666667,7.458333333333333,2.7916666666666665,2.875,191.58333333333334
2017-10-23,185.54166666666666,1.5217391304347827,5.166666666666667,6.217391304347826,10.130434782608695,3.9130434782608696,6.291666666666667,190.70833333333334
2017-10-24,192.5,3.1666666666666665,15.090909090909092,21.875,50.416666666666664,28.541666666666668,9.625,207.5909090909091
2017-10-25,192.0,3.625,14.869565217391305,14.25,26.583333333333332,12.333333333333334,8.521739130434783,206.8695652173913
2017-10-26,193.33333333333334,3.75,16.416666666666668,24.25,54.166666666666664,29.916666666666668,10.458333333333334,209.75
2017-10-27,192.54166666666666,3.6666666666666665,16.416666666666668,23.208333333333332,52.833333333333336,29.625,13.375,208.95833333333334
2017-10-28,190.54166666666666,3.25,12.458333333333334,9.291666666666666,13.5,4.208333333333333,12.458333333333334,203.0
2017-10-29,188.25,3.3333333333333335,11.333333333333334,8.75,13.458333333333334,4.708333333333333,4.75,199.58333333333334
2017-10-30,189.0,1.9130434782608696,9.583333333333334,13.478260869565217,34.04347826086956,20.565217391304348,6.166666666666667,198.58333333333334
2017-10-31,192.375,3.0416666666666665,13.291666666666666,21.25,48.166666666666664,26.916666666666668,8.791666666666666,205.66666666666666
2017-11-01,190.6818181818182,2.875,16.818181818181817,23.541666666666668,47.75,24.208333333333332,14.958333333333334,207.5
2017-11-02,191.56521739130434,3.1666666666666665,15.652173913043478,23.136363636363637,49.72727272727273,26.59090909090909,17.541666666666668,207.2173913043478
