date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-04-24,197.70833333333334,2.6666666666666665,13.125,26.666666666666668,48.458333333333336,21.791666666666668,14.833333333333334,,210.83333333333334
2018-04-25,194.29166666666666,2.875,15.625,25.666666666666668,53.041666666666664,27.375,6.0,,209.91666666666666
2018-04-26,194.5,2.1666666666666665,9.916666666666666,19.416666666666668,32.708333333333336,13.291666666666666,6.625,,204.41666666666666
2018-04-27,195.83333333333334,2.5416666666666665,14.625,31.291666666666668,58.208333333333336,26.916666666666668,9.333333333333334,,210.45833333333334
2018-04-28,195.5,2.5416666666666665,11.375,18.458333333333332,27.333333333333332,8.875,14.583333333333334,,206.875
2018-04-29,194.34782608695653,2.4166666666666665,10.652173913043478,13.347826086956522,17.608695652173914,4.260869565217392,15.416666666666666,,205.0
2018-04-30,192.25,2.25,11.125,20.333333333333332,31.291666666666668,10.958333333333334,16.0,,203.375
2018-05-01,192.625,2.4166666666666665,10.583333333333334,23.166666666666668,36.083333333333336,12.916666666666666,18.625,,203.20833333333334
2018-05-02,193.33333333333334,2.0833333333333335,12.166666666666666,25.625,41.958333333333336,16.333333333333332,16.541666666666668,,205.5
2018-05-03,191.29166666666666,1.625,7.375,9.916666666666666,16.083333333333332,6.166666666666667,9.916666666666666,,198.66666666666666
2018-05-04,195.16666666666666,2.0416666666666665,8.416666666666666,11.5,16.916666666666668,5.416666666666667,6.875,,203.58333333333334
2018-05-05,195.29166666666666,2.25,10.0,14.75,21.5,6.75,10.041666666666666,,205.29166666666666
2018-05-06,194.1304347826087,1.8333333333333333,8.869565217391305,10.826086956521738,15.347826086956522,4.521739130434782,14.291666666666666,,203.0
2018-05-07,193.2173913043478,1.8695652173913044,10.391304347826088,23.0,40.391304347826086,17.391304347826086,6.3478260869565215,,203.6086956521739
2018-05-08,198.75,2.7083333333333335,12.125,13.625,19.875,6.25,5.875,,210.875
2018-05-09,199.08333333333334,2.4583333333333335,10.333333333333334,12.75,17.625,4.875,3.5833333333333335,,209.41666666666666
2018-05-10,200.16666666666666,3.0833333333333335,13.0,23.583333333333332,42.083333333333336,18.5,6.5,,213.16666666666666
2018-05-11,198.0,3.0833333333333335,12.652173913043478,24.833333333333332,48.625,23.791666666666668,8.75,,210.65217391304347
2018-05-12,196.83333333333334,3.3333333333333335,14.041666666666666,24.125,40.375,16.25,14.666666666666666,,210.875
2018-05-13,197.0,3.4166666666666665,16.347826086956523,19.91304347826087,27.52173913043478,7.608695652173913,11.708333333333334,,213.34782608695653
2018-05-14,195.5,2.7083333333333335,12.458333333333334,16.708333333333332,25.666666666666668,8.958333333333334,10.958333333333334,,207.95833333333334
2018-05-15,193.45833333333334,2.7916666666666665,15.0,31.416666666666668,57.541666666666664,26.125,9.791666666666666,,208.45833333333334
2018-05-16,193.75,2.9166666666666665,16.25,34.458333333333336,57.958333333333336,23.5,14.833333333333334,,210.0
2018-05-17,193.45833333333334,3.4166666666666665,18.25,39.375,66.25,26.875,23.625,,211.70833333333334
2018-05-18,195.33333333333334,4.041666666666667,21.625,34.083333333333336,49.541666666666664,15.458333333333334,30.5,,216.95833333333334
2018-05-19,192.08333333333334,1.7916666666666667,10.875,10.5,16.25,5.75,10.083333333333334,,202.95833333333334
2018-05-20,194.91304347826087,1.5416666666666667,8.26086956521739,9.0,14.0,5.0,4.875,,203.17391304347825
2018-05-21,194.7826086956522,2.652173913043478,13.695652173913043,28.956521739130434,55.95652173913044,27.0,10.363636363636363,,208.47826086956522
2018-05-22,193.58333333333334,2.3333333333333335,13.125,25.375,45.708333333333336,20.333333333333332,11.083333333333334,,206.70833333333334
2018-05-23,194.70833333333334,2.125,13.541666666666666,26.083333333333332,50.083333333333336,24.0,9.083333333333334,,208.25
2018-05-24,194.41666666666666,2.75,13.708333333333334,24.875,44.833333333333336,19.958333333333332,9.916666666666666,,208.125
2018-05-25,192.45833333333334,2.6666666666666665,16.125,26.958333333333332,50.083333333333336,23.125,15.791666666666666,,208.58333333333334
2018-05-26,196.0,2.4583333333333335,14.416666666666666,16.333333333333332,22.791666666666668,6.458333333333333,18.75,,210.41666666666666
2018-05-27,194.69565217391303,2.5833333333333335,14.73913043478261,13.869565217391305,17.956521739130434,4.086956521739131,17.875,,209.43478260869566
2018-05-28,193.79166666666666,2.2083333333333335,15.458333333333334,28.375,46.375,18.0,13.25,,209.25
2018-05-29,190.79166666666666,1.6666666666666667,14.416666666666666,25.0,52.291666666666664,27.291666666666668,14.333333333333334,,205.20833333333334
2018-05-30,192.25,1.75,12.75,29.083333333333332,61.25,32.166666666666664,14.583333333333334,,205.0
2018-05-31,193.66666666666666,2.4166666666666665,16.083333333333332,30.916666666666668,67.875,36.958333333333336,10.0,,209.75
2018-06-01,193.375,1.4583333333333333,10.666666666666666,19.875,29.666666666666668,9.791666666666666,6.416666666666667,,204.04166666666666
2018-06-02,193.25,1.9583333333333333,11.416666666666666,22.375,34.125,11.75,9.916666666666666,,204.66666666666666
2018-06-03,192.08695652173913,1.8333333333333333,8.608695652173912,13.173913043478262,19.347826086956523,6.173913043478261,10.666666666666666,,200.69565217391303
2018-06-04,191.83333333333334,1.8333333333333333,9.583333333333334,23.625,37.5,13.875,10.708333333333334,,201.41666666666666
2018-06-05,193.54545454545453,2.227272727272727,12.818181818181818,26.954545454545453,43.54545454545455,16.59090909090909,10.478260869565217,,206.36363636363637
2018-06-06,195.04166666666666,3.0833333333333335,15.083333333333334,34.5,66.58333333333333,32.083333333333336,13.333333333333334,,210.125
2018-06-07,193.0,2.5,10.5,27.541666666666668,44.958333333333336,17.416666666666668,10.333333333333334,,203.5
2018-06-08,191.16666666666666,2.5416666666666665,12.875,29.916666666666668,59.333333333333336,29.416666666666668,11.583333333333334,,204.04166666666666
2018-06-09,190.375,2.7083333333333335,10.791666666666666,19.833333333333332,32.666666666666664,12.833333333333334,14.166666666666666,,201.16666666666666
2018-06-10,196.17391304347825,1.625,11.826086956521738,7.869565217391305,9.73913043478261,1.8695652173913044,9.75,,208.0
2018-06-11,195.125,1.125,10.0,9.583333333333334,13.666666666666666,4.083333333333333,2.7083333333333335,,205.125
2018-06-12,197.70833333333334,2.4166666666666665,14.916666666666666,22.75,36.333333333333336,13.583333333333334,11.708333333333334,,212.625
2018-06-13,195.58333333333334,2.0833333333333335,14.375,23.25,36.916666666666664,13.666666666666666,9.791666666666666,,209.95833333333334
2018-06-14,196.83333333333334,1.875,13.166666666666666,21.416666666666668,35.5,14.083333333333334,7.25,,210.0
2018-06-15,198.70833333333334,1.625,13.875,17.208333333333332,26.958333333333332,9.75,7.291666666666667,,212.58333333333334
2018-06-16,196.91666666666666,1.1666666666666667,10.75,11.833333333333334,19.208333333333332,7.375,5.875,,207.66666666666666
2018-06-17,197.7391304347826,1.875,10.173913043478262,12.608695652173912,21.73913043478261,9.130434782608695,8.208333333333334,,207.91304347826087
2018-06-18,198.7391304347826,2.0434782608695654,15.782608695652174,18.26086956521739,36.21739130434783,17.956521739130434,9.652173913043478,,214.52173913043478
2018-06-19,194.5,1.8333333333333333,12.416666666666666,19.291666666666668,30.666666666666668,11.375,7.416666666666667,,206.91666666666666
2018-06-20,193.45833333333334,2.125,15.291666666666666,27.625,49.375,21.75,7.708333333333333,,208.75
2018-06-21,195.41666666666666,2.25,15.75,22.791666666666668,43.375,20.583333333333332,8.791666666666666,,211.16666666666666
2018-06-22,195.33333333333334,2.7083333333333335,15.958333333333334,26.041666666666668,44.958333333333336,18.916666666666668,15.125,,211.29166666666666
2018-06-23,199.95833333333334,2.9166666666666665,17.125,23.708333333333332,35.833333333333336,12.125,17.291666666666668,,217.08333333333334
2018-06-24,195.30434782608697,2.2916666666666665,13.043478260869565,15.608695652173912,24.782608695652176,9.173913043478262,9.416666666666666,,208.34782608695653
2018-06-25,194.66666666666666,2.7916666666666665,15.916666666666666,31.041666666666668,56.833333333333336,25.791666666666668,14.541666666666666,,210.58333333333334
2018-06-26,194.04166666666666,1.7916666666666667,13.791666666666666,21.333333333333332,34.958333333333336,13.625,17.541666666666668,,207.83333333333334
2018-06-27,181.0,0.125,9.125,10.416666666666666,27.333333333333332,16.916666666666668,5.208333333333333,,190.125
2018-06-28,179.91666666666666,0.08333333333333333,9.541666666666666,11.041666666666666,30.791666666666668,19.75,10.75,,189.45833333333334
2018-06-29,180.125,0.041666666666666664,8.458333333333334,8.833333333333334,28.208333333333332,19.375,6.041666666666667,,188.58333333333334
2018-06-30,180.58333333333334,0.16666666666666666,8.916666666666666,8.416666666666666,25.166666666666668,16.75,6.125,,189.5
2018-07-01,181.56521739130434,0.041666666666666664,8.08695652173913,7.0,18.17391304347826,11.173913043478262,10.541666666666666,,189.65217391304347
2018-07-02,183.0,0.375,12.708333333333334,18.666666666666668,51.875,33.208333333333336,9.166666666666666,,195.70833333333334
2018-07-03,182.66666666666666,0.16666666666666666,11.666666666666666,15.625,40.708333333333336,25.083333333333332,10.5,,194.33333333333334
2018-07-04,182.2608695652174,0.5217391304347826,8.434782608695652,10.304347826086957,29.17391304347826,18.869565217391305,6.086956521739131,,190.69565217391303
2018-07-05,183.08333333333334,1.0416666666666667,8.416666666666666,11.208333333333334,30.291666666666668,19.083333333333332,6.708333333333333,,191.5
2018-07-06,191.91666666666666,1.5833333333333333,12.25,15.75,29.166666666666668,13.416666666666666,4.833333333333333,,204.16666666666666
2018-07-07,189.625,1.5,10.416666666666666,12.125,29.666666666666668,17.541666666666668,5.416666666666667,,200.04166666666666
2018-07-08,184.8695652173913,1.0833333333333333,6.478260869565218,8.391304347826088,20.130434782608695,11.73913043478261,6.375,,191.34782608695653
2018-07-09,184.625,1.25,9.333333333333334,14.625,41.541666666666664,26.916666666666668,6.25,,193.95833333333334
2018-07-10,185.25,1.375,11.291666666666666,17.625,47.25,29.625,8.125,,196.54166666666666
2018-07-11,187.17391304347825,1.7083333333333333,12.0,22.958333333333332,54.75,31.791666666666668,13.458333333333334,,199.17391304347825
2018-07-12,192.29166666666666,2.1666666666666665,13.291666666666666,27.875,48.5,20.625,15.625,,205.58333333333334
2018-07-13,189.54166666666666,2.2083333333333335,11.75,28.666666666666668,64.91666666666667,36.25,16.125,,201.29166666666666
2018-07-14,187.5,1.5,10.916666666666666,17.791666666666668,25.625,7.833333333333333,19.166666666666668,,198.41666666666666
2018-07-15,186.6086956521739,1.75,11.565217391304348,12.521739130434783,20.652173913043477,8.130434782608695,23.458333333333332,,198.17391304347825
2018-07-16,186.75,1.625,13.458333333333334,18.125,33.791666666666664,15.666666666666666,25.5,,200.20833333333334
2018-07-17,186.29166666666666,1.2083333333333333,13.416666666666666,23.541666666666668,55.0,31.458333333333332,25.761904761904763,,199.70833333333334
2018-07-18,188.1904761904762,1.25,22.19047619047619,26.583333333333332,56.791666666666664,30.208333333333332,25.391304347826086,,210.38095238095238
2018-07-19,189.58333333333334,1.0833333333333333,12.791666666666666,24.875,53.375,28.5,21.125,,202.375
2018-07-20,188.375,0.6666666666666666,12.791666666666666,19.583333333333332,59.125,39.541666666666664,9.833333333333334,,201.16666666666666
2018-07-21,188.29166666666666,0.7083333333333334,11.958333333333334,17.708333333333332,42.916666666666664,25.208333333333332,11.75,,200.25
2018-07-22,188.3913043478261,1.0,9.826086956521738,12.826086956521738,22.91304347826087,10.08695652173913,15.916666666666666,,198.2173913043478
2018-07-23,190.125,1.125,9.541666666666666,23.625,38.458333333333336,14.833333333333334,17.95,,199.66666666666666
2018-07-24,191.8695652173913,2.090909090909091,12.130434782608695,23.0,31.818181818181817,8.818181818181818,20.3,,204.0
2018-07-25,189.20833333333334,2.5,12.5,20.125,33.833333333333336,13.708333333333334,17.166666666666668,,201.70833333333334
2018-07-26,194.54166666666666,2.25,13.666666666666666,17.125,25.958333333333332,8.833333333333334,10.416666666666666,,208.20833333333334
2018-07-27,193.16666666666666,1.875,12.791666666666666,13.0,19.583333333333332,6.583333333333333,10.666666666666666,,205.95833333333334
2018-07-28,187.25,1.2916666666666667,10.333333333333334,7.708333333333333,11.416666666666666,3.7083333333333335,5.041666666666667,,197.58333333333334
2018-07-29,186.82608695652175,1.9166666666666667,8.608695652173912,8.826086956521738,15.826086956521738,7.0,6.625,,195.43478260869566
2018-07-30,190.66666666666666,1.9166666666666667,10.958333333333334,13.541666666666666,23.75,10.208333333333334,11.375,,201.625
2018-07-31,186.66666666666666,2.5416666666666665,12.791666666666666,21.541666666666668,56.958333333333336,35.416666666666664,11.625,,199.45833333333334
2018-08-01,186.5,2.4583333333333335,13.125,26.666666666666668,52.791666666666664,26.125,18.708333333333332,,199.625
2018-08-02,190.5,2.4166666666666665,13.583333333333334,25.25,39.291666666666664,14.041666666666666,19.958333333333332,,204.08333333333334
2018-08-03,194.47826086956522,3.5217391304347827,16.26086956521739,23.652173913043477,29.08695652173913,5.434782608695652,25.714285714285715,,210.7391304347826
2018-08-04,192.20833333333334,3.125,13.875,21.166666666666668,32.666666666666664,11.5,23.0,,206.08333333333334
2018-08-05,190.3913043478261,3.25,12.304347826086957,14.173913043478262,21.043478260869566,6.869565217391305,27.25,,202.69565217391303
2018-08-06,196.625,3.2916666666666665,13.416666666666666,20.041666666666668,29.375,9.333333333333334,27.625,,210.04166666666666
2018-08-07,192.875,2.0,9.375,9.125,12.583333333333334,3.4583333333333335,3.25,,202.25
2018-08-08,186.75,1.2916666666666667,7.833333333333333,7.291666666666667,10.291666666666666,3.0,2.25,,194.58333333333334
2018-08-09,187.5,2.4583333333333335,12.333333333333334,21.583333333333332,42.916666666666664,21.333333333333332,11.0,,199.83333333333334
2018-08-10,190.66666666666666,2.875,13.458333333333334,25.541666666666668,50.958333333333336,25.416666666666668,16.291666666666668,,204.125
2018-08-11,191.25,3.0,11.833333333333334,17.25,28.375,11.125,16.041666666666668,,203.08333333333334
2018-08-12,196.47826086956522,2.75,13.478260869565217,11.782608695652174,15.73913043478261,3.9565217391304346,16.333333333333332,,209.95652173913044
2018-08-13,188.08333333333334,2.25,10.416666666666666,10.916666666666666,21.333333333333332,10.416666666666666,6.875,,198.5
2018-08-14,184.45833333333334,1.625,9.041666666666666,9.791666666666666,23.583333333333332,13.791666666666666,6.333333333333333,,193.5
2018-08-15,184.25,1.1666666666666667,8.208333333333334,6.833333333333333,20.125,13.291666666666666,5.041666666666667,,192.45833333333334
2018-08-16,184.04166666666666,1.2083333333333333,8.625,8.541666666666666,20.458333333333332,11.916666666666666,5.333333333333333,,192.66666666666666
2018-08-17,192.27272727272728,1.7826086956521738,9.318181818181818,9.26086956521739,15.434782608695652,6.173913043478261,4.608695652173913,,201.5909090909091
2018-08-18,195.20833333333334,2.5833333333333335,11.833333333333334,17.833333333333332,32.958333333333336,15.125,8.458333333333334,,207.04166666666666
2018-08-19,195.30434782608697,2.7916666666666665,11.608695652173912,12.043478260869565,17.82608695652174,5.782608695652174,9.333333333333334,,206.91304347826087
2018-08-20,196.83333333333334,2.8333333333333335,14.458333333333334,18.5,26.875,8.375,12.541666666666666,,211.29166666666666
