date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-03-09,4.208333333333333,30.458333333333332,70.95833333333333,40.5,10.333333333333334
2018-03-10,3.2083333333333335,25.5,36.291666666666664,10.791666666666666,11.375
2018-03-11,3.217391304347826,30.347826086956523,51.08695652173913,20.73913043478261,5.391304347826087
2018-03-12,5.0,39.125,66.875,27.75,13.333333333333334
2018-03-13,3.625,27.833333333333332,53.875,26.041666666666668,11.083333333333334
2018-03-14,3.5833333333333335,31.458333333333332,56.666666666666664,25.208333333333332,9.833333333333334
2018-03-15,3.6666666666666665,30.125,52.166666666666664,22.041666666666668,14.0
2018-03-16,3.625,27.541666666666668,43.041666666666664,15.5,17.083333333333332
2018-03-17,3.2083333333333335,15.791666666666666,23.166666666666668,7.375,10.75
2018-03-18,3.0416666666666665,22.956521739130434,37.0,14.043478260869565,6.875
2018-03-19,4.260869565217392,37.81818181818182,72.81818181818181,35.0,12.434782608695652
2018-03-20,3.5,36.875,58.75,21.875,15.75
2018-03-21,2.0416666666666665,14.625,21.5,6.875,9.833333333333334
2018-03-22,3.0833333333333335,24.25,42.625,18.375,8.25
2018-03-23,2.7083333333333335,19.708333333333332,31.583333333333332,11.875,7.208333333333333
2018-03-24,3.375,17.75,26.208333333333332,8.458333333333334,8.416666666666666
2018-03-25,3.5416666666666665,31.73913043478261,53.21739130434783,21.47826086956522,12.75
2018-03-26,5.826086956521739,51.416666666666664,96.29166666666667,44.875,23.608695652173914
2018-03-27,3.375,25.791666666666668,43.208333333333336,17.416666666666668,15.5
2018-03-28,3.125,26.916666666666668,40.166666666666664,13.25,12.166666666666666
2018-03-29,2.875,24.291666666666668,37.25,12.958333333333334,10.125
2018-03-30,3.9166666666666665,27.958333333333332,45.583333333333336,17.625,20.333333333333332
2018-03-31,4.333333333333333,21.208333333333332,29.5,8.291666666666666,18.875
2018-04-01,2.7083333333333335,16.041666666666668,23.875,7.833333333333333,15.0
2018-04-02,4.3478260869565215,34.95238095238095,62.285714285714285,27.333333333333332,25.869565217391305
2018-04-03,4.25,35.541666666666664,55.541666666666664,20.0,35.791666666666664
2018-04-04,4.291666666666667,30.791666666666668,57.791666666666664,27.0,42.041666666666664
2018-04-05,3.7083333333333335,27.166666666666668,46.625,19.458333333333332,13.916666666666666
2018-04-06,2.4583333333333335,18.333333333333332,35.0,16.666666666666668,25.333333333333332
2018-04-07,2.375,13.708333333333334,23.375,9.666666666666666,13.166666666666666
2018-04-08,4.875,22.208333333333332,32.166666666666664,9.958333333333334,15.166666666666666
2018-04-09,3.4545454545454546,26.52173913043478,48.69565217391305,22.17391304347826,10.727272727272727
2018-04-10,4.375,33.291666666666664,53.958333333333336,20.666666666666668,16.333333333333332
2018-04-11,2.625,18.22222222222222,27.944444444444443,9.722222222222221,15.416666666666666
2018-04-12,3.375,30.125,51.708333333333336,21.583333333333332,15.458333333333334
2018-04-13,3.375,26.125,40.75,14.625,11.666666666666666
2018-04-14,3.2083333333333335,24.708333333333332,39.041666666666664,14.333333333333334,12.458333333333334
2018-04-15,2.5416666666666665,10.333333333333334,15.791666666666666,5.458333333333333,11.875
2018-04-16,3.4166666666666665,24.08695652173913,40.0,15.91304347826087,15.208333333333334
2018-04-17,3.5416666666666665,30.041666666666668,51.25,21.208333333333332,13.333333333333334
2018-04-18,3.9545454545454546,34.5,53.22727272727273,18.727272727272727,22.77777777777778
2018-04-19,4.958333333333333,32.833333333333336,77.33333333333333,44.5,13.25
2018-04-20,4.333333333333333,36.0,58.333333333333336,22.333333333333332,25.916666666666668
2018-04-21,4.541666666666667,31.166666666666668,48.958333333333336,17.791666666666668,26.666666666666668
2018-04-22,4.666666666666667,28.958333333333332,37.541666666666664,8.583333333333334,33.5
2018-04-23,4.565217391304348,32.04761904761905,45.333333333333336,13.285714285714286,37.08695652173913
2018-04-24,3.875,28.083333333333332,48.541666666666664,20.458333333333332,20.625
2018-04-25,3.75,30.333333333333332,53.0,22.666666666666668,19.833333333333332
2018-04-26,2.5714285714285716,23.38095238095238,34.095238095238095,10.714285714285714,6.428571428571429
2018-04-27,3.125,30.916666666666668,51.166666666666664,20.25,11.458333333333334
2018-04-28,2.9583333333333335,24.583333333333332,33.583333333333336,9.0,18.916666666666668
2018-04-29,2.5,12.833333333333334,17.166666666666668,4.333333333333333,19.125
2018-04-30,1.875,12.708333333333334,18.0,5.291666666666667,17.166666666666668
2018-05-01,3.5416666666666665,31.458333333333332,46.625,15.166666666666666,23.0
2018-05-02,3.0416666666666665,27.125,42.75,15.625,24.708333333333332
2018-05-03,1.625,7.416666666666667,11.458333333333334,4.041666666666667,15.416666666666666
2018-05-04,2.3333333333333335,11.0,16.041666666666668,5.041666666666667,9.708333333333334
2018-05-05,2.9583333333333335,17.0,23.916666666666668,6.916666666666667,15.375
2018-05-06,3.0,15.458333333333334,21.75,6.291666666666667,19.208333333333332
2018-05-07,1.625,21.652173913043477,34.52173913043478,12.869565217391305,9.5
2018-05-08,1.7083333333333333,21.416666666666668,34.75,13.333333333333334,8.708333333333334
2018-05-09,2.3636363636363638,22.791666666666668,37.5,14.708333333333334,4.318181818181818
2018-05-10,4.166666666666667,39.958333333333336,70.29166666666667,30.333333333333332,8.541666666666666
2018-05-11,3.625,28.708333333333332,58.166666666666664,29.458333333333332,10.458333333333334
2018-05-12,3.8333333333333335,28.708333333333332,46.291666666666664,17.583333333333332,17.958333333333332
2018-05-13,2.5,13.125,18.75,5.625,10.875
2018-05-14,4.173913043478261,35.666666666666664,59.666666666666664,24.0,20.608695652173914
2018-05-15,4.0,31.125,56.291666666666664,25.166666666666668,13.208333333333334
2018-05-16,2.9166666666666665,20.958333333333332,31.791666666666668,10.833333333333334,15.083333333333334
2018-05-17,3.7916666666666665,32.583333333333336,47.625,15.041666666666666,30.5
2018-05-18,5.416666666666667,38.80952380952381,68.0,29.19047619047619,49.458333333333336
2018-05-19,3.1666666666666665,20.083333333333332,36.916666666666664,16.833333333333332,16.166666666666668
2018-05-20,2.4583333333333335,14.083333333333334,21.166666666666668,7.083333333333333,5.833333333333333
2018-05-21,3.3333333333333335,34.52173913043478,62.30434782608695,27.782608695652176,11.458333333333334
2018-05-22,3.608695652173913,33.875,62.916666666666664,29.041666666666668,13.956521739130435
2018-05-23,4.833333333333333,35.583333333333336,61.583333333333336,26.0,16.583333333333332
2018-05-24,3.375,28.666666666666668,49.458333333333336,20.791666666666668,12.75
2018-05-25,3.125,27.958333333333332,45.541666666666664,17.583333333333332,16.541666666666668
2018-05-26,3.6666666666666665,29.916666666666668,41.166666666666664,11.25,24.541666666666668
2018-05-27,3.375,19.416666666666668,25.375,5.958333333333333,22.375
2018-05-28,3.130434782608696,28.61904761904762,57.142857142857146,28.523809523809526,15.869565217391305
2018-05-29,2.5416666666666665,26.708333333333332,51.125,24.416666666666668,14.375
2018-05-30,3.6666666666666665,28.5,51.166666666666664,22.666666666666668,18.666666666666668
2018-05-31,3.3333333333333335,28.833333333333332,52.708333333333336,23.875,13.083333333333334
2018-06-01,3.125,31.083333333333332,45.041666666666664,13.958333333333334,8.25
2018-06-02,4.291666666666667,30.333333333333332,44.0,13.666666666666666,12.333333333333334
2018-06-03,2.875,21.0,28.333333333333332,7.333333333333333,12.875
2018-06-04,3.1739130434782608,34.13636363636363,57.95454545454545,23.818181818181817,10.043478260869565
2018-06-05,3.0833333333333335,32.375,52.916666666666664,20.541666666666668,11.25
2018-06-06,3.5,36.916666666666664,62.541666666666664,25.625,15.375
2018-06-07,3.4583333333333335,35.0,58.208333333333336,23.208333333333332,13.166666666666666
2018-06-08,2.1666666666666665,21.333333333333332,33.708333333333336,12.375,11.833333333333334
2018-06-09,4.083333333333333,28.916666666666668,43.833333333333336,14.916666666666666,20.041666666666668
2018-06-10,1.9166666666666667,12.791666666666666,19.0,6.208333333333333,12.583333333333334
2018-06-11,1.826086956521739,18.095238095238095,36.095238095238095,18.0,2.391304347826087
2018-06-12,3.1666666666666665,31.708333333333332,59.458333333333336,27.75,15.541666666666666
2018-06-13,3.0833333333333335,28.291666666666668,51.75,23.458333333333332,14.125
2018-06-14,2.5416666666666665,27.958333333333332,51.666666666666664,23.708333333333332,10.5
2018-06-15,2.25,25.5,46.958333333333336,21.458333333333332,8.916666666666666
2018-06-16,1.8333333333333333,17.0,31.458333333333332,14.458333333333334,4.833333333333333
2018-06-17,2.2916666666666665,17.125,27.875,10.75,9.166666666666666
2018-06-18,3.782608695652174,31.91304347826087,71.43478260869566,39.52173913043478,14.521739130434783
2018-06-19,3.2083333333333335,26.958333333333332,47.208333333333336,20.25,13.916666666666666
2018-06-20,4.291666666666667,31.041666666666668,59.875,28.833333333333332,12.0
2018-06-21,4.5,32.875,70.04166666666667,37.166666666666664,13.916666666666666
2018-06-22,5.458333333333333,38.208333333333336,71.54166666666667,33.333333333333336,27.875
2018-06-23,5.166666666666667,36.541666666666664,58.708333333333336,22.166666666666668,31.791666666666668
2018-06-24,3.7916666666666665,20.791666666666668,29.583333333333332,8.791666666666666,19.583333333333332
2018-06-25,5.130434782608695,40.18181818181818,68.36363636363636,28.181818181818183,28.130434782608695
2018-06-26,2.9583333333333335,22.666666666666668,36.875,14.208333333333334,21.541666666666668
2018-06-27,1.25,6.458333333333333,19.041666666666668,12.583333333333334,9.708333333333334
2018-06-28,1.4166666666666667,7.833333333333333,24.083333333333332,16.25,16.0
2018-06-29,1.2916666666666667,7.041666666666667,25.333333333333332,18.291666666666668,13.583333333333334
2018-06-30,1.0416666666666667,5.833333333333333,19.0,13.166666666666666,11.916666666666666
2018-07-01,0.7916666666666666,3.9583333333333335,12.541666666666666,8.583333333333334,16.5
2018-07-02,1.4090909090909092,11.521739130434783,30.91304347826087,19.391304347826086,13.818181818181818
2018-07-03,1.4583333333333333,10.708333333333334,28.416666666666668,17.708333333333332,12.958333333333334
2018-07-04,1.25,7.208333333333333,22.583333333333332,15.375,19.25
2018-07-05,1.2916666666666667,9.833333333333334,25.541666666666668,15.708333333333334,14.291666666666666
2018-07-06,2.4583333333333335,22.291666666666668,54.833333333333336,32.541666666666664,13.25
2018-07-07,2.125,13.875,36.791666666666664,22.916666666666668,15.708333333333334
2018-07-08,1.0,8.75,18.916666666666668,10.166666666666666,11.416666666666666
2018-07-09,1.7083333333333333,17.652173913043477,47.52173913043478,29.869565217391305,15.5
2018-07-10,1.3636363636363635,15.863636363636363,37.45454545454545,21.59090909090909,14.826086956521738
2018-07-11,2.5416666666666665,22.5,42.958333333333336,20.458333333333332,18.875
2018-07-12,3.2916666666666665,27.791666666666668,51.125,23.333333333333332,24.458333333333332
2018-07-13,2.8333333333333335,23.791666666666668,45.083333333333336,21.291666666666668,27.333333333333332
2018-07-14,3.3333333333333335,27.958333333333332,42.041666666666664,14.083333333333334,33.458333333333336
2018-07-15,2.2916666666666665,13.833333333333334,18.75,4.916666666666667,40.458333333333336
2018-07-16,2.2916666666666665,15.173913043478262,22.956521739130434,7.782608695652174,44.75
2018-07-17,2.347826086956522,18.625,35.708333333333336,17.083333333333332,44.17391304347826
2018-07-18,3.0,25.333333333333332,45.625,20.291666666666668,45.125
2018-07-19,2.0833333333333335,17.708333333333332,37.958333333333336,20.25,22.041666666666668
2018-07-20,1.5833333333333333,11.583333333333334,29.875,18.291666666666668,12.375
2018-07-21,2.0416666666666665,13.25,29.25,16.0,13.75
2018-07-22,3.0833333333333335,17.208333333333332,24.375,7.166666666666667,26.541666666666668
2018-07-23,3.1666666666666665,26.17391304347826,44.21739130434783,18.043478260869566,26.125
2018-07-24,3.875,30.416666666666668,43.833333333333336,13.416666666666666,46.208333333333336
2018-07-25,3.739130434782609,25.227272727272727,41.72727272727273,16.5,23.130434782608695
2018-07-26,3.1666666666666665,23.041666666666668,39.833333333333336,16.791666666666668,11.208333333333334
2018-07-27,2.2083333333333335,20.291666666666668,36.458333333333336,16.166666666666668,11.75
2018-07-28,1.3333333333333333,9.791666666666666,20.333333333333332,10.541666666666666,17.791666666666668
2018-07-29,2.1666666666666665,10.791666666666666,18.458333333333332,7.666666666666667,17.875
2018-07-30,2.7083333333333335,21.608695652173914,48.43478260869565,26.82608695652174,17.791666666666668
2018-07-31,2.9130434782608696,28.125,52.083333333333336,23.958333333333332,15.91304347826087
2018-08-01,3.0416666666666665,29.416666666666668,51.458333333333336,22.041666666666668,24.791666666666668
2018-08-02,5.0,43.125,65.04166666666667,21.916666666666668,45.75
2018-08-03,5.833333333333333,39.75,77.375,37.625,69.0
2018-08-04,3.6666666666666665,,,,
2018-08-05,2.7083333333333335,,,,
2018-08-06,3.375,,,,45.69230769230769
2018-08-07,,15.333333333333334,27.666666666666668,12.333333333333334,5.125
2018-08-08,1.0,10.583333333333334,21.666666666666668,11.083333333333334,3.75
2018-08-09,1.5833333333333333,14.333333333333334,26.791666666666668,12.458333333333334,15.875
2018-08-10,2.0,20.0,33.25,13.25,24.666666666666668
2018-08-11,2.0416666666666665,19.916666666666668,29.875,9.958333333333334,24.75
2018-08-12,2.625,21.416666666666668,29.708333333333332,8.291666666666666,31.75
2018-08-13,2.2916666666666665,17.652173913043477,32.0,14.347826086956522,16.25
2018-08-14,1.608695652173913,7.583333333333333,17.625,10.041666666666666,10.130434782608695
2018-08-15,1.5416666666666667,5.416666666666667,14.666666666666666,9.25,8.916666666666666
2018-08-16,1.5,5.708333333333333,14.833333333333334,9.125,11.25
2018-08-17,1.9583333333333333,11.875,21.958333333333332,10.083333333333334,3.375
2018-08-18,3.625,19.541666666666668,37.833333333333336,18.291666666666668,8.625
2018-08-19,3.8333333333333335,18.625,27.75,9.125,9.625
2018-08-20,3.772727272727273,32.095238095238095,54.476190476190474,22.38095238095238,13.130434782608695
2018-08-21,2.875,21.083333333333332,46.541666666666664,25.458333333333332,22.791666666666668
2018-08-22,1.5416666666666667,9.25,28.583333333333332,19.333333333333332,14.875
2018-08-23,1.875,8.666666666666666,29.375,20.708333333333332,22.291666666666668
2018-08-24,1.4166666666666667,8.708333333333334,21.5,12.791666666666666,25.5
2018-08-25,2.2916666666666665,9.958333333333334,21.791666666666668,11.833333333333334,18.333333333333332
2018-08-26,3.0416666666666665,21.0,28.291666666666668,7.291666666666667,24.25
2018-08-27,4.913043478260869,38.0,61.34782608695652,23.347826086956523,36.0
2018-08-28,4.458333333333333,36.208333333333336,55.083333333333336,18.875,35.75
2018-08-29,3.7916666666666665,30.416666666666668,51.791666666666664,21.375,30.25
2018-08-30,2.9166666666666665,21.291666666666668,43.5,22.208333333333332,24.875
2018-08-31,2.75,22.416666666666668,42.583333333333336,20.166666666666668,19.958333333333332
2018-09-01,3.0,20.125,36.916666666666664,16.791666666666668,18.166666666666668
2018-09-02,3.2916666666666665,16.958333333333332,24.791666666666668,7.833333333333333,8.875
2018-09-03,4.681818181818182,32.904761904761905,65.57142857142857,32.666666666666664,20.347826086956523
2018-09-04,2.5,12.666666666666666,39.875,27.208333333333332,23.375
2018-09-05,1.9583333333333333,15.458333333333334,25.125,9.666666666666666,23.875
2018-09-06,2.5416666666666665,19.25,31.083333333333332,11.833333333333334,25.958333333333332
2018-09-07,1.7083333333333333,11.375,29.666666666666668,18.291666666666668,13.833333333333334
2018-09-08,1.625,6.625,20.125,13.5,13.5
2018-09-09,1.25,5.166666666666667,11.833333333333334,6.666666666666667,9.916666666666666
2018-09-10,2.3636363636363638,15.434782608695652,43.95652173913044,28.52173913043478,7.863636363636363
2018-09-11,2.0833333333333335,17.541666666666668,28.166666666666668,10.625,4.75
2018-09-12,2.6666666666666665,24.125,39.541666666666664,15.416666666666666,8.75
2018-09-13,3.875,35.708333333333336,61.5,25.791666666666668,14.875
2018-09-14,5.708333333333333,41.083333333333336,80.83333333333333,39.75,18.083333333333332
2018-09-15,4.333333333333333,33.416666666666664,56.75,23.333333333333332,10.875
2018-09-16,6.583333333333333,29.375,41.125,11.75,22.416666666666668
2018-09-17,5.083333333333333,24.82608695652174,34.0,9.173913043478262,24.958333333333332
2018-09-18,4.130434782608695,33.0,55.391304347826086,22.391304347826086,11.304347826086957
2018-09-19,3.4166666666666665,29.083333333333332,47.041666666666664,17.958333333333332,8.791666666666666
2018-09-20,3.5416666666666665,38.0,68.5,30.5,10.541666666666666
2018-09-21,2.7916666666666665,21.5,36.916666666666664,15.416666666666666,3.4583333333333335
