date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-11-21,,25.5,81.95833333333333,56.458333333333336,5.375,
2017-11-22,,37.04761904761905,139.52380952380952,102.47619047619048,14.565217391304348,
2017-11-23,,30.041666666666668,92.54166666666667,62.5,8.666666666666666,
2017-11-24,,22.125,61.25,39.125,3.7083333333333335,
2017-11-25,,26.625,69.20833333333333,42.583333333333336,7.5,
2017-11-26,,12.791666666666666,29.916666666666668,17.125,6.666666666666667,
2017-11-27,,34.25,107.5,73.25,6.541666666666667,
2017-11-28,,36.208333333333336,138.75,102.54166666666667,10.708333333333334,
2017-11-29,,23.77777777777778,113.11111111111111,89.33333333333333,10.9,
2017-11-30,,36.57142857142857,125.0,88.42857142857143,10.375,
2017-12-01,,38.791666666666664,136.5,97.70833333333333,6.833333333333333,
2017-12-02,,30.583333333333332,82.58333333333333,52.0,8.75,
2017-12-03,,24.125,61.291666666666664,37.166666666666664,10.291666666666666,
2017-12-04,,41.708333333333336,132.08333333333334,90.375,8.958333333333334,
2017-12-05,,28.625,81.625,53.0,4.625,
2017-12-06,,33.09090909090909,96.54545454545455,63.45454545454545,4.923076923076923,
2017-12-07,,34.083333333333336,125.41666666666667,91.33333333333333,,
2017-12-08,,31.333333333333332,107.16666666666667,75.83333333333333,15.615384615384615,
2017-12-09,,24.75,70.625,45.875,5.166666666666667,
2017-12-10,,16.208333333333332,39.666666666666664,23.458333333333332,5.625,
2017-12-11,,18.0,51.791666666666664,33.791666666666664,6.416666666666667,
2017-12-12,,17.625,38.125,20.5,3.125,
2017-12-13,,32.04545454545455,105.5909090909091,73.54545454545455,4.541666666666667,
2017-12-14,,33.458333333333336,103.41666666666667,69.95833333333333,4.333333333333333,
2017-12-15,,35.875,135.75,99.875,11.5,
2017-12-16,,25.916666666666668,88.79166666666667,62.875,10.0,
2017-12-17,,20.5,55.333333333333336,34.833333333333336,5.0,
2017-12-18,,32.375,105.08333333333333,72.70833333333333,9.125,
2017-12-19,,30.416666666666668,102.75,72.33333333333333,6.833333333333333,
2017-12-20,,34.73913043478261,113.43478260869566,78.69565217391305,11.304347826086957,
2017-12-21,,35.875,134.45833333333334,98.58333333333333,15.5,
2017-12-22,,39.541666666666664,129.125,89.58333333333333,17.0,
2017-12-23,,26.958333333333332,60.708333333333336,33.75,14.333333333333334,
2017-12-24,,27.083333333333332,54.333333333333336,27.25,14.833333333333334,
2017-12-25,,34.166666666666664,98.625,64.45833333333333,10.666666666666666,
2017-12-26,,23.875,71.70833333333333,47.833333333333336,4.541666666666667,
2017-12-27,,24.454545454545453,72.31818181818181,47.86363636363637,4.666666666666667,
2017-12-28,,32.666666666666664,103.91666666666667,71.25,6.958333333333333,
2017-12-29,,25.75,71.20833333333333,45.458333333333336,6.083333333333333,
2017-12-30,,23.625,59.333333333333336,35.708333333333336,6.583333333333333,
2017-12-31,,20.0,44.75,24.75,6.458333333333333,
2018-01-01,,17.375,34.458333333333336,17.083333333333332,5.0,
2018-01-02,,18.666666666666668,38.916666666666664,20.25,2.9583333333333335,
2018-01-03,,17.041666666666668,35.083333333333336,18.041666666666668,2.25,
2018-01-04,,21.75,51.458333333333336,29.708333333333332,4.333333333333333,
2018-01-05,,28.75,69.04166666666667,40.291666666666664,4.541666666666667,
2018-01-06,,19.916666666666668,39.833333333333336,19.916666666666668,3.9583333333333335,
2018-01-07,,33.458333333333336,101.04166666666667,67.58333333333333,4.5,
2018-01-08,,36.916666666666664,111.83333333333333,74.91666666666667,10.25,
2018-01-09,,34.63636363636363,112.27272727272727,77.63636363636364,7.2272727272727275,
2018-01-10,,41.666666666666664,146.66666666666666,105.0,13.583333333333334,
2018-01-11,,38.458333333333336,143.08333333333334,104.625,7.166666666666667,
2018-01-12,,33.75,106.91666666666667,73.16666666666667,11.041666666666666,
2018-01-13,,17.333333333333332,32.166666666666664,14.833333333333334,10.541666666666666,
2018-01-14,,25.625,68.625,43.0,6.458333333333333,
2018-01-15,,30.166666666666668,87.95833333333333,57.791666666666664,11.458333333333334,
2018-01-16,,34.72727272727273,115.54545454545455,80.81818181818181,7.222222222222222,
2018-01-17,,28.083333333333332,79.0,50.916666666666664,,
2018-01-18,,35.458333333333336,96.0,60.541666666666664,7.416666666666667,
2018-01-19,,30.25,76.125,45.875,7.125,
2018-01-20,,27.916666666666668,53.875,25.958333333333332,11.083333333333334,
2018-01-21,,34.416666666666664,93.0,58.583333333333336,5.416666666666667,
2018-01-22,,33.27272727272727,104.31818181818181,71.04545454545455,7.291666666666667,
2018-01-23,,32.958333333333336,96.375,63.416666666666664,9.75,
2018-01-24,,30.416666666666668,79.875,49.458333333333336,6.458333333333333,
2018-01-25,,40.166666666666664,128.29166666666666,88.125,5.166666666666667,
2018-01-26,,25.833333333333332,77.20833333333333,51.375,4.708333333333333,
2018-01-27,,18.291666666666668,35.875,17.583333333333332,3.0416666666666665,
2018-01-28,,18.5,46.75,28.25,4.0,
2018-01-29,,34.625,98.58333333333333,63.958333333333336,8.708333333333334,
2018-01-30,,35.041666666666664,107.33333333333333,72.29166666666667,13.083333333333334,
2018-01-31,,40.68181818181818,140.54545454545453,99.86363636363636,13.375,
2018-02-01,,30.208333333333332,88.375,58.166666666666664,3.5833333333333335,
2018-02-02,,23.25,64.91666666666667,41.666666666666664,7.375,
2018-02-03,,16.708333333333332,33.875,17.166666666666668,8.0,
2018-02-04,,24.227272727272727,57.95454545454545,33.72727272727273,4.739130434782608,
2018-02-05,,36.791666666666664,102.58333333333333,65.79166666666667,12.041666666666666,
2018-02-06,,39.291666666666664,152.91666666666666,113.625,12.833333333333334,
2018-02-07,,24.083333333333332,93.16666666666667,69.08333333333333,9.916666666666666,
2018-02-08,,33.166666666666664,104.95833333333333,71.79166666666667,2.9166666666666665,
2018-02-09,,30.458333333333332,84.45833333333333,54.0,11.333333333333334,
2018-02-10,,18.458333333333332,38.125,19.666666666666668,7.75,
2018-02-11,,28.75,68.95833333333333,40.208333333333336,10.0,
2018-02-12,,35.375,109.58333333333333,74.20833333333333,8.416666666666666,
2018-02-13,,41.63636363636363,111.68181818181819,70.04545454545455,9.625,
2018-02-14,,37.833333333333336,106.33333333333333,68.5,7.625,
2018-02-15,,43.333333333333336,129.91666666666666,86.58333333333333,13.625,
2018-02-16,,34.708333333333336,100.79166666666667,66.08333333333333,14.833333333333334,
2018-02-17,,22.708333333333332,41.083333333333336,18.375,8.416666666666666,
2018-02-18,,31.208333333333332,74.91666666666667,43.708333333333336,11.291666666666666,
2018-02-19,,42.125,125.45833333333333,83.33333333333333,11.791666666666666,
2018-02-20,,37.81818181818182,128.95454545454547,91.13636363636364,14.791666666666666,
2018-02-21,,34.208333333333336,89.0,54.791666666666664,3.9583333333333335,
2018-02-22,,34.375,100.04166666666667,65.66666666666667,6.833333333333333,
2018-02-23,,29.583333333333332,67.5,37.916666666666664,13.083333333333334,
2018-02-24,,13.958333333333334,21.791666666666668,7.833333333333333,12.875,
2018-02-25,,37.73684210526316,96.84210526315789,59.10526315789474,8.208333333333334,
2018-02-26,,45.833333333333336,104.91666666666667,59.083333333333336,17.208333333333332,
2018-02-27,,41.166666666666664,97.29166666666667,56.125,13.041666666666666,
2018-02-28,,47.208333333333336,136.70833333333334,89.5,16.708333333333332,
2018-03-01,,39.041666666666664,99.83333333333333,60.791666666666664,10.333333333333334,
2018-03-02,,31.125,61.166666666666664,30.041666666666668,13.75,
2018-03-03,,22.5,38.375,15.875,14.583333333333334,
2018-03-04,,26.083333333333332,61.833333333333336,35.75,1.7916666666666667,
2018-03-05,,34.19047619047619,68.66666666666667,34.476190476190474,13.73913043478261,
2018-03-06,,34.333333333333336,79.08333333333333,44.75,17.791666666666668,
2018-03-07,,37.291666666666664,88.25,50.958333333333336,8.833333333333334,
2018-03-08,,29.041666666666668,70.20833333333333,41.166666666666664,6.5,
2018-03-09,,15.125,34.208333333333336,19.083333333333332,6.833333333333333,
2018-03-10,,17.166666666666668,30.708333333333332,13.541666666666666,3.7083333333333335,
2018-03-11,,25.708333333333332,57.333333333333336,31.625,2.7916666666666665,
2018-03-12,,29.0,61.083333333333336,32.083333333333336,8.958333333333334,
2018-03-13,,13.0,25.583333333333332,12.583333333333334,5.5,
2018-03-14,,31.0,58.18181818181818,27.181818181818183,6.833333333333333,
2018-03-15,,27.208333333333332,61.0,33.791666666666664,10.291666666666666,
2018-03-16,,32.416666666666664,72.625,40.208333333333336,14.041666666666666,
2018-03-17,,13.5,21.916666666666668,8.416666666666666,7.458333333333333,
2018-03-18,,23.333333333333332,51.583333333333336,28.25,3.5833333333333335,
2018-03-19,,44.0,117.95833333333333,73.95833333333333,6.625,
2018-03-20,,36.68181818181818,92.5,55.81818181818182,7.583333333333333,
2018-03-21,,9.208333333333334,11.958333333333334,2.75,4.041666666666667,
2018-03-22,,28.041666666666668,69.125,41.083333333333336,5.291666666666667,
2018-03-23,,23.166666666666668,52.5,29.333333333333332,6.083333333333333,
2018-03-24,,16.25,30.166666666666668,13.916666666666666,6.958333333333333,
2018-03-25,,29.083333333333332,66.29166666666667,37.208333333333336,9.375,
2018-03-26,,40.31818181818182,98.9090909090909,58.59090909090909,13.041666666666666,
2018-03-27,,25.041666666666668,59.125,34.083333333333336,13.083333333333334,
2018-03-28,,26.625,53.083333333333336,26.458333333333332,8.083333333333334,
2018-03-29,,35.208333333333336,77.375,42.166666666666664,8.291666666666666,
2018-03-30,,32.5,74.20833333333333,41.708333333333336,16.083333333333332,
2018-03-31,,22.75,38.25,15.5,13.666666666666666,
2018-04-01,,11.375,19.25,7.875,10.958333333333334,
2018-04-02,,29.916666666666668,61.333333333333336,31.416666666666668,16.583333333333332,
2018-04-03,,34.875,75.91666666666667,41.041666666666664,24.791666666666668,
2018-04-04,,21.782608695652176,44.91304347826087,23.130434782608695,25.833333333333332,
2018-04-05,,31.333333333333332,73.25,41.916666666666664,6.333333333333333,
2018-04-06,,13.791666666666666,33.0,19.208333333333332,10.666666666666666,
2018-04-07,,11.416666666666666,20.166666666666668,8.75,6.5,
2018-04-08,,11.0,18.0,7.0,7.791666666666667,
2018-04-09,,19.166666666666668,34.791666666666664,15.625,7.583333333333333,
2018-04-10,,26.708333333333332,62.041666666666664,35.333333333333336,9.916666666666666,
2018-04-11,,17.217391304347824,29.347826086956523,12.130434782608695,10.434782608695652,
2018-04-12,,33.041666666666664,84.25,51.208333333333336,12.291666666666666,
2018-04-13,,32.583333333333336,76.66666666666667,44.083333333333336,10.083333333333334,
2018-04-14,,14.791666666666666,31.041666666666668,16.25,7.875,
2018-04-15,,11.333333333333334,18.958333333333332,7.625,4.083333333333333,
2018-04-16,,29.875,72.0,42.125,9.333333333333334,
2018-04-17,,25.08695652173913,63.56521739130435,38.47826086956522,8.666666666666666,
2018-04-18,,34.5,86.375,51.875,6.708333333333333,
2018-04-19,,25.125,57.208333333333336,32.083333333333336,8.583333333333334,
2018-04-20,,34.375,81.83333333333333,47.458333333333336,16.041666666666668,
2018-04-21,,20.833333333333332,30.166666666666668,9.333333333333334,19.75,
2018-04-22,,17.291666666666668,25.791666666666668,8.5,21.916666666666668,
2018-04-23,,42.0,87.70833333333333,45.708333333333336,27.875,
2018-04-24,,24.666666666666668,48.458333333333336,23.791666666666668,11.541666666666666,
2018-04-25,,24.26086956521739,59.43478260869565,35.17391304347826,4.875,
2018-04-26,,27.958333333333332,66.25,38.291666666666664,4.75,
2018-04-27,,23.125,45.875,22.75,7.208333333333333,
2018-04-28,,18.041666666666668,36.958333333333336,18.916666666666668,12.291666666666666,
2018-04-29,,10.166666666666666,15.375,5.208333333333333,12.958333333333334,
2018-04-30,,14.75,22.833333333333332,8.083333333333334,11.916666666666666,
2018-05-01,,29.208333333333332,62.041666666666664,32.833333333333336,15.583333333333334,
2018-05-02,,23.583333333333332,43.875,20.291666666666668,16.416666666666668,
2018-05-03,,8.666666666666666,13.583333333333334,4.916666666666667,9.416666666666666,
2018-05-04,,12.75,21.708333333333332,8.958333333333334,5.583333333333333,
2018-05-05,,13.416666666666666,20.5,7.083333333333333,9.75,
2018-05-06,,8.916666666666666,11.875,2.9583333333333335,12.0,
2018-05-07,,19.375,34.0,14.625,5.333333333333333,
2018-05-08,,35.5,96.54166666666667,61.041666666666664,4.416666666666667,
2018-05-09,,24.608695652173914,59.91304347826087,35.30434782608695,1.7826086956521738,
2018-05-10,,26.916666666666668,75.08333333333333,48.166666666666664,3.75,
2018-05-11,,16.583333333333332,30.5,13.916666666666666,8.291666666666666,
2018-05-12,,21.083333333333332,33.958333333333336,12.875,13.125,
2018-05-13,,12.125,17.791666666666668,5.666666666666667,8.75,
2018-05-14,,29.416666666666668,69.0,39.583333333333336,8.5,
2018-05-15,,17.82608695652174,33.08695652173913,15.26086956521739,10.217391304347826,
2018-05-16,,20.833333333333332,33.125,12.291666666666666,13.458333333333334,
2018-05-17,,28.25,45.375,17.125,19.458333333333332,
2018-05-18,,25.875,53.083333333333336,27.208333333333332,26.5,
2018-05-19,,17.583333333333332,39.666666666666664,22.083333333333332,7.416666666666667,
2018-05-20,,12.625,20.416666666666668,7.791666666666667,2.5416666666666665,
2018-05-21,,21.208333333333332,38.416666666666664,17.208333333333332,8.291666666666666,
2018-05-22,,23.0,41.541666666666664,18.541666666666668,7.25,
2018-05-23,,25.227272727272727,60.90909090909091,35.68181818181818,7.083333333333333,
2018-05-24,,25.708333333333332,63.166666666666664,37.458333333333336,8.708333333333334,
2018-05-25,,23.833333333333332,51.75,27.916666666666668,12.375,
2018-05-26,,30.166666666666668,53.375,23.208333333333332,15.75,
2018-05-27,,20.5,31.541666666666668,11.041666666666666,15.416666666666666,
2018-05-28,,29.291666666666668,67.5,38.208333333333336,11.166666666666666,
2018-05-29,,16.666666666666668,30.791666666666668,14.125,10.083333333333334,
2018-05-30,,28.043478260869566,56.91304347826087,28.869565217391305,8.875,
2018-05-31,,25.375,50.833333333333336,25.458333333333332,9.791666666666666,
2018-06-01,,28.208333333333332,60.375,32.166666666666664,4.833333333333333,
2018-06-02,,19.75,30.625,10.875,7.291666666666667,
2018-06-03,,9.5,14.333333333333334,4.833333333333333,8.291666666666666,
2018-06-04,,20.916666666666668,38.25,17.333333333333332,9.625,
2018-06-05,,26.25,49.291666666666664,23.041666666666668,9.791666666666666,
2018-06-06,,30.08695652173913,56.52173913043478,26.434782608695652,10.173913043478262,
2018-06-07,,33.625,79.70833333333333,46.083333333333336,7.375,
2018-06-08,,14.375,23.208333333333332,8.833333333333334,8.666666666666666,
2018-06-09,,19.083333333333332,32.583333333333336,13.5,11.25,
2018-06-10,,16.791666666666668,30.333333333333332,13.541666666666666,6.541666666666667,
2018-06-11,,21.0,61.041666666666664,40.041666666666664,0.8333333333333334,
2018-06-12,,33.0,88.5,55.5,9.304347826086957,
2018-06-13,,25.791666666666668,72.16666666666667,46.375,9.416666666666666,
2018-06-14,,30.583333333333332,90.41666666666667,59.833333333333336,7.875,
2018-06-15,,34.5,119.875,85.375,4.5,
2018-06-16,,21.083333333333332,61.916666666666664,40.833333333333336,3.875,
2018-06-17,,10.375,18.25,7.875,6.125,
2018-06-18,,24.416666666666668,91.0,66.58333333333333,8.125,
2018-06-19,,28.041666666666668,80.45833333333333,52.416666666666664,6.833333333333333,
2018-06-20,,32.04347826086956,77.91304347826087,45.869565217391305,4.25,
2018-06-21,,25.916666666666668,64.08333333333333,38.166666666666664,6.083333333333333,
2018-06-22,,27.208333333333332,55.75,28.541666666666668,14.166666666666666,
2018-06-23,,27.125,59.875,32.75,14.041666666666666,
2018-06-24,,14.25,27.25,13.0,6.916666666666667,
2018-06-25,,26.125,49.041666666666664,22.916666666666668,13.916666666666666,
2018-06-26,,20.869565217391305,39.52173913043478,18.652173913043477,14.708333333333334,
2018-06-27,,4.916666666666667,8.0,3.0833333333333335,4.708333333333333,
2018-06-28,,6.25,14.75,8.5,7.416666666666667,
2018-06-29,,4.791666666666667,13.666666666666666,8.875,3.7083333333333335,
2018-06-30,,5.125,16.458333333333332,11.333333333333334,3.75,
2018-07-01,,2.75,7.416666666666667,4.666666666666667,7.125,
2018-07-02,,8.833333333333334,19.75,10.916666666666666,7.333333333333333,
2018-07-03,,8.26086956521739,17.652173913043477,9.391304347826088,7.173913043478261,
2018-07-04,,6.041666666666667,17.166666666666668,11.125,4.541666666666667,
2018-07-05,,7.25,16.791666666666668,9.541666666666666,3.375,
2018-07-06,,23.375,82.08333333333333,58.708333333333336,4.666666666666667,
2018-07-07,,11.25,38.125,26.875,3.5,
2018-07-08,,5.166666666666667,11.541666666666666,6.375,4.875,
2018-07-09,,9.75,30.458333333333332,20.708333333333332,6.291666666666667,
2018-07-10,,11.833333333333334,30.916666666666668,19.083333333333332,5.541666666666667,
2018-07-11,,17.391304347826086,34.69565217391305,17.304347826086957,10.458333333333334,
2018-07-12,,30.666666666666668,76.91666666666667,46.25,12.583333333333334,
2018-07-13,,20.333333333333332,38.083333333333336,17.75,14.0,
2018-07-14,,16.5,29.458333333333332,12.958333333333334,15.541666666666666,
2018-07-15,,7.958333333333333,10.583333333333334,2.625,19.565217391304348,
2018-07-16,,14.333333333333334,22.791666666666668,8.458333333333334,20.142857142857142,
