date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2018-02-05,12.416666666666666,15.875,3.4583333333333335,6.166666666666667
2018-02-06,6.625,8.125,1.5,1.0416666666666667
2018-02-07,7.791666666666667,10.375,2.5833333333333335,2.25
2018-02-08,7.0,7.583333333333333,0.5833333333333334,3.5833333333333335
2018-02-09,6.833333333333333,8.208333333333334,1.375,5.166666666666667
2018-02-10,4.458333333333333,5.208333333333333,0.75,4.125
2018-02-11,4.875,6.0,1.125,3.7916666666666665
2018-02-12,8.666666666666666,10.25,1.5833333333333333,7.875
2018-02-13,9.416666666666666,10.833333333333334,1.4166666666666667,4.708333333333333
2018-02-14,8.708333333333334,9.958333333333334,1.25,3.75
2018-02-15,11.583333333333334,16.208333333333332,4.625,2.8333333333333335
2018-02-16,4.9523809523809526,5.857142857142857,0.9047619047619048,2.9
2018-02-17,4.5,4.708333333333333,0.20833333333333334,16.5
2018-02-18,7.875,10.041666666666666,2.1666666666666665,3.1666666666666665
2018-02-19,10.1,14.35,4.25,1.2
2018-02-20,6.541666666666667,9.833333333333334,3.2916666666666665,2.2083333333333335
2018-02-21,7.375,8.083333333333334,0.7083333333333334,4.333333333333333
2018-02-22,11.541666666666666,13.625,2.0833333333333335,3.5
2018-02-23,5.875,6.375,0.5,3.25
2018-02-24,7.041666666666667,8.458333333333334,1.4166666666666667,4.041666666666667
2018-02-25,10.041666666666666,14.083333333333334,4.041666666666667,1.75
2018-02-26,10.0,13.333333333333334,3.3333333333333335,3.875
2018-02-27,11.625,14.041666666666666,2.4166666666666665,3.625
2018-02-28,7.375,8.708333333333334,1.3333333333333333,4.458333333333333
2018-03-01,8.875,9.916666666666666,1.0416666666666667,5.666666666666667
2018-03-02,10.954545454545455,12.681818181818182,1.7272727272727273,4.2272727272727275
2018-03-03,4.333333333333333,5.25,0.9166666666666666,1.2083333333333333
2018-03-04,6.875,9.083333333333334,2.2083333333333335,1.0
2018-03-05,8.375,11.25,2.875,
2018-03-06,9.105263157894736,10.368421052631579,1.263157894736842,1.875
2018-03-07,6.916666666666667,7.708333333333333,0.7916666666666666,7.583333333333333
2018-03-08,7.458333333333333,8.916666666666666,1.4583333333333333,2.3333333333333335
2018-03-09,5.25,6.291666666666667,1.0416666666666667,2.0833333333333335
2018-03-10,2.5416666666666665,3.0416666666666665,0.5,0.9166666666666666
2018-03-11,5.0,6.0,1.0,4.875
2018-03-12,8.166666666666666,9.541666666666666,1.375,2.7083333333333335
2018-03-13,6.333333333333333,8.0,1.6666666666666667,2.0
2018-03-14,6.208333333333333,7.291666666666667,1.0833333333333333,1.7916666666666667
2018-03-15,6.409090909090909,7.818181818181818,1.4090909090909092,3.3181818181818183
2018-03-16,5.083333333333333,6.375,1.2916666666666667,2.375
2018-03-17,4.083333333333333,4.333333333333333,0.25,2.1666666666666665
2018-03-18,7.166666666666667,8.291666666666666,1.125,3.5
2018-03-19,6.333333333333333,7.416666666666667,1.0833333333333333,2.0
2018-03-20,5.136363636363637,6.363636363636363,1.2272727272727273,2.9545454545454546
2018-03-21,4.125,4.958333333333333,0.8333333333333334,1.5
2018-03-22,7.083333333333333,8.0,0.9166666666666666,5.041666666666667
2018-03-23,7.0,7.666666666666667,0.6666666666666666,7.0
2018-03-24,3.8333333333333335,4.083333333333333,0.25,8.416666666666666
2018-03-25,5.958333333333333,7.458333333333333,1.5,3.4166666666666665
2018-03-26,5.45,6.2,0.75,8.35
2018-03-27,5.75,6.625,0.875,2.3333333333333335
2018-03-28,6.625,7.625,1.0,2.25
2018-03-29,7.0,8.875,1.875,3.375
2018-03-30,4.916666666666667,5.833333333333333,0.9166666666666666,2.0416666666666665
2018-03-31,3.5833333333333335,3.8333333333333335,0.25,4.458333333333333
2018-04-01,2.875,3.9166666666666665,1.0416666666666667,2.0
2018-04-02,4.833333333333333,6.5,1.6666666666666667,4.25
2018-04-03,4.5,6.25,1.75,4.791666666666667
2018-04-04,4.75,6.291666666666667,1.5416666666666667,4.25
2018-04-05,6.857142857142857,9.238095238095237,2.380952380952381,4.523809523809524
2018-04-06,4.166666666666667,5.375,1.2083333333333333,2.0
2018-04-07,5.291666666666667,6.5,1.2083333333333333,2.2083333333333335
2018-04-08,2.9166666666666665,3.375,0.4583333333333333,1.1666666666666667
2018-04-09,5.708333333333333,6.666666666666667,0.9583333333333334,1.875
2018-04-10,5.222222222222222,6.055555555555555,0.8333333333333334,2.888888888888889
2018-04-11,3.4166666666666665,4.416666666666667,1.0,1.5833333333333333
2018-04-12,7.458333333333333,9.041666666666666,1.5833333333333333,2.4583333333333335
2018-04-13,8.083333333333334,9.625,1.5416666666666667,4.125
2018-04-14,5.434782608695652,6.695652173913044,1.2608695652173914,1.3636363636363635
2018-04-15,3.9583333333333335,4.833333333333333,0.875,1.9166666666666667
2018-04-16,5.5,6.583333333333333,1.0833333333333333,2.7916666666666665
2018-04-17,9.75,11.958333333333334,2.2083333333333335,3.625
2018-04-18,5.541666666666667,7.041666666666667,1.5,2.25
2018-04-19,5.666666666666667,7.428571428571429,1.7619047619047619,5.095238095238095
2018-04-20,6.458333333333333,8.375,1.9166666666666667,5.541666666666667
2018-04-21,3.5833333333333335,4.458333333333333,0.875,2.6666666666666665
2018-04-22,2.3333333333333335,2.875,0.5416666666666666,1.3333333333333333
2018-04-23,5.833333333333333,7.388888888888889,1.5555555555555556,2.1666666666666665
2018-04-24,4.5,6.166666666666667,1.6666666666666667,0.9583333333333334
2018-04-25,6.208333333333333,7.291666666666667,1.0833333333333333,5.708333333333333
2018-04-26,5.666666666666667,7.375,1.7083333333333333,3.4583333333333335
2018-04-27,5.333333333333333,6.583333333333333,1.25,4.291666666666667
2018-04-28,6.708333333333333,7.583333333333333,0.875,4.0
2018-04-29,3.5416666666666665,4.208333333333333,0.6666666666666666,2.875
2018-04-30,4.458333333333333,5.625,1.1666666666666667,4.0
2018-05-01,3.9166666666666665,5.208333333333333,1.2916666666666667,2.5833333333333335
2018-05-02,7.086956521739131,8.91304347826087,1.826086956521739,0.43478260869565216
2018-05-03,3.8333333333333335,4.541666666666667,0.7083333333333334,0.9583333333333334
2018-05-04,3.7916666666666665,4.458333333333333,0.6666666666666666,0.625
2018-05-05,3.4583333333333335,4.125,0.6666666666666666,0.4166666666666667
2018-05-06,4.041666666666667,4.791666666666667,0.75,1.25
2018-05-07,5.857142857142857,8.904761904761905,3.0476190476190474,0.38095238095238093
2018-05-08,11.791666666666666,13.416666666666666,1.625,2.2916666666666665
2018-05-09,4.75,5.458333333333333,0.7083333333333334,1.6666666666666667
2018-05-10,5.583333333333333,6.625,1.0416666666666667,1.8333333333333333
2018-05-11,4.75,5.916666666666667,1.1666666666666667,1.125
2018-05-12,3.75,4.791666666666667,1.0416666666666667,1.5
2018-05-13,3.625,4.541666666666667,0.9166666666666666,0.7083333333333334
2018-05-14,4.208333333333333,5.416666666666667,1.2083333333333333,1.75
2018-05-15,5.166666666666667,6.625,1.4583333333333333,3.375
2018-05-16,4.2631578947368425,5.7368421052631575,1.4736842105263157,2.9473684210526314
2018-05-17,3.875,5.291666666666667,1.4166666666666667,4.75
2018-05-18,3.7916666666666665,6.0,2.2083333333333335,6.125
2018-05-19,5.625,7.0,1.375,5.0
2018-05-20,4.541666666666667,5.166666666666667,0.625,7.833333333333333
2018-05-21,3.1666666666666665,3.625,0.4583333333333333,2.7916666666666665
2018-05-22,4.5,4.818181818181818,0.3181818181818182,1.5909090909090908
2018-05-23,4.708333333333333,5.708333333333333,1.0,0.3333333333333333
2018-05-24,5.875,6.416666666666667,0.5416666666666666,2.125
2018-05-25,6.125,7.708333333333333,1.5833333333333333,5.125
2018-05-26,5.25,6.041666666666667,0.7916666666666666,1.0416666666666667
2018-05-27,2.7083333333333335,3.25,0.5416666666666666,1.25
2018-05-28,6.125,7.458333333333333,1.3333333333333333,1.0833333333333333
2018-05-29,5.041666666666667,6.0,0.9583333333333334,0.625
2018-05-30,5.166666666666667,6.25,1.0833333333333333,1.125
2018-05-31,6.5,9.208333333333334,2.7083333333333335,1.25
2018-06-01,4.5,5.333333333333333,0.8333333333333334,1.875
2018-06-02,5.0,5.875,0.875,3.25
2018-06-03,3.9166666666666665,4.166666666666667,0.25,1.9166666666666667
2018-06-04,5.208333333333333,5.958333333333333,0.75,1.9583333333333333
2018-06-05,6.478260869565218,7.391304347826087,0.9130434782608695,1.7826086956521738
2018-06-06,7.333333333333333,9.416666666666666,2.0833333333333335,1.375
2018-06-07,5.333333333333333,6.333333333333333,1.0,2.0416666666666665
2018-06-08,5.5,6.666666666666667,1.1666666666666667,2.2916666666666665
2018-06-09,5.458333333333333,7.333333333333333,1.875,2.9166666666666665
2018-06-10,6.083333333333333,6.375,0.2916666666666667,2.75
2018-06-11,7.041666666666667,8.208333333333334,1.1666666666666667,1.9583333333333333
2018-06-12,5.791666666666667,7.125,1.3333333333333333,7.75
2018-06-13,5.136363636363637,5.909090909090909,0.7727272727272727,3.5
2018-06-14,8.75,10.416666666666666,1.6666666666666667,3.7083333333333335
2018-06-15,6.166666666666667,7.0,0.8333333333333334,3.125
2018-06-16,5.583333333333333,6.375,0.7916666666666666,2.9166666666666665
2018-06-17,4.5,4.583333333333333,0.08333333333333333,2.6666666666666665
2018-06-18,5.333333333333333,6.25,0.9166666666666666,3.0833333333333335
2018-06-19,5.958333333333333,6.875,0.9166666666666666,1.5
2018-06-20,9.916666666666666,14.5,4.583333333333333,1.375
2018-06-21,7.782608695652174,10.434782608695652,2.652173913043478,2.3636363636363638
2018-06-22,5.166666666666667,7.625,2.4583333333333335,3.0416666666666665
2018-06-23,6.125,6.625,0.5,2.9166666666666665
2018-06-24,3.375,3.7916666666666665,0.4166666666666667,1.75
2018-06-25,4.708333333333333,5.75,1.0416666666666667,3.5416666666666665
2018-06-26,4.0,5.208333333333333,1.2083333333333333,2.9166666666666665
2018-06-27,2.727272727272727,4.636363636363637,1.9090909090909092,5.863636363636363
2018-06-28,2.5833333333333335,3.7916666666666665,1.2083333333333333,3.25
2018-06-29,2.1666666666666665,3.25,1.0833333333333333,1.5833333333333333
2018-06-30,3.5,4.916666666666667,1.4166666666666667,1.0833333333333333
2018-07-01,2.25,3.2916666666666665,1.0416666666666667,1.625
2018-07-02,2.1818181818181817,3.5454545454545454,1.3636363636363635,1.1363636363636365
2018-07-03,0.6666666666666666,1.2916666666666667,0.625,0.7916666666666666
2018-07-04,2.1666666666666665,3.1666666666666665,1.0,1.0833333333333333
2018-07-05,1.5416666666666667,2.1666666666666665,0.625,0.6666666666666666
2018-07-06,1.5416666666666667,2.4166666666666665,0.875,0.75
2018-07-07,1.8333333333333333,2.6666666666666665,0.8333333333333334,0.4583333333333333
2018-07-08,3.7916666666666665,6.125,2.3333333333333335,0.6666666666666666
2018-07-09,4.333333333333333,6.458333333333333,2.125,1.7916666666666667
2018-07-10,4.291666666666667,6.583333333333333,2.2916666666666665,1.2083333333333333
2018-07-11,2.7083333333333335,4.625,1.9166666666666667,1.25
2018-07-12,2.5217391304347827,5.043478260869565,2.5217391304347827,1.6956521739130435
2018-07-13,5.041666666666667,7.666666666666667,2.625,2.0833333333333335
2018-07-14,5.25,6.833333333333333,1.5833333333333333,2.2916666666666665
2018-07-15,2.6666666666666665,3.9166666666666665,1.25,2.6666666666666665
2018-07-16,2.25,3.5416666666666665,1.2916666666666667,2.0416666666666665
2018-07-17,2.9583333333333335,5.125,2.1666666666666665,2.2083333333333335
2018-07-18,3.7916666666666665,6.291666666666667,2.5,2.7083333333333335
2018-07-19,6.708333333333333,8.833333333333334,2.125,3.4583333333333335
2018-07-20,5.0,6.333333333333333,1.3333333333333333,3.0952380952380953
2018-07-21,3.7083333333333335,5.416666666666667,1.7083333333333333,2.125
2018-07-22,1.9583333333333333,2.25,0.2916666666666667,1.9583333333333333
2018-07-23,2.3333333333333335,4.875,2.5416666666666665,2.2083333333333335
2018-07-24,3.1666666666666665,4.0,0.8333333333333334,3.125
2018-07-25,4.631578947368421,5.526315789473684,0.8947368421052632,2.4210526315789473
2018-07-26,4.083333333333333,4.583333333333333,0.5,0.9166666666666666
2018-07-27,3.4166666666666665,4.041666666666667,0.625,0.75
2018-07-28,5.5,6.166666666666667,0.6666666666666666,0.9166666666666666
2018-07-29,4.333333333333333,5.208333333333333,0.875,1.9583333333333333
2018-07-30,3.4583333333333335,3.7916666666666665,0.3333333333333333,0.125
2018-07-31,2.5,2.9166666666666665,0.4166666666666667,0.041666666666666664
2018-08-01,4.458333333333333,4.958333333333333,0.5,0.125
2018-08-02,3.8181818181818183,4.590909090909091,0.7727272727272727,1.3636363636363635
2018-08-03,2.625,3.7916666666666665,1.1666666666666667,2.25
2018-08-04,3.0416666666666665,4.5,1.4583333333333333,3.0833333333333335
2018-08-05,2.875,3.5416666666666665,0.6666666666666666,2.6666666666666665
2018-08-06,3.5,4.625,1.125,5.541666666666667
2018-08-07,4.333333333333333,5.291666666666667,0.9583333333333334,3.1666666666666665
2018-08-08,4.625,5.833333333333333,1.2083333333333333,3.3333333333333335
2018-08-09,4.409090909090909,5.181818181818182,0.7727272727272727,2.909090909090909
2018-08-10,4.333333333333333,5.541666666666667,1.2083333333333333,2.5416666666666665
2018-08-11,4.916666666666667,6.375,1.4583333333333333,1.6666666666666667
2018-08-12,2.1666666666666665,3.5416666666666665,1.375,1.2083333333333333
2018-08-13,1.5833333333333333,3.375,1.7916666666666667,1.2083333333333333
2018-08-14,1.125,2.625,1.5,1.4583333333333333
2018-08-15,1.5833333333333333,2.125,0.5416666666666666,1.0833333333333333
2018-08-16,3.2083333333333335,5.166666666666667,1.9583333333333333,1.2916666666666667
2018-08-17,5.208333333333333,8.208333333333334,3.0,2.8333333333333335
2018-08-18,4.363636363636363,5.318181818181818,0.9545454545454546,2.5454545454545454
2018-08-19,2.7916666666666665,3.75,0.9583333333333334,2.0
2018-08-20,4.916666666666667,6.75,1.8333333333333333,2.2916666666666665
2018-08-21,1.75,3.4583333333333335,1.7083333333333333,1.2916666666666667
2018-08-22,0.4583333333333333,1.1666666666666667,0.7083333333333334,1.0
2018-08-23,1.3478260869565217,2.869565217391304,1.5217391304347827,1.2173913043478262
2018-08-24,1.5,2.590909090909091,1.0909090909090908,1.6818181818181819
2018-08-25,1.5,2.875,1.375,1.1666666666666667
2018-08-26,0.9166666666666666,1.9583333333333333,1.0416666666666667,1.2083333333333333
2018-08-27,1.5833333333333333,4.416666666666667,2.8333333333333335,1.3333333333333333
2018-08-28,2.4583333333333335,4.916666666666667,2.4583333333333335,2.375
2018-08-29,1.75,3.9166666666666665,2.1666666666666665,1.625
2018-08-30,2.5416666666666665,4.958333333333333,2.4166666666666665,1.2916666666666667
2018-08-31,2.8947368421052633,5.631578947368421,2.736842105263158,2.6315789473684212
2018-09-01,3.4166666666666665,5.125,1.7083333333333333,1.9583333333333333
2018-09-02,3.2916666666666665,3.9166666666666665,0.625,2.625
2018-09-03,3.1818181818181817,4.454545454545454,1.2727272727272727,2.1818181818181817
2018-09-04,2.7083333333333335,4.208333333333333,1.5,2.3333333333333335
2018-09-05,4.416666666666667,5.291666666666667,0.875,2.3333333333333335
2018-09-06,4.541666666666667,5.416666666666667,0.875,2.625
2018-09-07,3.25,5.125,1.875,1.9583333333333333
2018-09-08,7.125,7.833333333333333,0.7083333333333334,4.208333333333333
2018-09-09,8.166666666666666,8.708333333333334,0.5416666666666666,3.1666666666666665
2018-09-10,6.260869565217392,7.391304347826087,1.1304347826086956,3.4347826086956523
2018-09-11,5.458333333333333,6.291666666666667,0.8333333333333334,3.0833333333333335
2018-09-12,6.041666666666667,6.833333333333333,0.7916666666666666,2.0416666666666665
2018-09-13,5.583333333333333,7.166666666666667,1.5833333333333333,2.5
2018-09-14,5.041666666666667,7.083333333333333,2.0416666666666665,2.5
2018-09-15,2.5,4.25,1.75,2.0
2018-09-16,2.0416666666666665,2.9166666666666665,0.875,2.3333333333333335
2018-09-17,2.4583333333333335,3.25,0.7916666666666666,2.2083333333333335
2018-09-18,4.541666666666667,6.25,1.7083333333333333,2.6666666666666665
2018-09-19,5.208333333333333,6.416666666666667,1.2083333333333333,2.9583333333333335
2018-09-20,7.416666666666667,9.416666666666666,2.0,3.5833333333333335
2018-09-21,4.333333333333333,5.9523809523809526,1.619047619047619,2.3333333333333335
2018-09-22,5.041666666666667,6.125,1.0833333333333333,3.5833333333333335
2018-09-23,4.125,4.625,0.5,4.958333333333333
2018-09-24,6.208333333333333,7.166666666666667,0.9583333333333334,8.083333333333334
2018-09-25,7.333333333333333,8.625,1.2916666666666667,4.25
2018-09-26,6.409090909090909,7.363636363636363,0.9545454545454546,2.8636363636363638
2018-09-27,5.833333333333333,7.416666666666667,1.5833333333333333,2.625
2018-09-28,7.375,9.291666666666666,1.9166666666666667,4.041666666666667
2018-09-29,9.5,11.0,1.5,3.75
2018-09-30,1.434782608695652,1.7826086956521738,0.34782608695652173,2.409090909090909
2018-10-01,5.5,6.458333333333333,0.9583333333333334,2.25
2018-10-02,4.75,5.666666666666667,0.9166666666666666,2.125
2018-10-03,6.541666666666667,8.083333333333334,1.5416666666666667,2.875
2018-10-04,8.526315789473685,9.421052631578947,0.8947368421052632,2.263157894736842
2018-10-05,1.125,1.75,0.625,1.25
2018-10-06,2.125,2.7083333333333335,0.5833333333333334,1.7083333333333333
2018-10-07,4.0,4.666666666666667,0.6666666666666666,2.5833333333333335
2018-10-08,5.583333333333333,7.125,1.5416666666666667,4.291666666666667
2018-10-09,5.666666666666667,7.0,1.3333333333333333,3.1666666666666665
2018-10-10,6.375,7.25,0.875,3.4166666666666665
2018-10-11,6.909090909090909,8.090909090909092,1.1818181818181819,7.2272727272727275
2018-10-12,7.833333333333333,9.625,1.7916666666666667,6.416666666666667
2018-10-13,5.041666666666667,6.291666666666667,1.25,3.4583333333333335
2018-10-14,4.541666666666667,5.625,1.0833333333333333,3.75
2018-10-15,6.7272727272727275,8.5,1.7727272727272727,3.5454545454545454
2018-10-16,7.291666666666667,9.541666666666666,2.25,4.625
2018-10-17,7.541666666666667,9.291666666666666,1.75,4.708333333333333
2018-10-18,7.666666666666667,10.208333333333334,2.5416666666666665,6.333333333333333
2018-10-19,7.208333333333333,9.125,1.9166666666666667,6.666666666666667
2018-10-20,6.333333333333333,7.625,1.2916666666666667,3.9166666666666665
2018-10-21,3.4166666666666665,4.291666666666667,0.875,2.3333333333333335
