date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2018-03-04,9.083333333333334,10.416666666666666,1.3333333333333333,9.0,0.0
2018-03-05,22.833333333333332,29.75,6.916666666666667,27.125,2.3333333333333335
2018-03-06,20.476190476190474,23.523809523809526,3.0476190476190474,22.681818181818183,0.7142857142857143
2018-03-07,8.583333333333334,9.375,0.7916666666666666,13.333333333333334,0.0
2018-03-08,9.666666666666666,11.375,1.7083333333333333,8.875,0.5416666666666666
2018-03-09,12.541666666666666,14.583333333333334,2.0416666666666665,13.583333333333334,1.25
2018-03-10,8.125,8.583333333333334,0.4583333333333333,9.416666666666666,0.0
2018-03-11,11.5,13.125,1.625,7.041666666666667,0.4583333333333333
2018-03-12,22.833333333333332,29.416666666666668,6.583333333333333,23.708333333333332,4.916666666666667
2018-03-13,12.26086956521739,14.347826086956522,2.0869565217391304,15.208333333333334,2.739130434782609
2018-03-14,14.083333333333334,16.583333333333332,2.5,13.541666666666666,1.0
2018-03-15,15.625,19.125,3.5,15.416666666666666,3.0416666666666665
2018-03-16,9.416666666666666,11.125,1.7083333333333333,9.75,0.7916666666666666
2018-03-17,8.875,9.958333333333334,1.0833333333333333,12.833333333333334,0.375
2018-03-18,18.666666666666668,22.125,3.4583333333333335,13.833333333333334,2.125
2018-03-19,17.863636363636363,19.454545454545453,1.5909090909090908,14.541666666666666,0.2727272727272727
2018-03-20,20.0,26.391304347826086,6.391304347826087,15.5,1.7826086956521738
2018-03-21,13.583333333333334,14.625,1.0416666666666667,12.125,0.391304347826087
2018-03-22,8.541666666666666,9.458333333333334,0.9166666666666666,24.75,0.16666666666666666
2018-03-23,5.625,5.958333333333333,0.3333333333333333,16.583333333333332,0.0
2018-03-24,10.625,12.291666666666666,1.6666666666666667,13.625,1.5833333333333333
2018-03-25,22.416666666666668,26.5,4.083333333333333,17.25,3.5833333333333335
2018-03-26,23.5,30.416666666666668,6.916666666666667,29.208333333333332,4.416666666666667
2018-03-27,21.956521739130434,24.304347826086957,2.347826086956522,36.958333333333336,5.391304347826087
2018-03-28,14.833333333333334,15.875,1.0416666666666667,17.833333333333332,3.9565217391304346
2018-03-29,18.916666666666668,21.291666666666668,2.375,18.708333333333332,1.8333333333333333
2018-03-30,22.583333333333332,25.0,2.4166666666666665,26.041666666666668,1.9166666666666667
2018-03-31,13.75,16.666666666666668,2.9166666666666665,17.333333333333332,4.291666666666667
2018-04-01,19.375,23.041666666666668,3.6666666666666665,19.708333333333332,5.916666666666667
2018-04-02,22.875,27.916666666666668,5.041666666666667,29.17391304347826,6.083333333333333
2018-04-03,23.125,28.166666666666668,5.041666666666667,38.625,6.625
2018-04-04,18.782608695652176,27.043478260869566,8.26086956521739,28.791666666666668,5.695652173913044
2018-04-05,13.25,14.541666666666666,1.2916666666666667,10.166666666666666,2.608695652173913
2018-04-06,13.291666666666666,14.833333333333334,1.5416666666666667,17.0,1.2083333333333333
2018-04-07,15.166666666666666,18.666666666666668,3.5,23.0,3.625
2018-04-08,14.0,16.458333333333332,2.4583333333333335,15.791666666666666,5.25
2018-04-09,21.416666666666668,25.25,3.8333333333333335,19.208333333333332,3.2083333333333335
2018-04-10,15.083333333333334,17.083333333333332,2.0,24.916666666666668,3.125
2018-04-11,19.608695652173914,22.565217391304348,2.9565217391304346,19.291666666666668,3.0434782608695654
2018-04-12,23.954545454545453,33.54545454545455,9.590909090909092,22.545454545454547,3.8095238095238093
2018-04-13,7.541666666666667,8.416666666666666,0.875,15.375,0.4166666666666667
2018-04-14,9.666666666666666,10.708333333333334,1.0416666666666667,14.458333333333334,1.0
2018-04-15,7.5,9.125,1.625,11.791666666666666,0.625
2018-04-16,11.291666666666666,14.5,3.2083333333333335,18.791666666666668,2.5416666666666665
2018-04-17,22.5,26.166666666666668,3.6666666666666665,26.5,2.3333333333333335
2018-04-18,19.73913043478261,23.608695652173914,3.869565217391304,26.291666666666668,3.347826086956522
2018-04-19,22.333333333333332,26.25,3.9166666666666665,26.166666666666668,9.217391304347826
2018-04-20,21.0,24.0,3.0,32.041666666666664,5.083333333333333
2018-04-21,20.0,22.541666666666668,2.5416666666666665,33.583333333333336,4.166666666666667
2018-04-22,19.208333333333332,22.416666666666668,3.2083333333333335,42.833333333333336,7.333333333333333
2018-04-23,15.5,17.333333333333332,1.8333333333333333,22.333333333333332,2.0833333333333335
2018-04-24,14.958333333333334,16.291666666666668,1.3333333333333333,12.125,0.75
2018-04-25,7.304347826086956,8.08695652173913,0.782608695652174,5.791666666666667,0.043478260869565216
2018-04-26,16.454545454545453,19.136363636363637,2.6818181818181817,11.833333333333334,2.8636363636363638
2018-04-27,19.833333333333332,23.375,3.5416666666666665,18.625,3.8333333333333335
2018-04-28,17.75,19.958333333333332,2.2083333333333335,32.416666666666664,3.8333333333333335
2018-04-29,15.75,18.916666666666668,3.1666666666666665,27.541666666666668,3.1666666666666665
2018-04-30,12.958333333333334,14.041666666666666,1.0833333333333333,23.75,3.0416666666666665
2018-05-01,19.625,24.041666666666668,4.416666666666667,36.0,5.541666666666667
2018-05-02,9.695652173913043,10.434782608695652,0.7391304347826086,19.652173913043477,1.391304347826087
2018-05-03,27.0,35.416666666666664,8.416666666666666,23.958333333333332,8.956521739130435
2018-05-04,26.166666666666668,32.166666666666664,6.0,20.916666666666668,9.041666666666666
2018-05-05,19.833333333333332,22.291666666666668,2.4583333333333335,19.208333333333332,5.958333333333333
2018-05-06,10.75,11.666666666666666,0.9166666666666666,19.333333333333332,1.9166666666666667
2018-05-07,20.583333333333332,25.166666666666668,4.583333333333333,12.041666666666666,0.4583333333333333
2018-05-08,4.375,5.0,0.625,8.041666666666666,0.0
2018-05-09,5.086956521739131,5.695652173913044,0.6086956521739131,10.875,0.0
2018-05-10,12.227272727272727,14.409090909090908,2.1818181818181817,10.782608695652174,1.6363636363636365
2018-05-11,21.5,28.291666666666668,6.791666666666667,16.75,6.166666666666667
2018-05-12,13.416666666666666,14.875,1.4583333333333333,19.958333333333332,2.2916666666666665
2018-05-13,13.125,14.208333333333334,1.0833333333333333,11.791666666666666,0.75
2018-05-14,21.041666666666668,25.75,4.708333333333333,20.541666666666668,4.625
2018-05-15,22.125,25.208333333333332,3.0833333333333335,21.625,5.666666666666667
2018-05-16,22.130434782608695,24.26086956521739,2.130434782608696,28.041666666666668,4.304347826086956
2018-05-17,22.904761904761905,26.333333333333332,3.4285714285714284,39.42857142857143,7.05
2018-05-18,18.791666666666668,26.458333333333332,7.666666666666667,38.416666666666664,2.8333333333333335
2018-05-19,4.958333333333333,7.583333333333333,2.625,7.166666666666667,0.2916666666666667
2018-05-20,3.0416666666666665,3.1666666666666665,0.125,6.875,0.0
2018-05-21,15.791666666666666,21.083333333333332,5.291666666666667,13.875,3.6666666666666665
2018-05-22,17.17391304347826,19.91304347826087,2.739130434782609,15.25,4.173913043478261
2018-05-23,19.782608695652176,22.91304347826087,3.130434782608696,12.291666666666666,0.6086956521739131
2018-05-24,21.458333333333332,24.416666666666668,2.9583333333333335,13.333333333333334,4.208333333333333
2018-05-25,24.041666666666668,28.708333333333332,4.666666666666667,23.833333333333332,5.708333333333333
2018-05-26,19.125,21.291666666666668,2.1666666666666665,26.541666666666668,4.75
2018-05-27,20.416666666666668,22.625,2.2083333333333335,34.958333333333336,7.5
2018-05-28,19.916666666666668,21.458333333333332,1.5416666666666667,20.666666666666668,4.0
2018-05-29,18.708333333333332,24.125,5.416666666666667,17.333333333333332,4.0
2018-05-30,15.782608695652174,18.043478260869566,2.260869565217391,12.625,0.5652173913043478
2018-05-31,23.625,28.958333333333332,5.333333333333333,16.375,3.0869565217391304
2018-06-01,15.842105263157896,17.68421052631579,1.8421052631578947,17.652173913043477,3.75
2018-06-02,11.791666666666666,13.583333333333334,1.7916666666666667,17.458333333333332,4.333333333333333
2018-06-03,11.75,12.916666666666666,1.1666666666666667,20.25,4.708333333333333
2018-06-04,16.416666666666668,19.041666666666668,2.625,20.583333333333332,4.625
2018-06-05,18.09090909090909,19.681818181818183,1.5909090909090908,16.08695652173913,2.227272727272727
2018-06-06,8.391304347826088,9.173913043478262,0.782608695652174,7.291666666666667,0.0
2018-06-07,14.0,16.458333333333332,2.4583333333333335,14.25,1.9166666666666667
2018-06-08,17.208333333333332,20.0,2.7916666666666665,20.583333333333332,1.6666666666666667
2018-06-09,8.958333333333334,10.458333333333334,1.5,21.25,0.75
2018-06-10,3.625,3.9166666666666665,0.2916666666666667,13.541666666666666,0.0
2018-06-11,6.875,7.791666666666667,0.9166666666666666,7.125,0.20833333333333334
2018-06-12,10.041666666666666,11.416666666666666,1.375,8.5,0.7083333333333334
2018-06-13,6.260869565217392,7.391304347826087,1.1304347826086956,6.5,0.0
2018-06-14,5.375,6.083333333333333,0.7083333333333334,11.75,0.391304347826087
2018-06-15,4.708333333333333,5.375,0.6666666666666666,11.583333333333334,0.0
2018-06-16,6.291666666666667,7.625,1.3333333333333333,8.125,1.4583333333333333
2018-06-17,7.791666666666667,8.666666666666666,0.875,11.625,2.375
2018-06-18,12.75,13.875,1.125,11.0,2.4166666666666665
2018-06-19,18.875,21.791666666666668,2.9166666666666665,15.375,3.4166666666666665
2018-06-20,20.652173913043477,23.91304347826087,3.260869565217391,11.75,1.2173913043478262
2018-06-21,18.772727272727273,24.772727272727273,6.0,19.875,5.363636363636363
2018-06-22,26.208333333333332,30.166666666666668,3.9583333333333335,35.333333333333336,7.375
2018-06-23,15.625,16.833333333333332,1.2083333333333333,25.041666666666668,1.6666666666666667
2018-06-24,14.291666666666666,15.583333333333334,1.2916666666666667,28.958333333333332,4.708333333333333
2018-06-25,19.458333333333332,22.0,2.5416666666666665,34.625,5.791666666666667
2018-06-26,17.291666666666668,20.625,3.3333333333333335,25.666666666666668,3.0833333333333335
2018-06-27,10.173913043478262,18.0,7.826086956521739,16.333333333333332,2.260869565217391
2018-06-28,8.818181818181818,13.727272727272727,4.909090909090909,16.666666666666668,1.0
2018-06-29,8.166666666666666,12.958333333333334,4.791666666666667,11.041666666666666,1.0833333333333333
2018-06-30,7.5,12.666666666666666,5.166666666666667,10.166666666666666,1.25
2018-07-01,6.583333333333333,10.083333333333334,3.5,13.166666666666666,1.75
2018-07-02,7.875,13.958333333333334,6.083333333333333,14.125,1.625
2018-07-03,7.583333333333333,12.083333333333334,4.5,11.625,1.0
2018-07-04,7.956521739130435,12.782608695652174,4.826086956521739,12.130434782608695,0.8260869565217391
2018-07-05,10.416666666666666,14.5,4.083333333333333,10.541666666666666,1.4583333333333333
2018-07-06,9.458333333333334,12.541666666666666,3.0833333333333335,7.666666666666667,0.25
2018-07-07,9.583333333333334,12.416666666666666,2.8333333333333335,10.25,1.0
2018-07-08,29.285714285714285,32.95238095238095,3.6666666666666665,10.041666666666666,1.0
2018-07-09,,,,9.791666666666666,2.25
2018-07-10,,,,13.416666666666666,2.8636363636363638
2018-07-11,,,,19.583333333333332,4.0
2018-07-12,,,,29.90909090909091,5.2
2018-07-13,,,,37.875,6.25
2018-07-14,,,,36.958333333333336,7.291666666666667
2018-07-15,,,,34.416666666666664,4.791666666666667
2018-07-16,,,,40.166666666666664,4.75
2018-07-17,,,,40.583333333333336,6.583333333333333
2018-07-18,,,,40.25,5.913043478260869
2018-07-19,,,,44.666666666666664,4.875
2018-07-20,,,,23.095238095238095,4.333333333333333
2018-07-21,,,,9.142857142857142,2.4166666666666665
2018-07-22,,,,13.625,4.25
2018-07-23,,,,23.272727272727273,9.708333333333334
2018-07-24,,,,25.291666666666668,5.083333333333333
2018-07-25,,,,32.166666666666664,6.782608695652174
2018-07-26,,,,29.708333333333332,4.285714285714286
2018-07-27,,,,19.625,3.5416666666666665
2018-07-28,,,,19.541666666666668,0.2916666666666667
2018-07-29,,,,9.583333333333334,0.375
2018-07-30,,,,10.75,1.0416666666666667
2018-07-31,,,,13.208333333333334,3.3333333333333335
2018-08-01,,,,19.956521739130434,2.8260869565217392
2018-08-02,,,,24.583333333333332,5.791666666666667
2018-08-03,,,,25.166666666666668,4.25
2018-08-04,,,,18.916666666666668,4.5
2018-08-05,,,,31.0,7.625
2018-08-06,,,,24.625,2.9166666666666665
2018-08-07,,,,10.625,1.0833333333333333
2018-08-08,,,,9.458333333333334,0.17391304347826086
2018-08-09,,,,10.304347826086957,0.9523809523809523
2018-08-10,,,,13.083333333333334,3.1666666666666665
2018-08-11,,,,27.458333333333332,2.1666666666666665
2018-08-12,,,,11.25,2.2083333333333335
2018-08-13,,,,13.625,3.7916666666666665
2018-08-14,,,,10.166666666666666,2.7916666666666665
2018-08-15,,,,7.541666666666667,0.6956521739130435
2018-08-16,,,,13.208333333333334,3.4166666666666665
2018-08-17,,,,6.666666666666667,0.0
2018-08-18,,,,12.0,2.4583333333333335
2018-08-19,,,,16.916666666666668,2.5416666666666665
2018-08-20,,,,15.666666666666666,3.3333333333333335
2018-08-21,,,,12.666666666666666,2.9583333333333335
2018-08-22,,,,12.708333333333334,3.347826086956522
2018-08-23,,,,7.6521739130434785,0.0
2018-08-24,,,,14.708333333333334,0.25
2018-08-25,,,,13.458333333333334,1.1666666666666667
2018-08-26,,,,14.833333333333334,3.5833333333333335
2018-08-27,,,,15.916666666666666,2.2916666666666665
2018-08-28,,,,20.833333333333332,3.1666666666666665
2018-08-29,,,,23.583333333333332,3.875
2018-08-30,,,,13.916666666666666,2.8333333333333335
2018-08-31,,,,17.791666666666668,6.375
2018-09-01,,,,10.416666666666666,0.7916666666666666
2018-09-02,,,,11.708333333333334,1.8333333333333333
2018-09-03,,,,11.625,1.3333333333333333
2018-09-04,,,,9.708333333333334,2.6666666666666665
2018-09-05,,,,16.625,6.478260869565218
2018-09-06,,,,21.0,3.0
2018-09-07,,,,10.125,1.7083333333333333
2018-09-08,,,,12.5,0.7083333333333334
2018-09-09,,,,9.458333333333334,0.7083333333333334
2018-09-10,,,,6.875,0.20833333333333334
2018-09-11,,,,8.041666666666666,0.0
2018-09-12,,,,11.333333333333334,0.17391304347826086
2018-09-13,,,,15.666666666666666,0.5833333333333334
2018-09-14,9.666666666666666,10.75,1.0833333333333333,10.5,0.13636363636363635
2018-09-15,13.583333333333334,17.166666666666668,3.5833333333333335,14.75,3.9166666666666665
2018-09-16,13.041666666666666,18.416666666666668,5.375,18.583333333333332,5.916666666666667
2018-09-17,6.958333333333333,8.5,1.5416666666666667,12.583333333333334,0.6666666666666666
2018-09-18,6.916666666666667,8.166666666666666,1.25,17.583333333333332,0.8333333333333334
2018-09-19,6.521739130434782,7.391304347826087,0.8695652173913043,12.833333333333334,0.6086956521739131
2018-09-20,9.5,10.625,1.125,9.5,0.0
2018-09-21,13.277777777777779,14.555555555555555,1.2777777777777777,9.708333333333334,0.9565217391304348
2018-09-22,8.958333333333334,10.541666666666666,1.5833333333333333,11.416666666666666,1.5416666666666667
2018-09-23,9.208333333333334,10.333333333333334,1.125,13.875,1.5
2018-09-24,10.0,11.791666666666666,1.7916666666666667,21.0,1.1666666666666667
2018-09-25,5.5,6.375,0.875,14.708333333333334,0.0
2018-09-26,5.166666666666667,5.833333333333333,0.6666666666666666,8.0,0.043478260869565216
2018-09-27,10.363636363636363,12.181818181818182,1.8181818181818181,8.291666666666666,0.7727272727272727
2018-09-28,8.416666666666666,10.666666666666666,2.25,9.166666666666666,0.0
2018-09-29,4.875,5.25,0.375,5.25,0.0
2018-09-30,2.375,2.5416666666666665,0.16666666666666666,3.5,0.041666666666666664
2018-10-01,14.083333333333334,17.208333333333332,3.125,13.791666666666666,3.7916666666666665
2018-10-02,12.583333333333334,15.041666666666666,2.4583333333333335,13.083333333333334,1.375
2018-10-03,9.291666666666666,10.666666666666666,1.375,12.541666666666666,0.9583333333333334
2018-10-04,8.375,9.125,0.75,14.916666666666666,0.16666666666666666
2018-10-05,9.125,10.166666666666666,1.0416666666666667,13.75,0.0
2018-10-06,7.625,9.375,1.75,11.541666666666666,1.0416666666666667
2018-10-07,5.5,6.25,0.75,7.208333333333333,0.5416666666666666
2018-10-08,7.166666666666667,8.541666666666666,1.375,8.458333333333334,1.2083333333333333
2018-10-09,8.208333333333334,9.166666666666666,0.9583333333333334,14.125,0.75
2018-10-10,14.583333333333334,17.083333333333332,2.5,16.458333333333332,0.043478260869565216
2018-10-11,12.409090909090908,13.272727272727273,0.8636363636363636,12.304347826086957,0.047619047619047616
2018-10-12,7.375,8.583333333333334,1.2083333333333333,8.083333333333334,0.0
2018-10-13,6.708333333333333,8.666666666666666,1.9583333333333333,8.0,0.0
2018-10-14,6.791666666666667,7.916666666666667,1.125,10.666666666666666,1.25
2018-10-15,13.0,14.625,1.625,13.75,1.2083333333333333
2018-10-16,10.166666666666666,11.208333333333334,1.0416666666666667,13.375,0.6666666666666666
2018-10-17,6.869565217391305,7.695652173913044,0.8260869565217391,12.791666666666666,0.08695652173913043
2018-10-18,13.833333333333334,16.75,2.9166666666666665,11.916666666666666,1.2083333333333333
2018-10-19,12.166666666666666,13.583333333333334,1.4166666666666667,15.0,0.9166666666666666
2018-10-20,6.75,7.666666666666667,0.9166666666666666,7.0,0.0
