date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2018-02-23,5.083333333333333,6.708333333333333,1.625,3.3333333333333335
2018-02-24,6.208333333333333,7.833333333333333,1.625,3.9583333333333335
2018-02-25,11.208333333333334,14.666666666666666,3.4583333333333335,5.583333333333333
2018-02-26,7.333333333333333,9.5,2.1666666666666665,3.7916666666666665
2018-02-27,12.583333333333334,16.916666666666668,4.333333333333333,3.9166666666666665
2018-02-28,8.125,10.25,2.125,3.0416666666666665
2018-03-01,7.25,9.458333333333334,2.2083333333333335,3.4583333333333335
2018-03-02,5.916666666666667,7.375,1.4583333333333333,3.6666666666666665
2018-03-03,4.291666666666667,5.708333333333333,1.4166666666666667,3.625
2018-03-04,3.25,4.5,1.25,2.7083333333333335
2018-03-05,8.583333333333334,10.916666666666666,2.3333333333333335,3.9583333333333335
2018-03-06,14.25,17.458333333333332,3.2083333333333335,4.791666666666667
2018-03-07,2.125,3.125,1.0,3.1666666666666665
2018-03-08,8.166666666666666,10.041666666666666,1.875,3.25
2018-03-09,7.166666666666667,9.208333333333334,2.0416666666666665,3.75
2018-03-10,4.541666666666667,5.791666666666667,1.25,3.0833333333333335
2018-03-11,5.083333333333333,6.458333333333333,1.375,2.875
2018-03-12,10.041666666666666,12.375,2.3333333333333335,3.2916666666666665
2018-03-13,6.833333333333333,10.416666666666666,3.5833333333333335,3.25
2018-03-14,6.375,7.75,1.375,3.3333333333333335
2018-03-15,9.916666666666666,12.833333333333334,2.9166666666666665,4.291666666666667
2018-03-16,3.7916666666666665,5.0,1.2083333333333333,2.8333333333333335
2018-03-17,3.5,4.75,1.25,2.6666666666666665
2018-03-18,7.095238095238095,8.904761904761905,1.8095238095238095,3.625
2018-03-19,13.666666666666666,16.208333333333332,2.5416666666666665,3.875
2018-03-20,7.954545454545454,10.272727272727273,2.3181818181818183,4.333333333333333
2018-03-21,5.541666666666667,6.708333333333333,1.1666666666666667,3.6666666666666665
2018-03-22,2.9166666666666665,3.9166666666666665,1.0,4.166666666666667
2018-03-23,5.041666666666667,6.208333333333333,1.1666666666666667,3.0476190476190474
2018-03-24,5.625,6.958333333333333,1.3333333333333333,3.2916666666666665
2018-03-25,12.708333333333334,15.541666666666666,2.8333333333333335,5.041666666666667
2018-03-26,12.625,15.75,3.125,5.375
2018-03-27,9.666666666666666,11.25,1.5833333333333333,8.041666666666666
2018-03-28,4.083333333333333,5.25,1.1666666666666667,5.875
2018-03-29,6.958333333333333,8.625,1.6666666666666667,4.875
2018-03-30,15.666666666666666,18.875,3.2083333333333335,5.916666666666667
2018-03-31,5.375,7.041666666666667,1.6666666666666667,4.166666666666667
2018-04-01,5.833333333333333,7.875,2.0416666666666665,5.75
2018-04-02,10.208333333333334,13.25,3.0416666666666665,8.166666666666666
2018-04-03,11.958333333333334,15.666666666666666,3.7083333333333335,10.0
2018-04-04,10.375,14.708333333333334,4.333333333333333,7.833333333333333
2018-04-05,3.9583333333333335,5.583333333333333,1.625,4.666666666666667
2018-04-06,4.041666666666667,5.625,1.5833333333333333,4.125
2018-04-07,3.9166666666666665,5.5,1.5833333333333333,3.375
2018-04-08,3.8333333333333335,5.416666666666667,1.5833333333333333,3.3333333333333335
2018-04-09,10.0,12.916666666666666,2.9166666666666665,4.583333333333333
2018-04-10,5.75,7.791666666666667,2.0416666666666665,4.458333333333333
2018-04-11,9.08695652173913,12.782608695652174,3.6956521739130435,4.791666666666667
2018-04-12,10.5,14.5,4.0,5.428571428571429
2018-04-13,4.5,6.25,1.75,4.291666666666667
2018-04-14,4.875,6.541666666666667,1.6666666666666667,4.458333333333333
2018-04-15,2.375,3.5,1.125,3.0
2018-04-16,3.8333333333333335,5.583333333333333,1.75,3.2083333333333335
2018-04-17,13.541666666666666,17.166666666666668,3.625,5.166666666666667
2018-04-18,9.125,12.458333333333334,3.3333333333333335,5.125
2018-04-19,9.875,13.5,3.625,6.583333333333333
2018-04-20,11.166666666666666,14.208333333333334,3.0416666666666665,7.666666666666667
2018-04-21,6.833333333333333,9.208333333333334,2.375,7.166666666666667
2018-04-22,5.208333333333333,6.958333333333333,1.75,6.666666666666667
2018-04-23,5.208333333333333,6.916666666666667,1.7083333333333333,5.875
2018-04-24,3.4583333333333335,4.708333333333333,1.25,3.9583333333333335
2018-04-25,2.0434782608695654,6.956521739130435,4.913043478260869,3.375
2018-04-26,5.083333333333333,6.875,1.7916666666666667,3.9166666666666665
2018-04-27,13.75,17.583333333333332,3.8333333333333335,7.041666666666667
2018-04-28,5.833333333333333,7.083333333333333,1.25,5.833333333333333
2018-04-29,4.791666666666667,6.375,1.5833333333333333,6.291666666666667
2018-04-30,3.7083333333333335,4.833333333333333,1.125,5.791666666666667
2018-05-01,6.041666666666667,8.166666666666666,2.125,7.041666666666667
2018-05-02,4.625,6.0,1.375,4.739130434782608
2018-05-03,3.9583333333333335,5.333333333333333,1.375,5.291666666666667
2018-05-04,2.9583333333333335,4.166666666666667,1.2083333333333333,5.458333333333333
2018-05-05,6.625,8.666666666666666,2.0416666666666665,6.833333333333333
2018-05-06,4.333333333333333,5.958333333333333,1.625,5.791666666666667
2018-05-07,7.083333333333333,9.125,2.0416666666666665,3.25
2018-05-08,3.125,4.416666666666667,1.2916666666666667,3.2916666666666665
2018-05-09,1.0869565217391304,4.782608695652174,3.6956521739130435,3.4166666666666665
2018-05-10,3.875,5.5,1.625,4.166666666666667
2018-05-11,7.208333333333333,9.416666666666666,2.2083333333333335,5.916666666666667
2018-05-12,4.583333333333333,5.916666666666667,1.3333333333333333,5.5
2018-05-13,6.833333333333333,8.375,1.5416666666666667,3.9583333333333335
2018-05-14,7.625,9.541666666666666,1.9166666666666667,5.25
2018-05-15,10.125,13.166666666666666,3.0416666666666665,7.166666666666667
2018-05-16,7.291666666666667,9.25,1.9583333333333333,6.166666666666667
2018-05-17,6.833333333333333,9.208333333333334,2.375,6.416666666666667
2018-05-18,7.0,9.0,2.0,6.333333333333333
2018-05-19,1.5,2.5416666666666665,1.0416666666666667,4.291666666666667
2018-05-20,1.875,3.0833333333333335,1.2083333333333333,3.8333333333333335
2018-05-21,4.208333333333333,5.791666666666667,1.5833333333333333,5.125
2018-05-22,5.708333333333333,7.791666666666667,2.0833333333333335,5.5
2018-05-23,9.130434782608695,13.869565217391305,4.739130434782608,3.8333333333333335
2018-05-24,8.291666666666666,10.25,1.9583333333333333,4.916666666666667
2018-05-25,11.291666666666666,14.0,2.7083333333333335,6.958333333333333
2018-05-26,10.666666666666666,13.041666666666666,2.375,7.416666666666667
2018-05-27,6.416666666666667,8.083333333333334,1.6666666666666667,9.375
2018-05-28,4.666666666666667,6.041666666666667,1.375,6.041666666666667
2018-05-29,4.041666666666667,5.625,1.5833333333333333,4.916666666666667
2018-05-30,9.458333333333334,11.958333333333334,2.5,3.9565217391304346
2018-05-31,8.791666666666666,11.25,2.4583333333333335,4.666666666666667
2018-06-01,4.083333333333333,5.583333333333333,1.5,4.583333333333333
2018-06-02,4.625,6.25,1.625,5.25
2018-06-03,2.9583333333333335,4.125,1.1666666666666667,5.083333333333333
2018-06-04,3.625,5.0,1.375,5.625
2018-06-05,5.5,7.125,1.625,5.0
2018-06-06,4.041666666666667,7.166666666666667,3.125,2.4166666666666665
2018-06-07,3.3333333333333335,4.666666666666667,1.3333333333333333,3.4166666666666665
2018-06-08,6.375,7.791666666666667,1.4166666666666667,5.0
2018-06-09,3.4166666666666665,4.416666666666667,1.0,6.583333333333333
2018-06-10,1.75,2.7916666666666665,1.0416666666666667,5.166666666666667
2018-06-11,6.291666666666667,8.875,2.5833333333333335,4.916666666666667
2018-06-12,3.4166666666666665,4.75,1.3333333333333333,4.75
2018-06-13,3.75,5.125,1.375,5.416666666666667
2018-06-14,4.25,5.875,1.625,5.666666666666667
2018-06-15,4.958333333333333,6.916666666666667,1.9583333333333333,4.958333333333333
2018-06-16,1.9166666666666667,2.9583333333333335,1.0416666666666667,4.125
2018-06-17,3.25,4.75,1.5,4.541666666666667
2018-06-18,5.416666666666667,7.125,1.7083333333333333,4.416666666666667
2018-06-19,8.166666666666666,10.416666666666666,2.25,3.9583333333333335
2018-06-20,9.083333333333334,12.625,3.5416666666666665,3.2083333333333335
2018-06-21,8.958333333333334,11.125,2.1666666666666665,4.958333333333333
2018-06-22,4.75,5.875,1.125,7.333333333333333
2018-06-23,5.958333333333333,7.333333333333333,1.375,6.958333333333333
2018-06-24,3.5,4.666666666666667,1.1666666666666667,8.0
2018-06-25,6.708333333333333,8.583333333333334,1.875,8.375
2018-06-26,4.666666666666667,5.958333333333333,1.2916666666666667,7.208333333333333
2018-06-27,7.666666666666667,10.791666666666666,3.125,7.083333333333333
2018-06-28,8.125,11.125,3.0,6.416666666666667
2018-06-29,5.916666666666667,8.083333333333334,2.1666666666666665,4.583333333333333
2018-06-30,4.833333333333333,7.166666666666667,2.3333333333333335,3.9583333333333335
2018-07-01,3.2083333333333335,4.583333333333333,1.375,4.0
2018-07-02,3.8333333333333335,5.458333333333333,1.625,3.7916666666666665
2018-07-03,3.7083333333333335,5.791666666666667,2.0833333333333335,3.2916666666666665
2018-07-04,3.1666666666666665,8.083333333333334,4.916666666666667,3.2083333333333335
2018-07-05,5.416666666666667,7.791666666666667,2.375,2.375
2018-07-06,6.041666666666667,7.916666666666667,1.875,2.0416666666666665
2018-07-07,3.625,5.0,1.375,2.1666666666666665
2018-07-08,5.666666666666667,8.125,2.4583333333333335,3.4583333333333335
2018-07-09,4.708333333333333,7.166666666666667,2.4583333333333335,4.375
2018-07-10,6.666666666666667,9.25,2.5833333333333335,4.458333333333333
2018-07-11,5.625,8.75,3.125,4.375
2018-07-12,8.041666666666666,10.458333333333334,2.4166666666666665,4.958333333333333
2018-07-13,8.5,11.0,2.5,6.708333333333333
2018-07-14,6.083333333333333,8.0,1.9166666666666667,6.208333333333333
2018-07-15,5.333333333333333,6.875,1.5416666666666667,5.5
2018-07-16,5.166666666666667,6.625,1.4583333333333333,5.541666666666667
2018-07-17,6.041666666666667,7.625,1.5833333333333333,6.041666666666667
2018-07-18,7.041666666666667,12.708333333333334,5.666666666666667,6.0
2018-07-19,5.541666666666667,7.458333333333333,1.9166666666666667,6.333333333333333
2018-07-20,5.041666666666667,6.75,1.7083333333333333,5.208333333333333
2018-07-21,4.666666666666667,6.75,2.0833333333333335,4.375
2018-07-22,5.75,7.875,2.125,4.5
2018-07-23,8.375,11.083333333333334,2.7083333333333335,5.875
2018-07-24,4.875,6.75,1.875,6.083333333333333
2018-07-25,5.333333333333333,6.791666666666667,1.4583333333333333,5.5
2018-07-26,4.541666666666667,6.041666666666667,1.5,5.208333333333333
2018-07-27,3.625,5.0,1.375,4.958333333333333
2018-07-28,2.9583333333333335,4.166666666666667,1.2083333333333333,4.875
2018-07-29,2.7083333333333335,4.0,1.2916666666666667,3.4166666666666665
2018-07-30,5.458333333333333,7.125,1.6666666666666667,4.25
2018-07-31,5.541666666666667,7.5,1.9583333333333333,4.458333333333333
2018-08-01,6.166666666666667,8.666666666666666,2.5,4.833333333333333
2018-08-02,7.208333333333333,9.25,2.0416666666666665,4.25
2018-08-03,8.458333333333334,10.375,1.9166666666666667,6.5
2018-08-04,6.208333333333333,7.666666666666667,1.4583333333333333,7.791666666666667
2018-08-05,5.625,6.75,1.125,8.125
2018-08-06,3.8333333333333335,4.875,1.0416666666666667,6.208333333333333
2018-08-07,3.9166666666666665,5.083333333333333,1.1666666666666667,6.041666666666667
2018-08-08,2.9166666666666665,4.0,1.0833333333333333,6.583333333333333
2018-08-09,3.0416666666666665,4.291666666666667,1.25,5.166666666666667
2018-08-10,6.25,8.75,2.5,5.125
2018-08-11,4.25,5.458333333333333,1.2083333333333333,5.291666666666667
2018-08-12,4.291666666666667,5.625,1.3333333333333333,4.0
2018-08-13,5.0,7.208333333333333,2.2083333333333335,4.25
2018-08-14,4.083333333333333,5.708333333333333,1.625,4.166666666666667
2018-08-15,3.5833333333333335,6.458333333333333,2.875,3.2083333333333335
2018-08-16,4.166666666666667,6.541666666666667,2.375,3.5
2018-08-17,1.875,2.9166666666666665,1.0416666666666667,5.0
2018-08-18,3.0,4.291666666666667,1.2916666666666667,5.125
2018-08-19,3.8333333333333335,5.291666666666667,1.4583333333333333,5.833333333333333
2018-08-20,3.857142857142857,6.0476190476190474,2.1904761904761907,6.291666666666667
2018-08-21,6.181818181818182,8.909090909090908,2.727272727272727,4.916666666666667
2018-08-22,4.125,6.291666666666667,2.1666666666666665,4.375
2018-08-23,5.583333333333333,8.166666666666666,2.5833333333333335,4.583333333333333
2018-08-24,2.9583333333333335,4.083333333333333,1.125,3.4583333333333335
2018-08-25,4.875,6.791666666666667,1.9166666666666667,3.4583333333333335
2018-08-26,5.833333333333333,8.375,2.5416666666666665,4.166666666666667
2018-08-27,7.208333333333333,9.916666666666666,2.7083333333333335,4.625
2018-08-28,8.25,10.958333333333334,2.7083333333333335,5.238095238095238
2018-08-29,5.791666666666667,7.875,2.0833333333333335,6.958333333333333
2018-08-30,5.541666666666667,7.333333333333333,1.7916666666666667,6.375
2018-08-31,7.958333333333333,11.166666666666666,3.2083333333333335,6.958333333333333
2018-09-01,4.958333333333333,6.416666666666667,1.4583333333333333,3.75
2018-09-02,2.125,3.2916666666666665,1.1666666666666667,4.333333333333333
2018-09-03,4.875,7.041666666666667,2.1666666666666665,4.958333333333333
2018-09-04,5.458333333333333,7.333333333333333,1.875,3.75
2018-09-05,5.833333333333333,7.458333333333333,1.625,5.041666666666667
2018-09-06,7.75,10.0,2.25,6.25
2018-09-07,2.625,3.9166666666666665,1.2916666666666667,3.3333333333333335
2018-09-08,2.75,3.7916666666666665,1.0416666666666667,3.1666666666666665
2018-09-09,3.5,4.666666666666667,1.1666666666666667,2.2916666666666665
2018-09-10,3.1666666666666665,4.458333333333333,1.2916666666666667,2.75
2018-09-11,2.5833333333333335,3.7083333333333335,1.125,3.3333333333333335
2018-09-12,6.708333333333333,9.541666666666666,2.8333333333333335,3.9166666666666665
2018-09-13,6.375,8.166666666666666,1.7916666666666667,3.875
2018-09-14,5.166666666666667,6.25,1.0833333333333333,2.875
2018-09-15,10.666666666666666,12.541666666666666,1.875,5.416666666666667
2018-09-16,5.375,7.25,1.875,5.125
2018-09-17,2.375,3.5,1.125,3.7083333333333335
2018-09-18,3.2916666666666665,4.625,1.3333333333333333,4.166666666666667
2018-09-19,2.5416666666666665,3.5416666666666665,1.0,4.739130434782608
2018-09-20,6.625,8.333333333333334,1.7083333333333333,4.125
2018-09-21,8.5,10.666666666666666,2.1666666666666665,3.5416666666666665
2018-09-22,4.625,5.833333333333333,1.2083333333333333,3.875
2018-09-23,4.291666666666667,6.125,1.8333333333333333,4.25
2018-09-24,2.7083333333333335,3.8333333333333335,1.125,3.75
2018-09-25,2.75,3.875,1.125,3.5
2018-09-26,3.1666666666666665,5.25,2.0833333333333335,3.5833333333333335
2018-09-27,3.875,5.0,1.125,3.3333333333333335
2018-09-28,4.333333333333333,5.416666666666667,1.0833333333333333,4.125
2018-09-29,3.0416666666666665,4.125,1.0833333333333333,3.25
2018-09-30,1.125,2.125,1.0,2.8333333333333335
2018-10-01,5.125,6.458333333333333,1.3333333333333333,4.541666666666667
2018-10-02,5.166666666666667,6.625,1.4583333333333333,5.083333333333333
2018-10-03,5.25,6.666666666666667,1.4166666666666667,4.739130434782608
2018-10-04,6.5,8.125,1.625,4.083333333333333
2018-10-05,7.291666666666667,9.083333333333334,1.7916666666666667,4.916666666666667
2018-10-06,3.2916666666666665,4.333333333333333,1.0416666666666667,3.75
2018-10-07,2.2083333333333335,3.2083333333333335,1.0,4.0
2018-10-08,2.2083333333333335,3.2083333333333335,1.0,3.875
2018-10-09,4.583333333333333,6.041666666666667,1.4583333333333333,4.541666666666667
2018-10-10,14.083333333333334,17.958333333333332,3.875,4.875
2018-10-11,5.791666666666667,7.0,1.2083333333333333,4.083333333333333
2018-10-12,2.5,3.5833333333333335,1.0833333333333333,4.5
2018-10-13,3.2083333333333335,4.416666666666667,1.2083333333333333,4.125
2018-10-14,2.2083333333333335,3.25,1.0416666666666667,4.208333333333333
2018-10-15,4.25,5.708333333333333,1.4583333333333333,4.458333333333333
2018-10-16,4.75,6.166666666666667,1.4166666666666667,4.625
2018-10-17,2.9583333333333335,4.083333333333333,1.125,4.208333333333333
2018-10-18,3.4166666666666665,4.791666666666667,1.375,4.166666666666667
2018-10-19,3.7916666666666665,5.208333333333333,1.4166666666666667,5.041666666666667
2018-10-20,2.0833333333333335,3.25,1.1666666666666667,4.0
2018-10-21,2.875,4.0,1.125,4.375
2018-10-22,5.875,7.5,1.625,4.666666666666667
2018-10-23,13.708333333333334,17.291666666666668,3.5833333333333335,6.291666666666667
2018-10-24,3.739130434782609,5.478260869565218,1.7391304347826086,4.416666666666667
2018-10-25,4.125,5.166666666666667,1.0416666666666667,4.416666666666667
2018-10-26,4.166666666666667,5.666666666666667,1.5,4.833333333333333
2018-10-27,3.5,4.791666666666667,1.2916666666666667,4.583333333333333
2018-10-28,4.291666666666667,5.833333333333333,1.5416666666666667,5.0
2018-10-29,7.5,9.458333333333334,1.9583333333333333,5.208333333333333
2018-10-30,3.1666666666666665,4.375,1.2083333333333333,4.625
2018-10-31,5.083333333333333,7.0,1.9166666666666667,4.041666666666667
2018-11-01,2.7916666666666665,3.9166666666666665,1.125,3.5
2018-11-02,3.7916666666666665,5.166666666666667,1.375,3.3333333333333335
2018-11-03,2.9583333333333335,4.208333333333333,1.25,3.5416666666666665
2018-11-04,3.5,4.833333333333333,1.3333333333333333,4.0
2018-11-05,5.291666666666667,7.375,2.0833333333333335,3.8333333333333335
2018-11-06,5.0,7.083333333333333,2.0833333333333335,3.5
2018-11-07,5.458333333333333,9.666666666666666,4.208333333333333,3.5
2018-11-08,5.458333333333333,7.166666666666667,1.7083333333333333,4.5
2018-11-09,6.708333333333333,8.5,1.7916666666666667,4.75
2018-11-10,3.4166666666666665,4.541666666666667,1.125,4.583333333333333
2018-11-11,3.0416666666666665,4.083333333333333,1.0416666666666667,4.666666666666667
2018-11-12,5.458333333333333,6.916666666666667,1.4583333333333333,4.0
2018-11-13,4.083333333333333,5.25,1.1666666666666667,3.2083333333333335
2018-11-14,4.791666666666667,6.416666666666667,1.625,3.0833333333333335
2018-11-15,8.541666666666666,11.125,2.5833333333333335,3.5833333333333335
2018-11-16,10.0,12.583333333333334,2.5833333333333335,4.166666666666667
2018-11-17,4.875,6.375,1.5,4.666666666666667
