date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2018-02-24,5.916666666666667,7.208333333333333,1.2916666666666667,4.208333333333333
2018-02-25,12.541666666666666,15.541666666666666,3.0,6.166666666666667
2018-02-26,10.083333333333334,12.625,2.5416666666666665,3.75
2018-02-27,14.75,19.708333333333332,4.958333333333333,2.8666666666666667
2018-02-28,4.916666666666667,6.125,1.2083333333333333,2.0
2018-03-01,5.083333333333333,6.458333333333333,1.375,2.3333333333333335
2018-03-02,6.125,7.25,1.125,2.5833333333333335
2018-03-03,3.125,4.208333333333333,1.0833333333333333,2.125
2018-03-04,2.0,3.0,1.0,2.0
2018-03-05,7.958333333333333,9.666666666666666,1.7083333333333333,2.5833333333333335
2018-03-06,15.375,18.5,3.125,2.7916666666666665
2018-03-07,1.5416666666666667,2.5416666666666665,1.0,2.25
2018-03-08,7.0,8.833333333333334,1.8333333333333333,2.25
2018-03-09,7.458333333333333,9.666666666666666,2.2083333333333335,2.6666666666666665
2018-03-10,6.625,8.333333333333334,1.7083333333333333,1.9583333333333333
2018-03-11,3.75,5.083333333333333,1.3333333333333333,1.8333333333333333
2018-03-12,8.083333333333334,10.333333333333334,2.25,2.1666666666666665
2018-03-13,3.7083333333333335,7.166666666666667,3.4583333333333335,2.2083333333333335
2018-03-14,7.625,9.166666666666666,1.5416666666666667,2.3333333333333335
2018-03-15,9.166666666666666,12.625,3.4583333333333335,2.9583333333333335
2018-03-16,3.6666666666666665,4.875,1.2083333333333333,2.3333333333333335
2018-03-17,3.25,4.5,1.25,2.272727272727273
2018-03-18,7.875,9.541666666666666,1.6666666666666667,2.7083333333333335
2018-03-19,12.083333333333334,16.0,3.9166666666666665,2.0
2018-03-20,6.958333333333333,8.541666666666666,1.5833333333333333,3.2083333333333335
2018-03-21,4.083333333333333,5.125,1.0416666666666667,2.4583333333333335
2018-03-22,1.25,2.25,1.0,3.125
2018-03-23,5.285714285714286,7.523809523809524,2.238095238095238,2.857142857142857
2018-03-24,4.583333333333333,6.083333333333333,1.5,3.125
2018-03-25,9.75,12.75,3.0,4.083333333333333
2018-03-26,7.958333333333333,11.291666666666666,3.3333333333333335,4.208333333333333
2018-03-27,11.347826086956522,16.08695652173913,4.739130434782608,6.583333333333333
2018-03-28,2.25,3.4166666666666665,1.1666666666666667,4.75
2018-03-29,8.041666666666666,10.291666666666666,2.25,3.7
2018-03-30,13.625,16.416666666666668,2.7916666666666665,3.625
2018-03-31,1.9583333333333333,3.2916666666666665,1.3333333333333333,3.7083333333333335
2018-04-01,7.333333333333333,8.708333333333334,1.375,4.666666666666667
2018-04-02,9.875,12.166666666666666,2.2916666666666665,7.125
2018-04-03,11.458333333333334,15.25,3.7916666666666665,9.0
2018-04-04,9.041666666666666,13.875,4.833333333333333,6.739130434782608
2018-04-05,6.791666666666667,8.125,1.3333333333333333,3.6666666666666665
2018-04-06,6.291666666666667,7.583333333333333,1.2916666666666667,3.625
2018-04-07,2.625,3.625,1.0,3.0
2018-04-08,3.3333333333333335,4.416666666666667,1.0833333333333333,3.0416666666666665
2018-04-09,8.291666666666666,10.416666666666666,2.125,3.0833333333333335
2018-04-10,6.041666666666667,7.458333333333333,1.4166666666666667,3.7916666666666665
2018-04-11,15.291666666666666,21.166666666666668,5.875,3.625
2018-04-12,9.625,13.0,3.375,4.708333333333333
2018-04-13,5.75,7.25,1.5,3.9583333333333335
2018-04-14,8.25,9.875,1.625,3.7916666666666665
2018-04-15,2.25,3.25,1.0,2.7083333333333335
2018-04-16,5.375,6.791666666666667,1.4166666666666667,2.6666666666666665
2018-04-17,11.5,13.833333333333334,2.3333333333333335,3.5416666666666665
2018-04-18,8.75,10.833333333333334,2.0833333333333335,3.9583333333333335
2018-04-19,11.833333333333334,15.083333333333334,3.25,5.625
2018-04-20,10.041666666666666,12.541666666666666,2.5,5.583333333333333
2018-04-21,7.083333333333333,8.708333333333334,1.625,5.958333333333333
2018-04-22,4.833333333333333,6.041666666666667,1.2083333333333333,5.666666666666667
2018-04-23,6.291666666666667,7.791666666666667,1.5,4.666666666666667
2018-04-24,7.666666666666667,9.166666666666666,1.5,3.0416666666666665
2018-04-25,1.4583333333333333,3.8333333333333335,2.375,2.7083333333333335
2018-04-26,8.541666666666666,10.75,2.2083333333333335,3.0
2018-04-27,13.5,18.208333333333332,4.708333333333333,5.125
2018-04-28,4.625,5.708333333333333,1.0833333333333333,4.625
2018-04-29,5.291666666666667,6.666666666666667,1.375,5.125
2018-04-30,3.9166666666666665,4.958333333333333,1.0416666666666667,4.5
2018-05-01,5.375,7.041666666666667,1.6666666666666667,6.0
2018-05-02,7.25,8.791666666666666,1.5416666666666667,3.9166666666666665
2018-05-03,5.833333333333333,6.958333333333333,1.125,4.75
2018-05-04,4.208333333333333,5.291666666666667,1.0833333333333333,4.875
2018-05-05,7.708333333333333,9.458333333333334,1.75,5.416666666666667
2018-05-06,4.208333333333333,5.333333333333333,1.125,4.375
2018-05-07,6.958333333333333,8.5,1.5416666666666667,2.7916666666666665
2018-05-08,3.2083333333333335,4.375,1.1666666666666667,2.9583333333333335
2018-05-09,1.375,3.7916666666666665,2.4166666666666665,3.0833333333333335
2018-05-10,4.708333333333333,6.416666666666667,1.7083333333333333,3.7916666666666665
2018-05-11,9.791666666666666,12.458333333333334,2.6666666666666665,5.291666666666667
2018-05-12,6.166666666666667,7.75,1.5833333333333333,4.875
2018-05-13,9.25,10.916666666666666,1.6666666666666667,3.125
2018-05-14,6.458333333333333,7.583333333333333,1.125,4.083333333333333
2018-05-15,7.833333333333333,10.208333333333334,2.375,5.25
2018-05-16,8.041666666666666,10.0,1.9583333333333333,4.708333333333333
2018-05-17,9.458333333333334,11.875,2.4166666666666665,4.75
2018-05-18,8.458333333333334,10.125,1.6666666666666667,4.0
2018-05-19,1.7916666666666667,2.7916666666666665,1.0,3.75
2018-05-20,3.5,4.666666666666667,1.1666666666666667,3.4166666666666665
2018-05-21,7.125,8.791666666666666,1.6666666666666667,3.7916666666666665
2018-05-22,7.541666666666667,9.458333333333334,1.9166666666666667,4.291666666666667
2018-05-23,9.541666666666666,12.333333333333334,2.7916666666666665,2.7916666666666665
2018-05-24,6.791666666666667,7.958333333333333,1.1666666666666667,4.0
2018-05-25,11.041666666666666,14.0,2.9583333333333335,5.869565217391305
2018-05-26,9.0,10.291666666666666,1.2916666666666667,5.541666666666667
2018-05-27,7.125,8.375,1.25,7.291666666666667
2018-05-28,8.666666666666666,9.958333333333334,1.2916666666666667,4.416666666666667
2018-05-29,8.75,10.75,2.0,3.8333333333333335
2018-05-30,10.875,13.458333333333334,2.5833333333333335,2.391304347826087
2018-05-31,9.291666666666666,11.625,2.3333333333333335,3.25
2018-06-01,6.125,7.375,1.25,3.25
2018-06-02,4.375,5.958333333333333,1.5833333333333333,3.9166666666666665
2018-06-03,3.875,5.0,1.125,3.5416666666666665
2018-06-04,7.166666666666667,9.291666666666666,2.125,3.9583333333333335
2018-06-05,8.75,11.708333333333334,2.9583333333333335,3.1666666666666665
2018-06-06,2.875,4.833333333333333,1.9583333333333333,2.0
2018-06-07,5.041666666666667,6.625,1.5833333333333333,2.75
2018-06-08,7.25,8.5,1.25,2.4166666666666665
2018-06-09,3.875,5.041666666666667,1.1666666666666667,2.8333333333333335
2018-06-10,2.625,3.6666666666666665,1.0416666666666667,2.2916666666666665
2018-06-11,5.541666666666667,7.083333333333333,1.5416666666666667,2.0833333333333335
2018-06-12,2.7083333333333335,3.7916666666666665,1.0833333333333333,2.25
2018-06-13,2.8333333333333335,4.0,1.1666666666666667,2.6666666666666665
2018-06-14,5.25,6.708333333333333,1.4583333333333333,2.7916666666666665
2018-06-15,5.583333333333333,7.583333333333333,2.0,2.4166666666666665
2018-06-16,2.7916666666666665,3.8333333333333335,1.0416666666666667,2.875
2018-06-17,3.7916666666666665,5.083333333333333,1.2916666666666667,2.7916666666666665
2018-06-18,7.541666666666667,8.833333333333334,1.2916666666666667,2.5
2018-06-19,7.5,10.083333333333334,2.5833333333333335,2.3333333333333335
2018-06-20,10.708333333333334,14.125,3.4166666666666665,2.5
2018-06-21,6.875,8.958333333333334,2.0833333333333335,3.0416666666666665
2018-06-22,5.083333333333333,6.25,1.1666666666666667,3.5
2018-06-23,7.291666666666667,8.583333333333334,1.2916666666666667,2.7083333333333335
2018-06-24,6.5,7.791666666666667,1.2916666666666667,3.875
2018-06-25,8.166666666666666,9.791666666666666,1.625,4.291666666666667
2018-06-26,7.291666666666667,8.916666666666666,1.625,3.2083333333333335
2018-06-27,8.666666666666666,12.25,3.5833333333333335,3.5833333333333335
2018-06-28,7.208333333333333,10.5,3.2916666666666665,2.9583333333333335
2018-06-29,7.25,10.416666666666666,3.1666666666666665,2.1666666666666665
2018-06-30,3.9583333333333335,6.375,2.4166666666666665,2.1666666666666665
2018-07-01,1.9166666666666667,3.125,1.2083333333333333,2.0
2018-07-02,2.625,4.208333333333333,1.5833333333333333,2.0
2018-07-03,2.9583333333333335,4.875,1.9166666666666667,2.2083333333333335
2018-07-04,3.9583333333333335,6.166666666666667,2.2083333333333335,1.9166666666666667
2018-07-05,6.416666666666667,8.458333333333334,2.0416666666666665,1.625
2018-07-06,4.583333333333333,5.666666666666667,1.0833333333333333,1.4583333333333333
2018-07-07,3.875,4.958333333333333,1.0833333333333333,1.3333333333333333
2018-07-08,3.4583333333333335,5.0,1.5416666666666667,1.7083333333333333
2018-07-09,3.375,4.958333333333333,1.5833333333333333,2.2916666666666665
2018-07-10,5.291666666666667,7.541666666666667,2.25,2.0
2018-07-11,4.708333333333333,7.416666666666667,2.7083333333333335,2.0
2018-07-12,5.75,7.708333333333333,1.9583333333333333,2.0
2018-07-13,5.875,8.291666666666666,2.4166666666666665,3.5416666666666665
2018-07-14,6.708333333333333,8.375,1.6666666666666667,3.625
2018-07-15,4.75,6.625,1.875,3.1666666666666665
2018-07-16,4.875,6.25,1.375,3.4166666666666665
2018-07-17,5.708333333333333,7.416666666666667,1.7083333333333333,3.875
2018-07-18,7.125,12.291666666666666,5.166666666666667,3.1666666666666665
2018-07-19,5.083333333333333,7.5,2.4166666666666665,4.0
2018-07-20,5.958333333333333,8.541666666666666,2.5833333333333335,3.0
2018-07-21,3.7916666666666665,5.625,1.8333333333333333,2.5416666666666665
2018-07-22,4.333333333333333,7.875,3.5416666666666665,2.5833333333333335
2018-07-23,5.75,7.625,1.875,3.3333333333333335
2018-07-24,3.0,5.083333333333333,2.0833333333333335,3.0
2018-07-25,6.583333333333333,8.541666666666666,1.9583333333333333,3.3333333333333335
2018-07-26,6.625,8.625,2.0,3.4583333333333335
2018-07-27,4.333333333333333,5.375,1.0416666666666667,3.3333333333333335
2018-07-28,2.3333333333333335,3.375,1.0416666666666667,2.9166666666666665
2018-07-29,2.5,3.5416666666666665,1.0416666666666667,2.2083333333333335
2018-07-30,4.958333333333333,6.583333333333333,1.625,2.4583333333333335
2018-07-31,6.583333333333333,10.708333333333334,4.125,2.4583333333333335
2018-08-01,5.416666666666667,9.708333333333334,4.291666666666667,2.5
2018-08-02,7.291666666666667,11.75,4.458333333333333,2.5416666666666665
2018-08-03,9.833333333333334,15.625,5.791666666666667,3.2916666666666665
2018-08-04,5.833333333333333,8.958333333333334,3.125,3.0
2018-08-05,7.708333333333333,9.083333333333334,1.375,4.125
2018-08-06,4.5,5.666666666666667,1.1666666666666667,2.5833333333333335
2018-08-07,4.0,5.375,1.375,3.0416666666666665
2018-08-08,3.625,4.875,1.25,3.375
2018-08-09,1.25,2.25,1.0,2.375
2018-08-10,7.416666666666667,10.583333333333334,3.1666666666666665,2.6666666666666665
2018-08-11,5.25,7.291666666666667,2.0416666666666665,2.75
2018-08-12,3.4166666666666665,4.958333333333333,1.5416666666666667,1.5833333333333333
2018-08-13,3.9583333333333335,5.916666666666667,1.9583333333333333,1.875
2018-08-14,2.625,4.041666666666667,1.4166666666666667,1.9166666666666667
2018-08-15,2.9166666666666665,4.291666666666667,1.375,1.5
2018-08-16,4.375,7.625,3.25,1.5
2018-08-17,1.9583333333333333,3.0416666666666665,1.0833333333333333,2.8333333333333335
2018-08-18,4.625,5.875,1.25,3.375
2018-08-19,4.833333333333333,6.166666666666667,1.3333333333333333,3.2916666666666665
2018-08-20,6.875,8.166666666666666,1.2916666666666667,3.2916666666666665
2018-08-21,4.833333333333333,6.291666666666667,1.4583333333333333,2.5
2018-08-22,4.523809523809524,7.476190476190476,2.9523809523809526,2.1904761904761907
2018-08-23,5.625,9.208333333333334,3.5833333333333335,2.5416666666666665
2018-08-24,3.1363636363636362,4.636363636363637,1.5,1.7916666666666667
2018-08-25,5.291666666666667,7.25,1.9583333333333333,1.9583333333333333
2018-08-26,4.291666666666667,7.083333333333333,2.7916666666666665,2.6666666666666665
2018-08-27,6.083333333333333,9.375,3.2916666666666665,3.2916666666666665
2018-08-28,7.458333333333333,10.958333333333334,3.5,3.2916666666666665
2018-08-29,5.666666666666667,7.375,1.7083333333333333,3.9583333333333335
2018-08-30,5.375,9.75,4.375,3.2916666666666665
2018-08-31,6.708333333333333,11.416666666666666,4.708333333333333,3.0833333333333335
2018-09-01,3.5416666666666665,5.125,1.5833333333333333,2.0416666666666665
2018-09-02,2.6666666666666665,3.8333333333333335,1.1666666666666667,3.0833333333333335
2018-09-03,4.875,6.958333333333333,2.0833333333333335,2.8333333333333335
2018-09-04,4.541666666666667,6.291666666666667,1.75,2.4583333333333335
2018-09-05,4.958333333333333,6.125,1.1666666666666667,3.75
2018-09-06,10.166666666666666,13.0,2.8333333333333335,4.166666666666667
2018-09-07,4.5,6.208333333333333,1.7083333333333333,2.4166666666666665
2018-09-08,1.75,2.7916666666666665,1.0416666666666667,2.2916666666666665
2018-09-09,4.708333333333333,6.25,1.5416666666666667,2.0
2018-09-10,3.3333333333333335,4.583333333333333,1.25,2.375
2018-09-11,3.875,5.416666666666667,1.5416666666666667,2.5
2018-09-12,9.625,12.916666666666666,3.2916666666666665,2.9583333333333335
2018-09-13,7.25,9.208333333333334,1.9583333333333333,2.8333333333333335
2018-09-14,5.666666666666667,6.916666666666667,1.25,2.1666666666666665
2018-09-15,9.375,11.666666666666666,2.2916666666666665,3.0416666666666665
2018-09-16,4.875,6.625,1.75,3.125
2018-09-17,1.8333333333333333,2.875,1.0416666666666667,2.25
2018-09-18,3.75,5.041666666666667,1.2916666666666667,2.875
2018-09-19,4.125,5.25,1.125,3.125
2018-09-20,5.833333333333333,7.0,1.1666666666666667,2.5833333333333335
2018-09-21,11.416666666666666,13.708333333333334,2.2916666666666665,2.25
2018-09-22,4.791666666666667,6.916666666666667,2.125,2.4166666666666665
2018-09-23,3.4583333333333335,4.833333333333333,1.375,2.2916666666666665
2018-09-24,1.2916666666666667,2.2916666666666665,1.0,2.1666666666666665
2018-09-25,2.5,3.5833333333333335,1.0833333333333333,2.2083333333333335
2018-09-26,3.2083333333333335,5.291666666666667,2.0833333333333335,2.4583333333333335
2018-09-27,2.625,3.7916666666666665,1.1666666666666667,2.25
2018-09-28,5.416666666666667,7.958333333333333,2.5416666666666665,3.0416666666666665
2018-09-29,4.125,5.541666666666667,1.4166666666666667,2.0416666666666665
2018-09-30,1.0,2.0,1.0,2.0
2018-10-01,2.0,3.0,1.0,3.2916666666666665
2018-10-02,6.083333333333333,7.541666666666667,1.4583333333333333,3.2916666666666665
2018-10-03,6.583333333333333,8.5,1.9166666666666667,3.5416666666666665
2018-10-04,7.875,10.708333333333334,2.8333333333333335,2.7916666666666665
2018-10-05,9.916666666666666,12.583333333333334,2.6666666666666665,3.1666666666666665
2018-10-06,3.3333333333333335,4.416666666666667,1.0833333333333333,2.2916666666666665
2018-10-07,1.9166666666666667,3.0,1.0833333333333333,2.1666666666666665
2018-10-08,3.0416666666666665,4.125,1.0833333333333333,2.4166666666666665
2018-10-09,6.125,7.833333333333333,1.7083333333333333,2.875
2018-10-10,14.291666666666666,20.958333333333332,6.666666666666667,2.75
2018-10-11,4.083333333333333,5.458333333333333,1.375,2.7916666666666665
2018-10-12,2.5833333333333335,3.875,1.2916666666666667,3.1666666666666665
2018-10-13,4.708333333333333,6.666666666666667,1.9583333333333333,3.25
2018-10-14,2.8333333333333335,3.9166666666666665,1.0833333333333333,3.125
2018-10-15,6.25,7.875,1.625,3.4583333333333335
2018-10-16,6.333333333333333,8.333333333333334,2.0,3.5
2018-10-17,2.625,3.6666666666666665,1.0416666666666667,3.125
2018-10-18,4.75,6.208333333333333,1.4583333333333333,3.4583333333333335
2018-10-19,4.833333333333333,6.083333333333333,1.25,3.5416666666666665
2018-10-20,2.0416666666666665,3.0416666666666665,1.0,3.2083333333333335
2018-10-21,3.1666666666666665,4.458333333333333,1.2916666666666667,3.125
2018-10-22,6.208333333333333,7.958333333333333,1.75,3.2083333333333335
2018-10-23,13.833333333333334,17.791666666666668,3.9583333333333335,3.25
2018-10-24,5.083333333333333,7.541666666666667,2.4583333333333335,3.0833333333333335
2018-10-25,5.916666666666667,7.666666666666667,1.75,3.1666666666666665
2018-10-26,4.916666666666667,7.0,2.0833333333333335,3.3333333333333335
2018-10-27,1.9166666666666667,2.9166666666666665,1.0,3.4583333333333335
2018-10-28,2.6666666666666665,4.041666666666667,1.375,3.5
2018-10-29,4.666666666666667,5.833333333333333,1.1666666666666667,3.4583333333333335
2018-10-30,4.666666666666667,5.875,1.2083333333333333,3.3333333333333335
2018-10-31,5.791666666666667,8.0,2.2083333333333335,3.0416666666666665
2018-11-01,5.541666666666667,7.166666666666667,1.625,2.7083333333333335
2018-11-02,5.166666666666667,6.541666666666667,1.375,2.375
2018-11-03,3.3333333333333335,4.625,1.2916666666666667,2.5833333333333335
2018-11-04,3.375,4.458333333333333,1.0833333333333333,2.875
2018-11-05,6.333333333333333,8.083333333333334,1.75,2.9583333333333335
2018-11-06,6.541666666666667,8.75,2.2083333333333335,2.875
2018-11-07,7.0,10.791666666666666,3.7916666666666665,2.9583333333333335
2018-11-08,11.125,14.166666666666666,3.0416666666666665,3.7083333333333335
2018-11-09,9.208333333333334,11.041666666666666,1.8333333333333333,3.9583333333333335
2018-11-10,3.5416666666666665,4.75,1.2083333333333333,3.6666666666666665
2018-11-11,3.0416666666666665,4.083333333333333,1.0416666666666667,3.5416666666666665
2018-11-12,4.666666666666667,5.791666666666667,1.125,2.6666666666666665
2018-11-13,4.583333333333333,6.666666666666667,2.0833333333333335,2.375
2018-11-14,5.875,8.5,2.625,2.7916666666666665
2018-11-15,8.25,11.916666666666666,3.6666666666666665,2.75
2018-11-16,10.541666666666666,13.916666666666666,3.375,3.0
2018-11-17,4.708333333333333,6.125,1.4166666666666667,3.0
