date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2018-01-05,4.125,5.916666666666667,1.7916666666666667,1.125
2018-01-06,1.25,2.375,1.125,1.0
2018-01-07,8.041666666666666,11.333333333333334,3.2916666666666665,1.4583333333333333
2018-01-08,7.083333333333333,9.666666666666666,2.5833333333333335,1.1666666666666667
2018-01-09,2.4583333333333335,3.4583333333333335,1.0,1.0
2018-01-10,12.958333333333334,16.166666666666668,3.2083333333333335,2.4166666666666665
2018-01-11,5.916666666666667,7.916666666666667,2.0,1.0
2018-01-12,6.791666666666667,8.541666666666666,1.75,1.0
2018-01-13,4.875,7.208333333333333,2.3333333333333335,1.0
2018-01-14,8.833333333333334,12.291666666666666,3.4583333333333335,1.0833333333333333
2018-01-15,15.791666666666666,25.541666666666668,9.75,1.2083333333333333
2018-01-16,2.75,5.833333333333333,3.0833333333333335,1.0434782608695652
2018-01-17,3.0,4.375,1.375,1.0
2018-01-18,4.333333333333333,5.625,1.2916666666666667,1.0
2018-01-19,12.083333333333334,16.5,4.416666666666667,1.9166666666666667
2018-01-20,7.791666666666667,9.75,1.9583333333333333,1.2083333333333333
2018-01-21,2.625,3.6666666666666665,1.0416666666666667,1.0
2018-01-22,3.5833333333333335,4.791666666666667,1.2083333333333333,1.1666666666666667
2018-01-23,7.666666666666667,12.0,4.333333333333333,1.826086956521739
2018-01-24,3.1666666666666665,4.333333333333333,1.1666666666666667,1.0
2018-01-25,11.583333333333334,15.125,3.5416666666666665,1.6666666666666667
2018-01-26,1.7916666666666667,2.875,1.0833333333333333,1.0
2018-01-27,2.4166666666666665,3.5833333333333335,1.1666666666666667,1.0
2018-01-28,10.125,17.625,7.5,1.5416666666666667
2018-01-29,3.6666666666666665,4.916666666666667,1.25,1.0
2018-01-30,10.166666666666666,17.208333333333332,7.041666666666667,1.2173913043478262
2018-01-31,11.916666666666666,18.916666666666668,7.0,1.0
2018-02-01,3.25,4.75,1.5,1.0
2018-02-02,5.083333333333333,7.083333333333333,2.0,1.4583333333333333
2018-02-03,14.166666666666666,18.166666666666668,4.0,1.5416666666666667
2018-02-04,5.208333333333333,6.75,1.5416666666666667,1.0416666666666667
2018-02-05,10.541666666666666,14.541666666666666,4.0,1.0416666666666667
2018-02-06,16.25,21.166666666666668,4.916666666666667,1.0434782608695652
2018-02-07,12.791666666666666,23.0,10.208333333333334,1.5
2018-02-08,5.541666666666667,7.25,1.7083333333333333,1.0
2018-02-09,7.833333333333333,10.0,2.1666666666666665,1.0416666666666667
2018-02-10,3.2083333333333335,4.333333333333333,1.125,1.0
2018-02-11,6.833333333333333,8.666666666666666,1.8333333333333333,1.0
2018-02-12,3.5833333333333335,4.75,1.1666666666666667,1.0
2018-02-13,5.541666666666667,8.166666666666666,2.625,1.2608695652173914
2018-02-14,3.625,4.833333333333333,1.2083333333333333,1.0
2018-02-15,9.791666666666666,11.875,2.0833333333333335,1.125
2018-02-16,5.75,7.708333333333333,1.9583333333333333,1.0
2018-02-17,4.333333333333333,5.625,1.2916666666666667,1.0
2018-02-18,10.333333333333334,14.416666666666666,4.083333333333333,1.2083333333333333
2018-02-19,22.083333333333332,26.5,4.416666666666667,1.25
2018-02-20,9.0,12.166666666666666,3.1666666666666665,1.0434782608695652
2018-02-21,3.0416666666666665,4.083333333333333,1.0416666666666667,1.0
2018-02-22,7.666666666666667,9.583333333333334,1.9166666666666667,1.0
2018-02-23,2.4166666666666665,3.5,1.0833333333333333,1.0
2018-02-24,5.25,6.75,1.5,1.375
2018-02-25,13.625,17.916666666666668,4.291666666666667,2.2083333333333335
2018-02-26,6.5,8.5,2.0,1.0833333333333333
2018-02-27,13.75,17.833333333333332,4.083333333333333,1.173913043478261
2018-02-28,6.208333333333333,7.625,1.4166666666666667,1.0
2018-03-01,4.291666666666667,6.041666666666667,1.75,1.0416666666666667
2018-03-02,6.375,8.541666666666666,2.1666666666666665,1.0416666666666667
2018-03-03,4.666666666666667,6.166666666666667,1.5,1.125
2018-03-04,2.7083333333333335,3.7916666666666665,1.0833333333333333,1.0
2018-03-05,9.291666666666666,12.083333333333334,2.7916666666666665,1.1666666666666667
2018-03-06,15.5,19.25,3.75,1.6521739130434783
2018-03-07,1.7083333333333333,2.7083333333333335,1.0,1.0
2018-03-08,3.4166666666666665,4.833333333333333,1.4166666666666667,1.0416666666666667
2018-03-09,8.375,12.0,3.625,1.3333333333333333
2018-03-10,6.041666666666667,7.541666666666667,1.5,1.0
2018-03-11,2.625,3.6666666666666665,1.0416666666666667,1.0
2018-03-12,5.5,7.166666666666667,1.6666666666666667,1.1666666666666667
2018-03-13,3.2916666666666665,6.041666666666667,2.75,1.0434782608695652
2018-03-14,4.458333333333333,5.666666666666667,1.2083333333333333,1.0416666666666667
2018-03-15,9.708333333333334,13.666666666666666,3.9583333333333335,1.6666666666666667
2018-03-16,2.1666666666666665,3.1666666666666665,1.0,1.0
2018-03-17,3.2916666666666665,4.5,1.2083333333333333,1.0
2018-03-18,7.65,9.45,1.8,1.2083333333333333
2018-03-19,10.0,12.75,2.75,1.0416666666666667
2018-03-20,10.652173913043478,15.26086956521739,4.608695652173913,1.608695652173913
2018-03-21,5.0,6.125,1.125,1.0
2018-03-22,2.125,3.25,1.125,1.0
2018-03-23,3.7083333333333335,5.0,1.2916666666666667,1.0
2018-03-24,3.8333333333333335,4.958333333333333,1.125,1.125
2018-03-25,9.916666666666666,13.708333333333334,3.7916666666666665,2.2083333333333335
2018-03-26,7.041666666666667,9.875,2.8333333333333335,1.9583333333333333
2018-03-27,7.458333333333333,9.708333333333334,2.25,3.0869565217391304
2018-03-28,4.391304347826087,5.391304347826087,1.0,1.6521739130434783
2018-03-29,7.958333333333333,10.0,2.0416666666666665,1.2916666666666667
2018-03-30,13.333333333333334,16.75,3.4166666666666665,1.2916666666666667
2018-03-31,1.7083333333333333,2.7083333333333335,1.0,1.0416666666666667
2018-04-01,8.291666666666666,10.208333333333334,1.9166666666666667,1.625
2018-04-02,11.375,14.791666666666666,3.4166666666666665,2.2916666666666665
2018-04-03,14.083333333333334,18.791666666666668,4.708333333333333,3.2916666666666665
2018-04-04,8.416666666666666,12.375,3.9583333333333335,2.652173913043478
2018-04-05,5.916666666666667,7.625,1.7083333333333333,1.0416666666666667
2018-04-06,6.666666666666667,8.375,1.7083333333333333,1.1666666666666667
2018-04-07,1.625,2.625,1.0,1.0
2018-04-08,1.7083333333333333,2.7083333333333335,1.0,1.0
2018-04-09,12.708333333333334,15.875,3.1666666666666665,1.875
2018-04-10,7.958333333333333,10.583333333333334,2.625,1.5416666666666667
2018-04-11,12.666666666666666,17.833333333333332,5.166666666666667,1.2608695652173914
2018-04-12,7.458333333333333,11.291666666666666,3.8333333333333335,1.5416666666666667
2018-04-13,6.583333333333333,8.75,2.1666666666666665,1.5416666666666667
2018-04-14,8.625,10.916666666666666,2.2916666666666665,1.4166666666666667
2018-04-15,2.375,3.5,1.125,1.0
2018-04-16,3.625,5.125,1.5,1.0
2018-04-17,14.583333333333334,18.5,3.9166666666666665,1.875
2018-04-18,8.875,11.291666666666666,2.4166666666666665,1.3478260869565217
2018-04-19,12.791666666666666,17.041666666666668,4.25,2.25
2018-04-20,9.5,13.083333333333334,3.5833333333333335,2.4583333333333335
2018-04-21,8.625,11.291666666666666,2.6666666666666665,2.1666666666666665
2018-04-22,5.0,6.5,1.5,1.6666666666666667
2018-04-23,7.458333333333333,9.5,2.0416666666666665,1.5833333333333333
2018-04-24,6.25,7.708333333333333,1.4583333333333333,1.125
2018-04-25,1.9166666666666667,3.5833333333333335,1.6666666666666667,1.0
2018-04-26,3.7916666666666665,5.208333333333333,1.4166666666666667,1.0
2018-04-27,13.958333333333334,18.625,4.666666666666667,2.75
2018-04-28,5.5,7.041666666666667,1.5416666666666667,1.5416666666666667
2018-04-29,9.708333333333334,13.125,3.4166666666666665,2.125
2018-04-30,5.083333333333333,6.333333333333333,1.25,1.5416666666666667
2018-05-01,4.75,6.166666666666667,1.4166666666666667,2.0416666666666665
2018-05-02,4.958333333333333,6.291666666666667,1.3333333333333333,1.1666666666666667
2018-05-03,4.0,5.166666666666667,1.1666666666666667,1.1666666666666667
2018-05-04,2.2916666666666665,3.3333333333333335,1.0416666666666667,1.5416666666666667
2018-05-05,4.125,5.458333333333333,1.3333333333333333,2.5833333333333335
2018-05-06,9.875,12.25,2.375,1.6666666666666667
2018-05-07,6.708333333333333,8.583333333333334,1.875,1.0
2018-05-08,3.3333333333333335,4.708333333333333,1.375,1.0
2018-05-09,1.0,2.8333333333333335,1.8333333333333333,1.0
2018-05-10,2.4583333333333335,3.5416666666666665,1.0833333333333333,1.125
2018-05-11,7.916666666666667,10.916666666666666,3.0,1.9583333333333333
2018-05-12,7.708333333333333,10.125,2.4166666666666665,1.625
2018-05-13,5.541666666666667,6.75,1.2083333333333333,1.0
2018-05-14,5.416666666666667,6.833333333333333,1.4166666666666667,1.3333333333333333
2018-05-15,12.5,17.083333333333332,4.583333333333333,2.0
2018-05-16,5.958333333333333,7.666666666666667,1.7083333333333333,1.3478260869565217
2018-05-17,6.5,8.958333333333334,2.4583333333333335,1.4583333333333333
2018-05-18,5.833333333333333,7.375,1.5416666666666667,1.1666666666666667
2018-05-19,1.0416666666666667,2.0416666666666665,1.0,1.0
2018-05-20,2.25,3.4583333333333335,1.2083333333333333,1.0
2018-05-21,5.25,7.041666666666667,1.7916666666666667,1.0
2018-05-22,8.166666666666666,11.125,2.9583333333333335,1.25
2018-05-23,9.583333333333334,12.583333333333334,3.0,1.0
2018-05-24,4.625,5.708333333333333,1.0833333333333333,1.25
2018-05-25,11.75,14.875,3.125,2.0416666666666665
2018-05-26,14.833333333333334,17.916666666666668,3.0833333333333335,2.25
2018-05-27,8.208333333333334,10.75,2.5416666666666665,2.75
2018-05-28,6.333333333333333,7.791666666666667,1.4583333333333333,1.1666666666666667
2018-05-29,5.291666666666667,6.958333333333333,1.6666666666666667,1.1666666666666667
2018-05-30,9.708333333333334,11.833333333333334,2.125,1.0
2018-05-31,6.833333333333333,8.833333333333334,2.0,1.0
2018-06-01,4.0,5.333333333333333,1.3333333333333333,1.0
2018-06-02,6.416666666666667,8.291666666666666,1.875,1.1666666666666667
2018-06-03,4.583333333333333,5.916666666666667,1.3333333333333333,1.0
2018-06-04,5.958333333333333,7.5,1.5416666666666667,1.125
2018-06-05,6.666666666666667,8.458333333333334,1.7916666666666667,1.125
2018-06-06,7.166666666666667,9.541666666666666,2.375,1.0
2018-06-07,4.833333333333333,7.083333333333333,2.25,1.0
2018-06-08,5.291666666666667,6.375,1.0833333333333333,1.0
2018-06-09,3.2916666666666665,4.333333333333333,1.0416666666666667,1.0
2018-06-10,7.458333333333333,9.583333333333334,2.125,1.0
2018-06-11,6.458333333333333,8.583333333333334,2.125,1.0
2018-06-12,1.625,2.625,1.0,1.0
2018-06-13,2.2916666666666665,3.4166666666666665,1.125,1.0
2018-06-14,3.8333333333333335,5.5,1.6666666666666667,1.0
2018-06-15,5.333333333333333,7.458333333333333,2.125,1.0
2018-06-16,2.7916666666666665,4.0,1.2083333333333333,1.0
2018-06-17,4.625,6.375,1.75,1.0416666666666667
2018-06-18,6.416666666666667,8.625,2.2083333333333335,1.0
2018-06-19,9.666666666666666,12.416666666666666,2.75,1.0
2018-06-20,7.875,11.583333333333334,3.7083333333333335,1.0
2018-06-21,6.291666666666667,7.875,1.5833333333333333,1.375
2018-06-22,6.583333333333333,9.041666666666666,2.4583333333333335,1.5416666666666667
2018-06-23,6.75,8.208333333333334,1.4583333333333333,1.125
2018-06-24,2.4583333333333335,3.4583333333333335,1.0,1.4166666666666667
2018-06-25,7.083333333333333,9.625,2.5416666666666665,1.8333333333333333
2018-06-26,6.541666666666667,8.083333333333334,1.5416666666666667,1.2916666666666667
2018-06-27,9.125,14.041666666666666,4.916666666666667,1.2608695652173914
2018-06-28,7.5,11.375,3.875,1.125
2018-06-29,6.166666666666667,9.958333333333334,3.7916666666666665,1.0
2018-06-30,4.541666666666667,7.916666666666667,3.375,1.0
2018-07-01,1.75,3.0416666666666665,1.2916666666666667,1.0
2018-07-02,2.2916666666666665,3.625,1.3333333333333333,1.0
2018-07-03,3.5833333333333335,6.916666666666667,3.3333333333333335,1.0
2018-07-04,3.1666666666666665,5.0,1.8333333333333333,1.0
2018-07-05,7.083333333333333,8.958333333333334,1.875,1.0
2018-07-06,8.416666666666666,11.958333333333334,3.5416666666666665,1.0
2018-07-07,5.875,10.333333333333334,4.458333333333333,1.0
2018-07-08,5.5,9.0,3.5,1.0
2018-07-09,5.416666666666667,8.291666666666666,2.875,1.5416666666666667
2018-07-10,5.541666666666667,8.666666666666666,3.125,1.125
2018-07-11,4.958333333333333,8.833333333333334,3.875,1.0434782608695652
2018-07-12,7.208333333333333,9.916666666666666,2.7083333333333335,1.0
2018-07-13,4.625,6.25,1.625,1.75
2018-07-14,5.041666666666667,7.791666666666667,2.75,1.4166666666666667
2018-07-15,4.458333333333333,5.916666666666667,1.4583333333333333,1.25
2018-07-16,4.708333333333333,6.041666666666667,1.3333333333333333,1.25
2018-07-17,6.291666666666667,8.958333333333334,2.6666666666666665,1.625
2018-07-18,6.375,8.333333333333334,1.9583333333333333,1.434782608695652
2018-07-19,6.041666666666667,7.416666666666667,1.375,1.25
2018-07-20,5.416666666666667,7.208333333333333,1.7916666666666667,1.2916666666666667
2018-07-21,4.083333333333333,6.75,2.6666666666666665,1.0
2018-07-22,6.083333333333333,8.708333333333334,2.625,1.125
2018-07-23,5.916666666666667,7.708333333333333,1.7916666666666667,1.5416666666666667
2018-07-24,2.3333333333333335,3.5833333333333335,1.25,1.3333333333333333
2018-07-25,7.375,10.083333333333334,2.7083333333333335,1.1304347826086956
2018-07-26,5.833333333333333,7.541666666666667,1.7083333333333333,1.375
2018-07-27,3.125,4.125,1.0,1.0
2018-07-28,3.0,4.125,1.125,1.0
2018-07-29,2.3333333333333335,3.75,1.4166666666666667,1.0
2018-07-30,7.458333333333333,10.541666666666666,3.0833333333333335,1.0416666666666667
2018-07-31,5.375,8.583333333333334,3.2083333333333335,1.0833333333333333
2018-08-01,5.458333333333333,7.708333333333333,2.25,1.391304347826087
2018-08-02,6.083333333333333,8.458333333333334,2.375,1.0
2018-08-03,4.0,5.458333333333333,1.4583333333333333,1.5416666666666667
2018-08-04,5.333333333333333,7.458333333333333,2.125,1.25
2018-08-05,6.333333333333333,7.791666666666667,1.4583333333333333,1.1666666666666667
2018-08-06,4.583333333333333,6.0,1.4166666666666667,1.0
2018-08-07,4.125,5.708333333333333,1.5833333333333333,1.0
2018-08-08,2.1666666666666665,3.375,1.2083333333333333,1.0
2018-08-09,1.9583333333333333,3.5833333333333335,1.625,1.0
2018-08-10,5.5,7.625,2.125,1.0
2018-08-11,5.458333333333333,7.208333333333333,1.75,1.0
2018-08-12,4.708333333333333,6.5,1.7916666666666667,1.0
2018-08-13,5.458333333333333,8.583333333333334,3.125,1.0
2018-08-14,4.333333333333333,6.791666666666667,2.4583333333333335,1.0
2018-08-15,3.8333333333333335,7.875,4.041666666666667,1.0
2018-08-16,3.625,6.958333333333333,3.3333333333333335,1.0
2018-08-17,4.958333333333333,7.5,2.5416666666666665,1.0
2018-08-18,3.8333333333333335,5.375,1.5416666666666667,1.0
2018-08-19,3.4166666666666665,4.75,1.3333333333333333,1.0416666666666667
2018-08-20,5.857142857142857,8.095238095238095,2.238095238095238,1.2916666666666667
2018-08-21,6.818181818181818,9.318181818181818,2.5,1.0416666666666667
2018-08-22,4.041666666666667,5.541666666666667,1.5,1.0
2018-08-23,6.25,9.625,3.375,1.0
2018-08-24,3.6666666666666665,4.875,1.2083333333333333,1.0
2018-08-25,5.875,7.666666666666667,1.7916666666666667,1.0
2018-08-26,5.208333333333333,7.958333333333333,2.75,1.0
2018-08-27,5.625,7.958333333333333,2.3333333333333335,1.0
2018-08-28,7.083333333333333,10.125,3.0416666666666665,1.0416666666666667
2018-08-29,6.666666666666667,9.083333333333334,2.4166666666666665,2.0434782608695654
2018-08-30,4.291666666666667,5.916666666666667,1.625,1.4583333333333333
2018-08-31,5.0,6.916666666666667,1.9166666666666667,1.5909090909090908
2018-09-01,2.6666666666666665,3.7916666666666665,1.125,1.0
2018-09-02,2.3333333333333335,3.5833333333333335,1.25,1.2083333333333333
2018-09-03,5.0,7.166666666666667,2.1666666666666665,1.25
2018-09-04,5.708333333333333,12.666666666666666,6.958333333333333,1.125
2018-09-05,3.75,5.125,1.375,1.2173913043478262
2018-09-06,7.5,9.291666666666666,1.7916666666666667,1.6666666666666667
2018-09-07,3.2083333333333335,4.5,1.2916666666666667,1.0
2018-09-08,2.6666666666666665,3.7916666666666665,1.125,1.0
2018-09-09,5.083333333333333,7.333333333333333,2.25,1.0
2018-09-10,2.875,4.708333333333333,1.8333333333333333,1.0
2018-09-11,2.7083333333333335,3.9583333333333335,1.25,1.0
2018-09-12,8.958333333333334,12.458333333333334,3.5,1.0
2018-09-13,7.0,9.041666666666666,2.0416666666666665,1.0833333333333333
2018-09-14,5.791666666666667,7.333333333333333,1.5416666666666667,1.0
2018-09-15,11.875,14.958333333333334,3.0833333333333335,1.3333333333333333
2018-09-16,3.4166666666666665,4.958333333333333,1.5416666666666667,1.375
2018-09-17,1.375,2.375,1.0,1.0
2018-09-18,3.4583333333333335,5.083333333333333,1.625,1.0
2018-09-19,5.041666666666667,6.875,1.8333333333333333,1.0
2018-09-20,8.541666666666666,10.458333333333334,1.9166666666666667,1.0
2018-09-21,10.166666666666666,13.083333333333334,2.9166666666666665,1.0
2018-09-22,3.5416666666666665,4.583333333333333,1.0416666666666667,1.0
2018-09-23,3.125,4.75,1.625,1.0416666666666667
2018-09-24,3.6666666666666665,4.875,1.2083333333333333,1.0416666666666667
2018-09-25,2.625,3.8333333333333335,1.2083333333333333,1.0
2018-09-26,4.416666666666667,6.958333333333333,2.5416666666666665,1.0
2018-09-27,2.4166666666666665,3.5416666666666665,1.125,1.0
2018-09-28,3.875,5.5,1.625,1.0
2018-09-29,9.916666666666666,13.208333333333334,3.2916666666666665,1.0
2018-09-30,7.541666666666667,13.166666666666666,5.625,1.0
2018-10-01,1.125,2.25,1.125,1.25
2018-10-02,2.875,4.083333333333333,1.2083333333333333,1.0416666666666667
2018-10-03,4.041666666666667,5.833333333333333,1.7916666666666667,1.0
2018-10-04,6.208333333333333,8.375,2.1666666666666665,1.0
2018-10-05,13.791666666666666,18.0,4.208333333333333,1.0
2018-10-06,4.083333333333333,5.625,1.5416666666666667,1.0
2018-10-07,1.75,2.8333333333333335,1.0833333333333333,1.0
2018-10-08,2.25,3.5833333333333335,1.3333333333333333,1.0
2018-10-09,4.625,6.458333333333333,1.8333333333333333,1.0
2018-10-10,12.166666666666666,15.375,3.2083333333333335,1.0
2018-10-11,3.3333333333333335,4.416666666666667,1.0833333333333333,1.0
2018-10-12,1.875,3.0416666666666665,1.1666666666666667,1.0
2018-10-13,3.0,5.0,2.0,1.0
2018-10-14,1.9166666666666667,3.2916666666666665,1.375,1.0
2018-10-15,4.166666666666667,5.916666666666667,1.75,1.0416666666666667
2018-10-16,4.75,6.666666666666667,1.9166666666666667,1.0
