date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2018-05-01,18.666666666666668,23.458333333333332,4.791666666666667,8.166666666666666
2018-05-02,7.291666666666667,7.875,0.5833333333333334,4.833333333333333
2018-05-03,19.625,22.833333333333332,3.2083333333333335,10.708333333333334
2018-05-04,15.782608695652174,18.434782608695652,2.652173913043478,7.0
2018-05-05,22.166666666666668,25.333333333333332,3.1666666666666665,7.083333333333333
2018-05-06,7.708333333333333,8.625,0.9166666666666666,4.166666666666667
2018-05-07,19.291666666666668,24.458333333333332,5.166666666666667,4.375
2018-05-08,3.8333333333333335,3.9166666666666665,0.08333333333333333,4.666666666666667
2018-05-09,4.458333333333333,4.75,0.2916666666666667,4.5
2018-05-10,11.25,13.083333333333334,1.8333333333333333,4.75
2018-05-11,18.91304347826087,25.869565217391305,6.956521739130435,5.0
2018-05-12,11.521739130434783,13.347826086956522,1.826086956521739,4.0
2018-05-13,11.666666666666666,12.791666666666666,1.125,3.125
2018-05-14,19.583333333333332,26.333333333333332,6.75,7.25
2018-05-15,25.045454545454547,29.818181818181817,4.7727272727272725,7.5
2018-05-16,19.833333333333332,22.27777777777778,2.4444444444444446,7.041666666666667
2018-05-17,28.458333333333332,37.833333333333336,9.375,8.666666666666666
2018-05-18,15.565217391304348,21.26086956521739,5.695652173913044,4.3478260869565215
2018-05-19,4.086956521739131,4.6521739130434785,0.5652173913043478,3.3333333333333335
2018-05-20,2.9583333333333335,2.9583333333333335,0.0,2.9166666666666665
2018-05-21,11.125,12.833333333333334,1.7083333333333333,4.708333333333333
2018-05-22,14.5,16.583333333333332,2.0833333333333335,5.458333333333333
2018-05-23,19.875,23.458333333333332,3.5833333333333335,3.6666666666666665
2018-05-24,20.416666666666668,22.791666666666668,2.375,7.166666666666667
2018-05-25,27.82608695652174,32.21739130434783,4.391304347826087,6.3478260869565215
2018-05-26,19.52173913043478,21.91304347826087,2.391304347826087,6.791666666666667
2018-05-27,17.083333333333332,18.666666666666668,1.5833333333333333,6.083333333333333
2018-05-28,17.166666666666668,18.416666666666668,1.25,5.166666666666667
2018-05-29,20.791666666666668,24.916666666666668,4.125,6.833333333333333
2018-05-30,14.791666666666666,17.166666666666668,2.375,4.375
2018-05-31,21.625,26.583333333333332,4.958333333333333,5.291666666666667
2018-06-01,10.652173913043478,11.608695652173912,0.9565217391304348,5.260869565217392
2018-06-02,11.652173913043478,13.782608695652174,2.130434782608696,5.125
2018-06-03,14.166666666666666,17.208333333333332,3.0416666666666665,5.791666666666667
2018-06-04,14.291666666666666,16.291666666666668,2.0,4.833333333333333
2018-06-05,18.5,20.25,1.75,4.583333333333333
2018-06-06,7.833333333333333,8.5,0.6666666666666666,3.4166666666666665
2018-06-07,13.416666666666666,16.25,2.8333333333333335,4.375
2018-06-08,15.043478260869565,17.782608695652176,2.739130434782609,3.260869565217391
2018-06-09,7.956521739130435,9.391304347826088,1.434782608695652,3.125
2018-06-10,2.875,3.0416666666666665,0.16666666666666666,3.2916666666666665
2018-06-11,6.666666666666667,7.833333333333333,1.1666666666666667,4.0
2018-06-12,9.541666666666666,10.75,1.2083333333333333,3.4166666666666665
2018-06-13,5.458333333333333,6.208333333333333,0.75,2.8333333333333335
2018-06-14,5.5,6.083333333333333,0.5833333333333334,4.0
2018-06-15,3.5217391304347827,3.8260869565217392,0.30434782608695654,2.5652173913043477
2018-06-16,5.869565217391305,6.913043478260869,1.0434782608695652,4.5
2018-06-17,8.791666666666666,10.958333333333334,2.1666666666666665,4.125
2018-06-18,13.791666666666666,15.166666666666666,1.375,5.708333333333333
2018-06-19,17.208333333333332,21.0,3.7916666666666665,5.708333333333333
2018-06-20,19.125,22.375,3.25,3.7083333333333335
2018-06-21,16.833333333333332,21.833333333333332,5.0,6.0
2018-06-22,25.782608695652176,30.695652173913043,4.913043478260869,8.08695652173913
2018-06-23,15.565217391304348,17.304347826086957,1.7391304347826086,4.375
2018-06-24,12.833333333333334,14.541666666666666,1.7083333333333333,5.0
2018-06-25,21.083333333333332,24.75,3.6666666666666665,5.875
2018-06-26,14.083333333333334,16.625,2.5416666666666665,4.708333333333333
2018-06-27,6.333333333333333,11.041666666666666,4.708333333333333,4.208333333333333
2018-06-28,6.708333333333333,13.208333333333334,6.5,4.166666666666667
2018-06-29,5.6521739130434785,10.08695652173913,4.434782608695652,3.4782608695652173
2018-06-30,6.0,10.08695652173913,4.086956521739131,3.6666666666666665
2018-07-01,6.708333333333333,11.208333333333334,4.5,3.9583333333333335
2018-07-02,6.958333333333333,12.0,5.041666666666667,4.375
2018-07-03,6.416666666666667,9.5,3.0833333333333335,4.833333333333333
2018-07-04,3.2916666666666665,4.125,0.8333333333333334,3.875
2018-07-05,7.791666666666667,9.625,1.8333333333333333,3.75
2018-07-06,8.521739130434783,10.521739130434783,2.0,2.869565217391304
2018-07-07,6.695652173913044,8.304347826086957,1.608695652173913,3.1666666666666665
2018-07-08,7.041666666666667,9.958333333333334,2.9166666666666665,3.2083333333333335
2018-07-09,8.0,14.416666666666666,6.416666666666667,3.1666666666666665
2018-07-10,8.75,13.75,5.0,3.5
2018-07-11,18.25,30.375,12.125,4.0
2018-07-12,23.291666666666668,29.083333333333332,5.791666666666667,4.958333333333333
2018-07-13,20.782608695652176,27.043478260869566,6.260869565217392,5.086956521739131
2018-07-14,19.26086956521739,23.565217391304348,4.304347826086956,5.458333333333333
2018-07-15,10.541666666666666,14.0,3.4583333333333335,4.875
2018-07-16,12.875,17.125,4.25,4.583333333333333
2018-07-17,15.791666666666666,20.75,4.958333333333333,4.708333333333333
2018-07-18,14.875,19.5,4.625,4.958333333333333
2018-07-19,15.166666666666666,18.875,3.7083333333333335,5.75
2018-07-20,10.26086956521739,15.826086956521738,5.565217391304348,3.0869565217391304
2018-07-21,4.782608695652174,9.608695652173912,4.826086956521739,3.6666666666666665
2018-07-22,10.083333333333334,16.166666666666668,6.083333333333333,4.666666666666667
2018-07-23,17.541666666666668,24.583333333333332,7.041666666666667,6.666666666666667
2018-07-24,10.208333333333334,14.166666666666666,3.9583333333333335,5.208333333333333
2018-07-25,15.958333333333334,19.75,3.7916666666666665,6.25
2018-07-26,13.916666666666666,18.291666666666668,4.375,5.291666666666667
2018-07-27,12.043478260869565,15.130434782608695,3.0869565217391304,3.8260869565217392
2018-07-28,5.0,5.739130434782608,0.7391304347826086,3.2083333333333335
2018-07-29,3.6666666666666665,4.208333333333333,0.5416666666666666,3.9583333333333335
2018-07-30,8.083333333333334,10.666666666666666,2.5833333333333335,4.583333333333333
2018-07-31,9.833333333333334,14.375,4.541666666666667,4.708333333333333
2018-08-01,12.583333333333334,19.416666666666668,6.833333333333333,4.958333333333333
2018-08-02,11.791666666666666,17.666666666666668,5.875,4.291666666666667
2018-08-03,14.956521739130435,21.130434782608695,6.173913043478261,5.913043478260869
2018-08-04,12.782608695652174,15.956521739130435,3.1739130434782608,5.25
2018-08-05,13.916666666666666,18.25,4.333333333333333,6.375
2018-08-06,6.958333333333333,10.0,3.0416666666666665,3.875
2018-08-07,4.375,6.291666666666667,1.9166666666666667,3.4583333333333335
2018-08-08,4.458333333333333,5.291666666666667,0.8333333333333334,3.625
2018-08-09,8.5,10.416666666666666,1.9166666666666667,4.666666666666667
2018-08-10,10.217391304347826,12.173913043478262,1.9565217391304348,4.695652173913044
2018-08-11,7.565217391304348,11.043478260869565,3.4782608695652173,4.625
2018-08-12,5.333333333333333,9.75,4.416666666666667,4.458333333333333
2018-08-13,7.291666666666667,13.166666666666666,5.875,5.041666666666667
2018-08-14,6.625,12.791666666666666,6.166666666666667,5.291666666666667
2018-08-15,4.125,6.291666666666667,2.1666666666666665,4.125
2018-08-16,6.25,12.125,5.875,5.125
2018-08-17,3.1739130434782608,3.6956521739130435,0.5217391304347826,2.782608695652174
2018-08-18,8.0,9.08695652173913,1.0869565217391304,4.25
2018-08-19,9.375,10.958333333333334,1.5833333333333333,4.458333333333333
2018-08-20,15.125,17.583333333333332,2.4583333333333335,6.458333333333333
2018-08-21,11.041666666666666,17.708333333333332,6.666666666666667,4.625
2018-08-22,7.666666666666667,14.166666666666666,6.5,5.541666666666667
2018-08-23,3.5833333333333335,7.041666666666667,3.4583333333333335,3.875
2018-08-24,2.6956521739130435,5.739130434782608,3.0434782608695654,3.5652173913043477
2018-08-25,5.695652173913044,10.434782608695652,4.739130434782608,4.541666666666667
2018-08-26,9.0,16.875,7.875,5.333333333333333
2018-08-27,10.083333333333334,15.208333333333334,5.125,5.625
2018-08-28,12.833333333333334,16.375,3.5416666666666665,5.833333333333333
2018-08-29,13.375,18.875,5.5,5.5
2018-08-30,8.875,14.875,6.0,4.583333333333333
2018-08-31,10.73913043478261,16.304347826086957,5.565217391304348,3.5
2018-09-01,8.08695652173913,10.043478260869565,1.9565217391304348,3.25
2018-09-02,6.0,7.458333333333333,1.4583333333333333,4.041666666666667
2018-09-03,10.958333333333334,15.958333333333334,5.0,4.541666666666667
2018-09-04,6.125,8.916666666666666,2.7916666666666665,4.208333333333333
2018-09-05,10.75,13.083333333333334,2.3333333333333335,5.25
2018-09-06,12.666666666666666,15.583333333333334,2.9166666666666665,4.958333333333333
2018-09-07,3.347826086956522,6.173913043478261,2.8260869565217392,3.3181818181818183
2018-09-08,12.347826086956522,14.782608695652174,2.4347826086956523,4.541666666666667
2018-09-09,5.125,7.125,2.0,3.4166666666666665
2018-09-10,5.541666666666667,6.375,0.8333333333333334,3.125
2018-09-11,4.75,5.416666666666667,0.6666666666666666,3.375
2018-09-12,8.0,8.958333333333334,0.9583333333333334,3.3333333333333335
2018-09-13,7.238095238095238,8.0,0.7619047619047619,2.7142857142857144
2018-09-14,7.333333333333333,7.761904761904762,0.42857142857142855,2.1363636363636362
2018-09-15,12.208333333333334,15.166666666666666,2.9583333333333335,3.875
2018-09-16,13.041666666666666,22.25,9.208333333333334,7.5
2018-09-17,7.0,8.916666666666666,1.9166666666666667,3.0416666666666665
2018-09-18,6.666666666666667,8.083333333333334,1.4166666666666667,3.5416666666666665
2018-09-19,7.083333333333333,7.833333333333333,0.75,3.3333333333333335
2018-09-20,9.291666666666666,10.291666666666666,1.0,3.4583333333333335
2018-09-21,13.0,14.826086956521738,1.826086956521739,2.8260869565217392
2018-09-22,8.75,10.958333333333334,2.2083333333333335,3.4166666666666665
2018-09-23,9.333333333333334,10.375,1.0416666666666667,3.7916666666666665
2018-09-24,10.791666666666666,12.833333333333334,2.0416666666666665,4.375
2018-09-25,5.125,5.416666666666667,0.2916666666666667,2.5
2018-09-26,5.208333333333333,5.5,0.2916666666666667,2.4166666666666665
2018-09-27,9.208333333333334,10.5,1.2916666666666667,3.5
2018-09-28,8.304347826086957,9.826086956521738,1.5217391304347827,2.5652173913043477
2018-09-29,5.041666666666667,5.291666666666667,0.25,3.0416666666666665
2018-09-30,3.4583333333333335,3.9166666666666665,0.4583333333333333,2.9583333333333335
2018-10-01,19.708333333333332,25.541666666666668,5.833333333333333,8.375
2018-10-02,12.916666666666666,15.625,2.7083333333333335,3.75
2018-10-03,8.833333333333334,12.875,4.041666666666667,4.291666666666667
2018-10-04,7.583333333333333,8.208333333333334,0.625,4.208333333333333
2018-10-05,8.521739130434783,17.82608695652174,9.304347826086957,2.9565217391304346
2018-10-06,5.291666666666667,11.625,6.333333333333333,5.541666666666667
2018-10-07,9.333333333333334,14.666666666666666,5.333333333333333,7.25
2018-10-08,6.625,11.041666666666666,4.416666666666667,5.916666666666667
2018-10-09,8.708333333333334,10.083333333333334,1.375,7.0
2018-10-10,14.25,14.791666666666666,0.5416666666666666,6.5
2018-10-11,13.291666666666666,13.291666666666666,0.0,6.416666666666667
2018-10-12,7.173913043478261,7.173913043478261,0.0,3.0434782608695654
2018-10-13,6.458333333333333,7.958333333333333,1.5,3.0833333333333335
2018-10-14,6.0,6.791666666666667,0.7916666666666666,3.5416666666666665
2018-10-15,13.041666666666666,14.416666666666666,1.375,3.8333333333333335
2018-10-16,10.458333333333334,11.375,0.9166666666666666,3.0
2018-10-17,6.458333333333333,6.958333333333333,0.5,2.875
2018-10-18,13.958333333333334,16.625,2.6666666666666665,4.375
2018-10-19,12.695652173913043,13.91304347826087,1.2173913043478262,3.608695652173913
2018-10-20,6.458333333333333,7.083333333333333,0.625,2.7916666666666665
2018-10-21,4.333333333333333,4.958333333333333,0.625,3.2083333333333335
2018-10-22,14.208333333333334,16.041666666666668,1.8333333333333333,4.458333333333333
2018-10-23,14.708333333333334,16.583333333333332,1.875,3.75
2018-10-24,8.083333333333334,9.083333333333334,1.0,3.375
2018-10-25,8.333333333333334,10.125,1.7916666666666667,3.5833333333333335
2018-10-26,11.217391304347826,13.08695652173913,1.8695652173913044,2.9565217391304346
2018-10-27,13.416666666666666,18.416666666666668,5.0,6.041666666666667
2018-10-28,13.75,16.875,3.125,5.875
2018-10-29,14.875,17.416666666666668,2.5416666666666665,6.0
2018-10-30,12.0,14.375,2.375,4.083333333333333
2018-10-31,14.041666666666666,17.041666666666668,3.0,3.9166666666666665
2018-11-01,9.125,11.125,2.0,3.2916666666666665
2018-11-02,8.173913043478262,9.826086956521738,1.6521739130434783,3.1739130434782608
2018-11-03,8.916666666666666,10.0,1.0833333333333333,4.708333333333333
2018-11-04,6.291666666666667,7.25,0.9583333333333334,4.75
2018-11-05,12.166666666666666,14.291666666666666,2.125,5.208333333333333
2018-11-06,9.125,10.5,1.375,3.7916666666666665
2018-11-07,9.25,12.25,3.0,3.25
2018-11-08,16.083333333333332,18.166666666666668,2.0833333333333335,3.2083333333333335
2018-11-09,21.434782608695652,25.26086956521739,3.8260869565217392,4.086956521739131
2018-11-10,6.75,7.5,0.75,3.2916666666666665
2018-11-11,10.625,11.458333333333334,0.8333333333333334,4.208333333333333
2018-11-12,15.523809523809524,17.333333333333332,1.8095238095238095,3.0833333333333335
2018-11-13,5.0,5.083333333333333,0.08333333333333333,2.8333333333333335
2018-11-14,7.083333333333333,7.625,0.5416666666666666,3.125
2018-11-15,12.208333333333334,15.708333333333334,3.5,3.7083333333333335
2018-11-16,17.304347826086957,20.91304347826087,3.608695652173913,3.1739130434782608
2018-11-17,10.083333333333334,11.958333333333334,1.875,2.7083333333333335
2018-11-18,8.5,9.625,1.125,3.5833333333333335
2018-11-19,11.041666666666666,12.208333333333334,1.1666666666666667,3.625
2018-11-20,13.833333333333334,17.0,3.1666666666666665,4.25
2018-11-21,20.208333333333332,23.916666666666668,3.7083333333333335,4.25
2018-11-22,12.833333333333334,14.833333333333334,2.0,3.7083333333333335
2018-11-23,7.434782608695652,8.73913043478261,1.3043478260869565,2.9130434782608696
2018-11-24,15.416666666666666,18.666666666666668,3.25,3.875
2018-11-25,16.041666666666668,18.458333333333332,2.4166666666666665,3.75
2018-11-26,20.166666666666668,25.875,5.708333333333333,3.0416666666666665
2018-11-27,26.416666666666668,33.666666666666664,7.25,3.6666666666666665
2018-11-28,18.416666666666668,22.708333333333332,4.291666666666667,3.125
2018-11-29,15.25,18.375,3.125,3.1666666666666665
2018-11-30,21.73913043478261,28.304347826086957,6.565217391304348,4.478260869565218
2018-12-01,13.652173913043478,18.0,4.3478260869565215,2.9583333333333335
2018-12-02,11.083333333333334,12.416666666666666,1.3333333333333333,2.9166666666666665
2018-12-03,18.375,23.416666666666668,5.041666666666667,2.375
2018-12-04,18.791666666666668,29.666666666666668,10.875,3.2916666666666665
2018-12-05,6.125,6.958333333333333,0.8333333333333334,3.3333333333333335
2018-12-06,15.083333333333334,19.208333333333332,4.125,4.208333333333333
2018-12-07,12.869565217391305,14.608695652173912,1.7391304347826086,2.9565217391304346
2018-12-08,8.130434782608695,9.91304347826087,1.7826086956521738,3.2916666666666665
2018-12-09,9.833333333333334,11.375,1.5416666666666667,3.1666666666666665
2018-12-10,11.5,14.0,2.5,2.4166666666666665
2018-12-11,14.291666666666666,17.5,3.2083333333333335,2.6666666666666665
2018-12-12,11.375,13.583333333333334,2.2083333333333335,3.0833333333333335
2018-12-13,14.5,18.208333333333332,3.7083333333333335,3.4583333333333335
2018-12-14,9.782608695652174,11.217391304347826,1.434782608695652,2.6956521739130435
2018-12-15,10.91304347826087,11.826086956521738,0.9130434782608695,2.6666666666666665
2018-12-16,11.666666666666666,13.0,1.3333333333333333,2.875
2018-12-17,15.0,18.708333333333332,3.7083333333333335,3.75
2018-12-18,18.166666666666668,22.625,4.458333333333333,4.666666666666667
2018-12-19,25.625,36.125,10.5,7.458333333333333
2018-12-20,28.333333333333332,46.25,17.916666666666668,3.0416666666666665
2018-12-21,17.25,20.583333333333332,3.3333333333333335,2.8333333333333335
2018-12-22,13.875,15.708333333333334,1.8333333333333333,3.3333333333333335
2018-12-23,14.458333333333334,18.166666666666668,3.7083333333333335,4.541666666666667
2018-12-24,5.333333333333333,5.416666666666667,0.08333333333333333,3.125
2018-12-25,18.291666666666668,25.166666666666668,6.875,3.7916666666666665
2018-12-26,20.708333333333332,25.541666666666668,4.833333333333333,4.833333333333333
2018-12-27,15.583333333333334,19.25,3.6666666666666665,5.333333333333333
