date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2017-12-16,7.541666666666667,8.125,0.5833333333333334,10.458333333333334,1.1666666666666667
2017-12-17,1.6521739130434783,1.6521739130434783,0.0,2.4166666666666665,1.0
2017-12-18,3.6666666666666665,4.208333333333333,0.5416666666666666,5.166666666666667,1.0
2017-12-19,5.541666666666667,6.166666666666667,0.625,6.875,1.0
2017-12-20,5.416666666666667,6.291666666666667,0.875,8.041666666666666,1.0
2017-12-21,6.625,9.25,2.625,7.958333333333333,1.0
2017-12-22,10.0,12.25,2.25,13.0,1.5
2017-12-23,8.75,11.666666666666666,2.9166666666666665,16.125,1.0
2017-12-24,6.956521739130435,8.217391304347826,1.2608695652173914,17.708333333333332,1.173913043478261
2017-12-25,4.416666666666667,4.916666666666667,0.5,3.625,1.0
2017-12-26,4.541666666666667,5.083333333333333,0.5416666666666666,5.0,1.0
2017-12-27,3.4583333333333335,3.75,0.2916666666666667,1.7083333333333333,1.0
2017-12-28,4.458333333333333,5.083333333333333,0.625,3.5,1.0
2017-12-29,3.5416666666666665,3.9166666666666665,0.375,4.958333333333333,1.0
2017-12-30,2.0,2.0833333333333335,0.08333333333333333,4.625,1.0
2017-12-31,4.695652173913044,5.173913043478261,0.4782608695652174,6.958333333333333,1.1304347826086956
2018-01-01,4.791666666666667,5.291666666666667,0.5,5.166666666666667,1.0833333333333333
2018-01-02,2.0416666666666665,2.125,0.08333333333333333,3.1666666666666665,1.0
2018-01-03,2.4583333333333335,2.7083333333333335,0.25,3.0,1.0
2018-01-04,5.25,6.0,0.75,1.5833333333333333,1.0833333333333333
2018-01-05,4.416666666666667,4.625,0.20833333333333334,11.75,1.0
2018-01-06,1.8695652173913044,1.8695652173913044,0.0,6.875,1.0
2018-01-07,6.416666666666667,7.833333333333333,1.4166666666666667,7.083333333333333,1.0
2018-01-08,8.041666666666666,9.833333333333334,1.7916666666666667,12.375,1.1666666666666667
2018-01-09,3.375,3.7916666666666665,0.4166666666666667,4.0,1.0
2018-01-10,9.625,10.708333333333334,1.0833333333333333,5.666666666666667,1.0
2018-01-11,5.625,7.333333333333333,1.7083333333333333,6.333333333333333,1.0
2018-01-12,4.625,5.166666666666667,0.5416666666666666,5.041666666666667,1.0
2018-01-13,1.565217391304348,1.6521739130434783,0.08695652173913043,3.0,1.0
2018-01-14,2.9166666666666665,3.7083333333333335,0.7916666666666666,3.125,0.9583333333333334
2018-01-15,11.875,17.708333333333332,5.833333333333333,5.833333333333333,1.0
2018-01-16,5.291666666666667,5.875,0.5833333333333334,11.416666666666666,1.0
2018-01-17,4.958333333333333,5.416666666666667,0.4583333333333333,6.875,1.0
2018-01-18,3.1666666666666665,3.5416666666666665,0.375,5.166666666666667,1.0
2018-01-19,6.875,7.958333333333333,1.0833333333333333,7.583333333333333,1.0
2018-01-20,6.521739130434782,7.043478260869565,0.5217391304347826,9.375,1.1304347826086956
2018-01-21,3.9583333333333335,4.416666666666667,0.4583333333333333,4.958333333333333,1.0
2018-01-22,5.333333333333333,6.291666666666667,0.9583333333333334,4.958333333333333,1.0
2018-01-23,6.958333333333333,7.375,0.4166666666666667,11.583333333333334,1.2083333333333333
2018-01-24,3.0,3.375,0.375,5.291666666666667,1.0
2018-01-25,9.291666666666666,10.125,0.8333333333333334,10.291666666666666,1.0833333333333333
2018-01-26,2.125,2.2083333333333335,0.08333333333333333,2.125,1.0
2018-01-27,2.0434782608695654,2.3043478260869565,0.2608695652173913,4.083333333333333,1.0
2018-01-28,8.291666666666666,9.458333333333334,1.1666666666666667,8.0,1.5
2018-01-29,2.739130434782609,3.1739130434782608,0.43478260869565216,5.875,1.0
2018-01-30,8.875,10.208333333333334,1.3333333333333333,9.0,1.0833333333333333
2018-01-31,11.0,13.833333333333334,2.8333333333333335,9.375,1.0
2018-02-01,2.7916666666666665,3.2916666666666665,0.5,4.625,1.0
2018-02-02,5.583333333333333,5.833333333333333,0.25,8.333333333333334,1.0
2018-02-03,8.434782608695652,9.26086956521739,0.8260869565217391,14.75,1.1304347826086956
2018-02-04,4.125,4.458333333333333,0.3333333333333333,11.708333333333334,1.0
2018-02-05,6.0,6.791666666666667,0.7916666666666666,13.0,1.0
2018-02-06,9.083333333333334,10.125,1.0416666666666667,11.416666666666666,1.0
2018-02-07,11.25,12.958333333333334,1.7083333333333333,18.625,1.625
2018-02-08,2.4583333333333335,2.9166666666666665,0.4583333333333333,5.25,1.0
2018-02-09,3.6666666666666665,3.9583333333333335,0.2916666666666667,7.208333333333333,1.0
2018-02-10,1.7826086956521738,1.7826086956521738,0.0,6.041666666666667,1.0
2018-02-11,5.666666666666667,6.083333333333333,0.4166666666666667,9.125,1.0
2018-02-12,5.041666666666667,6.208333333333333,1.1666666666666667,6.625,1.0
2018-02-13,4.708333333333333,5.291666666666667,0.5833333333333334,11.125,1.0
2018-02-14,2.7916666666666665,3.125,0.3333333333333333,7.166666666666667,1.0
2018-02-15,10.458333333333334,11.291666666666666,0.8333333333333334,8.375,1.4583333333333333
2018-02-16,9.208333333333334,10.125,0.9166666666666666,11.875,1.3333333333333333
2018-02-17,2.9130434782608696,3.3043478260869565,0.391304347826087,14.958333333333334,1.0
2018-02-18,5.208333333333333,6.583333333333333,1.375,9.166666666666666,1.0
2018-02-19,13.291666666666666,15.666666666666666,2.375,10.5,1.0
2018-02-20,5.0,5.875,0.875,3.9166666666666665,1.0
2018-02-21,3.5833333333333335,3.9583333333333335,0.375,21.625,1.0
2018-02-22,5.041666666666667,5.625,0.5833333333333334,29.125,1.25
2018-02-23,2.4583333333333335,2.4583333333333335,0.0,15.083333333333334,1.0
2018-02-24,5.173913043478261,5.304347826086956,0.13043478260869565,14.166666666666666,1.0
2018-02-25,7.875,9.625,1.75,15.916666666666666,1.5416666666666667
2018-02-26,3.2916666666666665,3.5416666666666665,0.25,13.0,1.0
2018-02-27,7.166666666666667,8.25,1.0833333333333333,9.434782608695652,1.0416666666666667
2018-02-28,7.0,7.5,0.5,8.166666666666666,1.0
2018-03-01,4.125,4.75,0.625,14.333333333333334,1.0
2018-03-02,4.291666666666667,4.791666666666667,0.5,17.416666666666668,1.125
2018-03-03,3.9130434782608696,4.086956521739131,0.17391304347826086,14.208333333333334,1.0
2018-03-04,4.291666666666667,5.0,0.7083333333333334,7.833333333333333,1.0416666666666667
2018-03-05,4.125,4.583333333333333,0.4583333333333333,20.708333333333332,1.0416666666666667
2018-03-06,7.75,9.041666666666666,1.2916666666666667,16.125,1.2083333333333333
2018-03-07,3.2083333333333335,3.4583333333333335,0.25,12.375,1.0
2018-03-08,2.4166666666666665,2.9583333333333335,0.5416666666666666,3.9583333333333335,1.0
2018-03-09,4.583333333333333,5.166666666666667,0.5833333333333334,5.833333333333333,1.25
2018-03-10,4.173913043478261,4.478260869565218,0.30434782608695654,4.208333333333333,1.0
2018-03-11,2.6666666666666665,2.9166666666666665,0.25,0.5833333333333334,1.0
2018-03-12,4.916666666666667,5.416666666666667,0.5,10.125,1.125
2018-03-13,4.666666666666667,5.083333333333333,0.4166666666666667,7.791666666666667,1.125
2018-03-14,5.791666666666667,6.333333333333333,0.5416666666666666,7.75,1.0
2018-03-15,6.208333333333333,7.208333333333333,1.0,7.541666666666667,1.4583333333333333
2018-03-16,3.1666666666666665,3.4166666666666665,0.25,5.416666666666667,1.0
2018-03-17,3.0,3.3043478260869565,0.30434782608695654,6.666666666666667,1.0
2018-03-18,6.041666666666667,6.875,0.8333333333333334,7.25,1.25
2018-03-19,5.666666666666667,6.458333333333333,0.7916666666666666,7.333333333333333,1.0
2018-03-20,3.8636363636363638,4.954545454545454,1.0909090909090908,5.708333333333333,1.3333333333333333
2018-03-21,2.125,2.9166666666666665,0.7916666666666666,7.5,1.0833333333333333
2018-03-22,1.875,2.125,0.25,22.0,1.0
2018-03-23,1.2083333333333333,1.5416666666666667,0.3333333333333333,11.5,1.0
2018-03-24,2.3043478260869565,2.391304347826087,0.08695652173913043,9.875,1.0
2018-03-25,5.333333333333333,5.875,0.5416666666666666,7.083333333333333,1.375
2018-03-26,4.958333333333333,5.458333333333333,0.5,19.583333333333332,1.125
2018-03-27,7.25,7.5,0.25,24.041666666666668,2.5
2018-03-28,4.208333333333333,4.333333333333333,0.125,11.782608695652174,1.6666666666666667
2018-03-29,6.208333333333333,6.583333333333333,0.375,13.0,1.25
2018-03-30,6.521739130434782,6.782608695652174,0.2608695652173913,14.0,1.0869565217391304
2018-03-31,2.0434782608695654,2.0434782608695654,0.0,9.0,1.0434782608695652
2018-04-01,4.956521739130435,5.3478260869565215,0.391304347826087,12.791666666666666,1.565217391304348
2018-04-02,5.25,5.666666666666667,0.4166666666666667,23.291666666666668,2.75
2018-04-03,4.416666666666667,4.833333333333333,0.4166666666666667,20.958333333333332,2.2083333333333335
2018-04-04,4.25,4.791666666666667,0.5416666666666666,13.208333333333334,2.0
2018-04-05,3.2916666666666665,3.375,0.08333333333333333,6.958333333333333,1.0833333333333333
2018-04-06,2.3333333333333335,2.3333333333333335,0.0,9.708333333333334,1.0416666666666667
2018-04-07,2.4583333333333335,2.4583333333333335,0.0,10.458333333333334,1.0
2018-04-08,2.9565217391304346,3.130434782608696,0.17391304347826086,10.291666666666666,1.0
2018-04-09,6.333333333333333,6.75,0.4166666666666667,12.0,1.9166666666666667
2018-04-10,5.083333333333333,5.625,0.5416666666666666,14.458333333333334,1.4166666666666667
2018-04-11,3.9583333333333335,4.166666666666667,0.20833333333333334,12.708333333333334,1.25
2018-04-12,4.875,5.5,0.625,11.708333333333334,1.2083333333333333
2018-04-13,2.5416666666666665,2.5416666666666665,0.0,9.416666666666666,1.0833333333333333
2018-04-14,3.0833333333333335,3.2083333333333335,0.125,8.041666666666666,1.0
2018-04-15,2.0869565217391304,2.0869565217391304,0.0,4.708333333333333,1.0
2018-04-16,2.0833333333333335,2.0833333333333335,0.0,15.083333333333334,1.0416666666666667
2018-04-17,4.875,5.291666666666667,0.4166666666666667,17.75,1.0
2018-04-18,2.375,2.375,0.0,13.75,1.0833333333333333
2018-04-19,5.208333333333333,5.666666666666667,0.4583333333333333,17.041666666666668,2.0833333333333335
2018-04-20,4.125,4.458333333333333,0.3333333333333333,18.458333333333332,1.1666666666666667
2018-04-21,4.875,5.083333333333333,0.20833333333333334,21.458333333333332,1.8333333333333333
2018-04-22,4.173913043478261,4.478260869565218,0.30434782608695654,25.5,2.782608695652174
2018-04-23,3.3333333333333335,3.5416666666666665,0.20833333333333334,15.625,1.2083333333333333
2018-04-24,2.625,2.6666666666666665,0.041666666666666664,5.208333333333333,1.0416666666666667
2018-04-25,1.25,1.25,0.0,1.4166666666666667,1.0
2018-04-26,1.9166666666666667,1.9166666666666667,0.0,4.375,1.0416666666666667
2018-04-27,4.375,4.916666666666667,0.5416666666666666,8.458333333333334,1.75
2018-04-28,2.2916666666666665,2.2916666666666665,0.0,17.333333333333332,1.0
2018-04-29,3.4347826086956523,3.6956521739130435,0.2608695652173913,14.333333333333334,1.608695652173913
2018-04-30,5.291666666666667,5.708333333333333,0.4166666666666667,17.25,2.0416666666666665
2018-05-01,3.8333333333333335,4.208333333333333,0.375,20.565217391304348,1.625
2018-05-02,3.4166666666666665,3.5,0.08333333333333333,12.541666666666666,1.2083333333333333
2018-05-03,3.25,3.375,0.125,7.791666666666667,1.0
2018-05-04,3.0833333333333335,3.0833333333333335,0.0,8.083333333333334,1.0833333333333333
2018-05-05,3.9166666666666665,4.041666666666667,0.125,10.041666666666666,1.4583333333333333
2018-05-06,3.4782608695652173,3.739130434782609,0.2608695652173913,11.0,1.7826086956521738
2018-05-07,3.2083333333333335,3.5416666666666665,0.3333333333333333,2.4583333333333335,1.0
2018-05-08,1.6666666666666667,1.6666666666666667,0.0,5.375,1.0
2018-05-09,1.0,1.0,0.0,6.125,1.0
2018-05-10,1.5,1.5,0.0,4.666666666666667,1.0
2018-05-11,5.541666666666667,6.083333333333333,0.5416666666666666,8.875,1.5833333333333333
2018-05-12,4.583333333333333,4.958333333333333,0.375,13.291666666666666,2.2916666666666665
2018-05-13,3.4347826086956523,3.4347826086956523,0.0,3.8333333333333335,1.0
2018-05-14,2.3333333333333335,2.375,0.041666666666666664,7.416666666666667,1.0
2018-05-15,3.9583333333333335,4.166666666666667,0.20833333333333334,14.833333333333334,1.625
2018-05-16,5.791666666666667,6.041666666666667,0.25,17.625,2.25
2018-05-17,5.291666666666667,5.583333333333333,0.2916666666666667,30.75,2.75
2018-05-18,3.7916666666666665,4.0,0.20833333333333334,31.458333333333332,1.9583333333333333
2018-05-19,1.0833333333333333,1.0833333333333333,0.0,0.9166666666666666,1.0
2018-05-20,1.2173913043478262,1.2173913043478262,0.0,2.375,1.0
2018-05-21,3.125,3.3333333333333335,0.20833333333333334,4.291666666666667,1.0
2018-05-22,4.125,4.333333333333333,0.20833333333333334,9.1,1.125
2018-05-23,3.5,3.7083333333333335,0.20833333333333334,4.958333333333333,1.0
2018-05-24,1.7083333333333333,1.7083333333333333,0.0,5.583333333333333,1.0
2018-05-25,6.333333333333333,7.041666666666667,0.7083333333333334,13.541666666666666,2.2083333333333335
2018-05-26,4.458333333333333,4.666666666666667,0.20833333333333334,17.5,1.7916666666666667
2018-05-27,4.478260869565218,4.478260869565218,0.0,20.541666666666668,2.652173913043478
2018-05-28,4.666666666666667,4.791666666666667,0.125,14.25,1.5833333333333333
2018-05-29,5.958333333333333,6.375,0.4166666666666667,13.708333333333334,1.125
2018-05-30,4.041666666666667,4.333333333333333,0.2916666666666667,9.083333333333334,1.0
2018-05-31,6.0,6.791666666666667,0.7916666666666666,12.958333333333334,1.0416666666666667
2018-06-01,1.4166666666666667,1.4166666666666667,0.0,8.125,1.0
2018-06-02,3.4166666666666665,3.5,0.08333333333333333,10.541666666666666,1.375
2018-06-03,2.9130434782608696,2.9565217391304346,0.043478260869565216,11.375,1.2173913043478262
2018-06-04,4.125,4.166666666666667,0.041666666666666664,14.826086956521738,1.25
2018-06-05,4.208333333333333,4.375,0.16666666666666666,11.5,1.25
2018-06-06,4.208333333333333,4.375,0.16666666666666666,6.333333333333333,1.0
2018-06-07,2.8333333333333335,2.9166666666666665,0.08333333333333333,6.916666666666667,1.0833333333333333
2018-06-08,4.291666666666667,4.541666666666667,0.25,15.291666666666666,1.0
2018-06-09,1.4583333333333333,1.4583333333333333,0.0,14.208333333333334,1.0
2018-06-10,1.7826086956521738,1.7826086956521738,0.0,10.333333333333334,1.0
2018-06-11,2.0,2.2083333333333335,0.20833333333333334,5.666666666666667,1.0
2018-06-12,1.2083333333333333,1.2083333333333333,0.0,2.25,1.0
2018-06-13,1.0,1.0,0.0,3.75,1.0
2018-06-14,1.625,1.625,0.0,6.875,1.125
2018-06-15,2.7083333333333335,2.875,0.16666666666666666,6.25,1.0
2018-06-16,1.3333333333333333,1.3333333333333333,0.0,2.5416666666666665,1.0833333333333333
2018-06-17,1.8695652173913044,1.8695652173913044,0.0,7.208333333333333,1.0
2018-06-18,2.25,2.375,0.125,4.416666666666667,1.0
2018-06-19,4.625,5.166666666666667,0.5416666666666666,8.125,1.4583333333333333
2018-06-20,3.5833333333333335,4.0,0.4166666666666667,3.875,1.0
2018-06-21,2.625,2.9166666666666665,0.2916666666666667,10.875,1.0833333333333333
2018-06-22,3.2083333333333335,3.5,0.2916666666666667,17.541666666666668,1.0833333333333333
2018-06-23,3.375,3.625,0.25,18.958333333333332,1.0
2018-06-24,2.739130434782609,2.739130434782609,0.0,15.791666666666666,1.1304347826086956
2018-06-25,5.181818181818182,5.8,0.5,31.041666666666668,1.9166666666666667
2018-06-26,2.8,2.8,0.0,20.375,1.6666666666666667
2018-06-27,3.8333333333333335,4.125,0.2916666666666667,12.625,1.4444444444444444
2018-06-28,3.4166666666666665,3.9166666666666665,0.5,11.5,0.2727272727272727
2018-06-29,1.625,1.8333333333333333,0.20833333333333334,2.625,0.0
2018-06-30,1.9583333333333333,2.2083333333333335,0.25,4.666666666666667,0.0
2018-07-01,2.0,2.391304347826087,0.391304347826087,7.25,0.043478260869565216
2018-07-02,1.7916666666666667,2.125,0.3333333333333333,5.695652173913044,0.0
2018-07-03,2.7083333333333335,3.0833333333333335,0.375,7.083333333333333,0.041666666666666664
2018-07-04,1.6666666666666667,1.7083333333333333,0.041666666666666664,4.666666666666667,0.0
2018-07-05,2.1666666666666665,2.2916666666666665,0.125,2.125,0.0
2018-07-06,3.6666666666666665,4.25,0.5833333333333334,2.9583333333333335,0.0
2018-07-07,1.6666666666666667,1.8333333333333333,0.16666666666666666,1.4166666666666667,0.0
2018-07-08,1.173913043478261,1.4782608695652173,0.30434782608695654,4.125,0.0
2018-07-09,2.125,2.6666666666666665,0.5416666666666666,5.375,0.16666666666666666
2018-07-10,2.875,3.4583333333333335,0.5833333333333334,8.125,0.2916666666666667
2018-07-11,3.125,4.083333333333333,0.9583333333333334,11.75,0.375
2018-07-12,1.9583333333333333,2.25,0.2916666666666667,13.083333333333334,0.0
2018-07-13,2.25,3.25,1.0,14.958333333333334,0.5
2018-07-14,2.0416666666666665,2.375,0.3333333333333333,16.416666666666668,0.4166666666666667
2018-07-15,2.869565217391304,3.0869565217391304,0.21739130434782608,22.583333333333332,0.7391304347826086
2018-07-16,3.4166666666666665,3.625,0.20833333333333334,27.166666666666668,0.5833333333333334
2018-07-17,3.25,3.5,0.25,34.333333333333336,0.8333333333333334
2018-07-18,3.3333333333333335,3.75,0.4166666666666667,33.541666666666664,0.875
2018-07-19,3.25,3.75,0.5,33.166666666666664,0.8333333333333334
2018-07-20,4.041666666666667,4.208333333333333,0.16666666666666666,26.25,0.6666666666666666
2018-07-21,2.8333333333333335,3.2916666666666665,0.4583333333333333,5.25,0.5833333333333334
2018-07-22,3.4347826086956523,4.173913043478261,0.7391304347826086,7.958333333333333,0.5217391304347826
2018-07-23,2.5416666666666665,3.1666666666666665,0.625,10.625,0.4583333333333333
2018-07-24,2.625,3.25,0.625,13.75,0.6666666666666666
2018-07-25,2.6666666666666665,3.0416666666666665,0.375,19.291666666666668,0.5416666666666666
2018-07-26,3.25,3.7083333333333335,0.4583333333333333,21.541666666666668,0.7083333333333334
2018-07-27,3.2083333333333335,3.5416666666666665,0.3333333333333333,20.208333333333332,0.7083333333333334
2018-07-28,1.7916666666666667,1.9583333333333333,0.16666666666666666,14.75,0.375
2018-07-29,1.173913043478261,1.2173913043478262,0.043478260869565216,3.2916666666666665,0.0
2018-07-30,1.9583333333333333,2.2083333333333335,0.25,7.0,0.20833333333333334
2018-07-31,3.6666666666666665,4.25,0.5833333333333334,7.956521739130435,0.7083333333333334
2018-08-01,4.416666666666667,5.083333333333333,0.6666666666666666,14.75,0.9166666666666666
2018-08-02,3.5416666666666665,4.0,0.4583333333333333,16.75,0.5833333333333334
2018-08-03,2.4583333333333335,2.9583333333333335,0.5,11.083333333333334,0.7083333333333334
2018-08-04,2.1666666666666665,2.25,0.08333333333333333,9.833333333333334,0.6666666666666666
2018-08-05,2.9130434782608696,3.130434782608696,0.21739130434782608,17.625,1.0869565217391304
2018-08-06,2.0416666666666665,2.4166666666666665,0.375,14.125,0.5416666666666666
2018-08-07,1.1666666666666667,1.375,0.20833333333333334,6.291666666666667,0.625
2018-08-08,1.25,1.3333333333333333,0.08333333333333333,4.75,0.5833333333333334
2018-08-09,1.0,1.25,0.25,3.4166666666666665,0.5
