date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2018-02-11,13.083333333333334,13.833333333333334,0.75,0.8333333333333334
2018-02-12,23.291666666666668,59.791666666666664,36.5,1.0
2018-02-13,22.333333333333332,48.583333333333336,26.25,1.5833333333333333
2018-02-14,11.708333333333334,31.291666666666668,19.583333333333332,0.4166666666666667
2018-02-15,35.0,78.21739130434783,43.21739130434783,2.875
2018-02-16,25.541666666666668,39.833333333333336,14.291666666666666,3.375
2018-02-17,6.739130434782608,7.043478260869565,0.30434782608695654,0.6086956521739131
2018-02-18,34.833333333333336,70.83333333333333,36.0,1.75
2018-02-19,32.0,55.166666666666664,23.166666666666668,0.75
2018-02-20,24.80952380952381,57.095238095238095,32.285714285714285,2.95
2018-02-21,12.958333333333334,34.916666666666664,21.958333333333332,0.375
2018-02-22,20.416666666666668,34.458333333333336,14.041666666666666,1.6666666666666667
2018-02-23,4.666666666666667,4.916666666666667,0.25,0.2916666666666667
2018-02-24,18.956521739130434,20.652173913043477,1.6956521739130435,2.0869565217391304
2018-02-25,31.666666666666668,53.583333333333336,21.916666666666668,3.2083333333333335
2018-02-26,9.791666666666666,19.041666666666668,9.25,0.9166666666666666
2018-02-27,22.95,37.15,14.2,0.7
2018-02-28,15.166666666666666,24.875,9.708333333333334,1.2083333333333333
2018-03-01,16.208333333333332,25.333333333333332,9.125,1.3333333333333333
2018-03-02,13.416666666666666,15.291666666666666,1.875,1.3333333333333333
2018-03-03,9.043478260869565,9.652173913043478,0.6086956521739131,0.6521739130434783
2018-03-04,14.25,29.791666666666668,15.541666666666666,0.4583333333333333
2018-03-05,22.666666666666668,31.333333333333332,8.666666666666666,1.75
2018-03-06,24.5,31.25,6.75,0.6666666666666666
2018-03-07,11.08695652173913,19.347826086956523,8.26086956521739,0.34782608695652173
2018-03-08,9.833333333333334,22.0,12.166666666666666,0.125
2018-03-09,16.583333333333332,18.708333333333332,2.125,1.7083333333333333
2018-03-10,10.652173913043478,11.521739130434783,0.8695652173913043,0.5652173913043478
2018-03-11,16.291666666666668,23.875,7.583333333333333,0.625
2018-03-12,22.791666666666668,38.833333333333336,16.041666666666668,2.0
2018-03-13,10.791666666666666,14.75,3.9583333333333335,1.2083333333333333
2018-03-14,17.541666666666668,26.958333333333332,9.416666666666666,1.125
2018-03-15,21.25,29.333333333333332,8.083333333333334,1.9166666666666667
2018-03-16,9.208333333333334,12.083333333333334,2.875,0.5416666666666666
2018-03-17,10.08695652173913,11.565217391304348,1.4782608695652173,0.5217391304347826
2018-03-18,21.333333333333332,31.75,10.416666666666666,2.0
2018-03-19,23.916666666666668,41.041666666666664,17.125,1.3333333333333333
2018-03-20,26.041666666666668,35.666666666666664,9.625,4.041666666666667
2018-03-21,21.0,22.416666666666668,1.4166666666666667,2.9583333333333335
2018-03-22,9.833333333333334,15.291666666666666,5.458333333333333,1.2083333333333333
2018-03-23,4.625,4.875,0.25,0.041666666666666664
2018-03-24,11.0,12.478260869565217,1.4782608695652173,1.3478260869565217
2018-03-25,26.25,32.708333333333336,6.458333333333333,3.5
2018-03-26,25.166666666666668,33.416666666666664,8.25,3.5
2018-03-27,23.25,25.875,2.625,4.875
2018-03-28,10.619047619047619,11.238095238095237,0.6190476190476191,1.5454545454545454
2018-03-29,11.458333333333334,12.625,1.1666666666666667,1.0833333333333333
2018-03-30,23.375,25.208333333333332,1.8333333333333333,1.5
2018-03-31,6.913043478260869,7.391304347826087,0.4782608695652174,0.6956521739130435
2018-04-01,15.173913043478262,17.304347826086957,2.130434782608696,2.782608695652174
2018-04-02,30.416666666666668,36.666666666666664,6.25,5.166666666666667
2018-04-03,29.25,36.666666666666664,7.416666666666667,6.833333333333333
2018-04-04,22.5,29.272727272727273,6.7727272727272725,4.954545454545454
2018-04-05,17.541666666666668,19.666666666666668,2.125,2.4583333333333335
2018-04-06,20.75,23.5,2.75,2.4583333333333335
2018-04-07,9.0,9.541666666666666,0.5416666666666666,0.875
2018-04-08,9.782608695652174,10.695652173913043,0.9130434782608695,1.0
2018-04-09,24.458333333333332,27.666666666666668,3.2083333333333335,2.4583333333333335
2018-04-10,18.25,19.791666666666668,1.5416666666666667,2.0833333333333335
2018-04-11,21.666666666666668,23.666666666666668,2.0,2.75
2018-04-12,32.25,39.291666666666664,7.041666666666667,4.666666666666667
2018-04-13,5.125,5.5,0.375,0.20833333333333334
2018-04-14,11.291666666666666,12.166666666666666,0.875,0.625
2018-04-15,5.695652173913044,6.173913043478261,0.4782608695652174,0.30434782608695654
2018-04-16,5.041666666666667,5.791666666666667,0.75,0.20833333333333334
2018-04-17,10.5,11.625,1.125,0.0
2018-04-18,16.5,18.583333333333332,2.0833333333333335,1.875
2018-04-19,19.875,24.291666666666668,4.416666666666667,4.625
2018-04-20,21.916666666666668,25.125,3.2083333333333335,3.0833333333333335
2018-04-21,15.791666666666666,18.125,2.3333333333333335,2.375
2018-04-22,12.347826086956522,14.652173913043478,2.3043478260869565,3.608695652173913
2018-04-23,15.916666666666666,18.0,2.0833333333333335,2.75
2018-04-24,23.0,25.47826086956522,2.4782608695652173,1.6666666666666667
2018-04-25,10.625,12.458333333333334,1.8333333333333333,0.7083333333333334
2018-04-26,17.166666666666668,19.125,1.9583333333333333,2.4166666666666665
2018-04-27,20.375,23.833333333333332,3.4583333333333335,4.833333333333333
2018-04-28,19.416666666666668,20.916666666666668,1.5,3.25
2018-04-29,12.782608695652174,14.08695652173913,1.3043478260869565,2.0869565217391304
2018-04-30,10.416666666666666,11.208333333333334,0.7916666666666666,1.75
2018-05-01,17.272727272727273,19.272727272727273,2.0,3.227272727272727
2018-05-02,23.291666666666668,25.5,2.2083333333333335,2.1666666666666665
2018-05-03,9.083333333333334,10.458333333333334,1.375,1.5416666666666667
2018-05-04,8.875,9.625,0.75,1.75
2018-05-05,12.375,13.5,1.125,3.2916666666666665
2018-05-06,11.304347826086957,12.434782608695652,1.1304347826086956,2.9130434782608696
2018-05-07,21.166666666666668,27.333333333333332,6.166666666666667,0.5833333333333334
2018-05-08,2.9583333333333335,3.25,0.2916666666666667,0.0
2018-05-09,2.875,3.125,0.25,0.047619047619047616
2018-05-10,9.458333333333334,10.666666666666666,1.2083333333333333,1.9166666666666667
2018-05-11,14.291666666666666,16.208333333333332,1.9166666666666667,1.625
2018-05-12,13.0,14.541666666666666,1.5416666666666667,2.0869565217391304
2018-05-13,15.26086956521739,16.347826086956523,1.0869565217391304,0.782608695652174
2018-05-14,16.75,20.916666666666668,4.166666666666667,1.875
2018-05-15,19.458333333333332,22.125,2.6666666666666665,3.0434782608695654
2018-05-16,17.583333333333332,20.041666666666668,2.4583333333333335,2.625
2018-05-17,15.375,17.916666666666668,2.5416666666666665,3.2083333333333335
2018-05-18,17.916666666666668,22.541666666666668,4.625,4.695652173913044
2018-05-19,3.7916666666666665,4.666666666666667,0.875,0.25
2018-05-20,2.4782608695652173,2.782608695652174,0.30434782608695654,0.043478260869565216
2018-05-21,11.5,12.916666666666666,1.4166666666666667,1.3478260869565217
2018-05-22,15.1,16.8,1.7,2.25
2018-05-23,10.0,11.3,1.3,0.0
2018-05-24,18.25,20.458333333333332,2.2083333333333335,3.739130434782609
2018-05-25,24.956521739130434,28.652173913043477,3.6956521739130435,3.4583333333333335
2018-05-26,22.916666666666668,27.583333333333332,4.666666666666667,6.166666666666667
2018-05-27,15.91304347826087,18.26086956521739,2.347826086956522,5.590909090909091
2018-05-28,14.0,15.625,1.625,3.2083333333333335
2018-05-29,21.956521739130434,24.0,2.0434782608695654,4.333333333333333
2018-05-30,12.904761904761905,13.80952380952381,0.9047619047619048,0.6190476190476191
2018-05-31,24.565217391304348,30.217391304347824,5.6521739130434785,2.2083333333333335
2018-06-01,3.2083333333333335,3.4583333333333335,0.25,0.0
2018-06-02,10.391304347826088,11.782608695652174,1.391304347826087,1.608695652173913
2018-06-03,8.375,8.916666666666666,0.5416666666666666,1.9130434782608696
2018-06-04,14.565217391304348,16.52173913043478,1.9565217391304348,2.25
2018-06-05,17.541666666666668,20.875,3.3333333333333335,2.0434782608695654
2018-06-06,8.347826086956522,8.869565217391305,0.5217391304347826,0.0
2018-06-07,15.833333333333334,18.666666666666668,2.8333333333333335,2.4583333333333335
2018-06-08,27.541666666666668,34.25,6.708333333333333,5.260869565217392
2018-06-09,7.25,7.541666666666667,0.2916666666666667,0.8333333333333334
2018-06-10,3.5217391304347827,3.608695652173913,0.08695652173913043,0.08695652173913043
2018-06-11,7.583333333333333,10.083333333333334,2.5,0.34782608695652173
2018-06-12,13.708333333333334,17.125,3.4166666666666665,2.0416666666666665
2018-06-13,4.375,4.916666666666667,0.5416666666666666,0.08333333333333333
2018-06-14,13.666666666666666,18.625,4.958333333333333,2.869565217391304
2018-06-15,6.083333333333333,8.458333333333334,2.375,0.125
2018-06-16,2.5,2.7916666666666665,0.2916666666666667,0.16666666666666666
2018-06-17,5.521739130434782,6.173913043478261,0.6521739130434783,0.7727272727272727
2018-06-18,5.875,6.333333333333333,0.4583333333333333,0.0
2018-06-19,27.25,34.625,7.375,5.041666666666667
2018-06-20,22.791666666666668,31.125,8.333333333333334,2.0869565217391304
2018-06-21,29.25,44.083333333333336,14.833333333333334,6.916666666666667
2018-06-22,20.916666666666668,26.125,5.208333333333333,4.0
2018-06-23,11.666666666666666,12.125,0.4583333333333333,0.6086956521739131
2018-06-24,14.173913043478262,15.434782608695652,1.2608695652173914,4.565217391304348
2018-06-25,19.583333333333332,24.0,4.416666666666667,4.458333333333333
2018-06-26,13.958333333333334,20.625,6.666666666666667,3.5217391304347827
2018-06-27,10.041666666666666,19.25,9.208333333333334,2.9583333333333335
2018-06-28,10.333333333333334,20.75,10.416666666666666,3.4166666666666665
2018-06-29,12.333333333333334,28.5,16.166666666666668,3.875
2018-06-30,10.166666666666666,14.791666666666666,4.625,1.5833333333333333
2018-07-01,7.695652173913044,10.826086956521738,3.130434782608696,1.2173913043478262
2018-07-02,9.958333333333334,26.291666666666668,16.333333333333332,1.3333333333333333
2018-07-03,15.291666666666666,38.333333333333336,23.041666666666668,1.7083333333333333
2018-07-04,8.916666666666666,17.625,8.708333333333334,2.1666666666666665
2018-07-05,10.458333333333334,13.916666666666666,3.4583333333333335,2.75
2018-07-06,17.272727272727273,28.40909090909091,11.136363636363637,1.1904761904761905
2018-07-07,14.708333333333334,25.166666666666668,10.458333333333334,1.5833333333333333
2018-07-08,8.73913043478261,11.956521739130435,3.217391304347826,1.0
2018-07-09,12.833333333333334,29.375,16.541666666666668,2.125
2018-07-10,18.416666666666668,42.208333333333336,23.791666666666668,3.4166666666666665
2018-07-11,23.333333333333332,43.166666666666664,19.833333333333332,4.75
2018-07-12,23.666666666666668,62.875,39.208333333333336,3.8333333333333335
2018-07-13,24.875,46.458333333333336,21.583333333333332,3.2083333333333335
2018-07-14,13.625,15.375,1.75,2.5
2018-07-15,10.434782608695652,11.478260869565217,1.0434782608695652,2.6956521739130435
2018-07-16,13.125,15.583333333333334,2.4583333333333335,4.375
2018-07-17,23.61904761904762,49.666666666666664,26.047619047619047,5.090909090909091
2018-07-18,28.25,58.708333333333336,30.458333333333332,5.291666666666667
2018-07-19,23.208333333333332,42.25,19.041666666666668,3.6666666666666665
2018-07-20,11.80952380952381,26.904761904761905,15.095238095238095,2.85
2018-07-21,5.958333333333333,9.541666666666666,3.5833333333333335,1.5416666666666667
2018-07-22,7.173913043478261,9.782608695652174,2.608695652173913,2.5217391304347827
2018-07-23,16.958333333333332,27.958333333333332,11.0,2.9166666666666665
2018-07-24,9.291666666666666,15.416666666666666,6.125,2.2083333333333335
2018-07-25,17.875,26.666666666666668,8.791666666666666,3.125
2018-07-26,14.875,21.958333333333332,7.083333333333333,4.541666666666667
2018-07-27,12.958333333333334,18.958333333333332,6.0,2.7083333333333335
2018-07-28,5.708333333333333,6.5,0.7916666666666666,0.8333333333333334
2018-07-29,4.434782608695652,5.434782608695652,1.0,0.34782608695652173
2018-07-30,4.416666666666667,5.916666666666667,1.5,0.0
2018-07-31,11.333333333333334,14.041666666666666,2.7083333333333335,1.75
2018-08-01,11.375,16.25,4.875,2.375
2018-08-02,12.75,17.333333333333332,4.583333333333333,4.583333333333333
2018-08-03,16.458333333333332,22.75,6.291666666666667,8.75
2018-08-04,9.833333333333334,11.041666666666666,1.2083333333333333,1.6666666666666667
2018-08-05,12.130434782608695,13.304347826086957,1.173913043478261,5.043478260869565
2018-08-06,10.772727272727273,13.090909090909092,2.3181818181818183,2.5652173913043477
2018-08-07,3.5217391304347827,4.086956521739131,0.5652173913043478,0.5454545454545454
2018-08-08,1.375,1.75,0.375,0.0
2018-08-09,8.166666666666666,40.125,31.958333333333332,1.2083333333333333
2018-08-10,12.041666666666666,17.625,5.583333333333333,3.0
2018-08-11,7.166666666666667,8.083333333333334,0.9166666666666666,2.875
2018-08-12,6.913043478260869,8.565217391304348,1.6521739130434783,2.8260869565217392
2018-08-13,7.291666666666667,12.083333333333334,4.791666666666667,3.625
2018-08-14,9.458333333333334,14.833333333333334,5.375,4.916666666666667
2018-08-15,6.166666666666667,8.083333333333334,1.9166666666666667,1.4166666666666667
2018-08-16,7.041666666666667,12.0,4.958333333333333,2.9166666666666665
2018-08-17,0.9166666666666666,1.1666666666666667,0.25,0.0
2018-08-18,6.833333333333333,7.5,0.6666666666666666,1.5833333333333333
2018-08-19,5.217391304347826,5.608695652173913,0.391304347826087,1.1304347826086956
2018-08-20,5.75,6.708333333333333,0.9583333333333334,0.20833333333333334
2018-08-21,9.125,14.375,5.25,1.125
2018-08-22,6.291666666666667,9.083333333333334,2.7916666666666665,0.5
2018-08-23,3.4166666666666665,6.958333333333333,3.5416666666666665,0.0
2018-08-24,6.85,9.2,2.35,2.619047619047619
2018-08-25,7.833333333333333,11.125,3.2916666666666665,2.75
2018-08-26,6.3478260869565215,9.478260869565217,3.130434782608696,3.0434782608695654
2018-08-27,14.958333333333334,26.25,11.291666666666666,4.5
2018-08-28,22.083333333333332,28.833333333333332,6.75,6.166666666666667
2018-08-29,12.708333333333334,17.541666666666668,4.833333333333333,4.125
2018-08-30,9.583333333333334,14.958333333333334,5.375,3.2916666666666665
2018-08-31,13.166666666666666,22.291666666666668,9.125,5.25
2018-09-01,10.958333333333334,13.875,2.9166666666666665,1.5416666666666667
2018-09-02,6.434782608695652,7.217391304347826,0.782608695652174,1.2608695652173914
2018-09-03,13.5,26.045454545454547,12.545454545454545,0.9090909090909091
2018-09-04,5.461538461538462,9.153846153846153,3.6923076923076925,0.0
2018-09-05,19.42105263157895,35.421052631578945,16.0,2.25
2018-09-06,21.833333333333332,45.583333333333336,23.75,3.875
2018-09-07,9.5,21.416666666666668,11.916666666666666,1.6666666666666667
2018-09-08,9.5,10.0,0.5,0.4166666666666667
2018-09-09,10.652173913043478,12.217391304347826,1.565217391304348,0.34782608695652173
2018-09-10,9.333333333333334,15.958333333333334,6.625,0.0
2018-09-11,9.958333333333334,24.125,14.166666666666666,0.16666666666666666
2018-09-12,8.833333333333334,11.125,2.2916666666666665,0.0
2018-09-13,10.125,12.041666666666666,1.9166666666666667,0.375
2018-09-14,8.958333333333334,10.833333333333334,1.875,0.0
2018-09-15,17.291666666666668,20.25,2.9583333333333335,3.7083333333333335
2018-09-16,13.608695652173912,17.652173913043477,4.043478260869565,4.739130434782608
2018-09-17,8.458333333333334,12.875,4.416666666666667,0.6666666666666666
2018-09-18,14.916666666666666,24.708333333333332,9.791666666666666,0.7083333333333334
2018-09-19,13.75,22.166666666666668,8.416666666666666,0.625
2018-09-20,14.291666666666666,18.458333333333332,4.166666666666667,0.16666666666666666
2018-09-21,16.083333333333332,21.0,4.916666666666667,0.125
2018-09-22,10.9,11.75,0.85,0.75
2018-09-23,7.391304347826087,7.6521739130434785,0.2608695652173913,0.782608695652174
2018-09-24,10.458333333333334,11.416666666666666,0.9583333333333334,1.3333333333333333
2018-09-25,9.625,13.666666666666666,4.041666666666667,0.20833333333333334
2018-09-26,13.590909090909092,18.90909090909091,5.318181818181818,0.045454545454545456
2018-09-27,13.333333333333334,16.833333333333332,3.5,0.9166666666666666
2018-09-28,14.25,17.583333333333332,3.3333333333333335,1.2083333333333333
2018-09-29,6.958333333333333,7.166666666666667,0.20833333333333334,0.0
2018-09-30,3.1739130434782608,3.260869565217391,0.08695652173913043,0.043478260869565216
2018-10-01,9.238095238095237,10.19047619047619,0.9523809523809523,0.9090909090909091
2018-10-02,13.75,16.291666666666668,2.5416666666666665,1.3333333333333333
2018-10-03,11.541666666666666,13.291666666666666,1.75,1.0
2018-10-04,8.375,8.875,0.5,0.3333333333333333
2018-10-05,8.291666666666666,8.875,0.5833333333333334,0.20833333333333334
2018-10-06,8.875,11.041666666666666,2.1666666666666665,1.0
2018-10-07,6.130434782608695,6.565217391304348,0.43478260869565216,0.8260869565217391
2018-10-08,4.958333333333333,5.541666666666667,0.5833333333333334,0.625
2018-10-09,10.375,12.291666666666666,1.9166666666666667,0.7083333333333334
2018-10-10,16.125,17.791666666666668,1.6666666666666667,0.125
