date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2017-12-29,7.291666666666667,8.25,0.9583333333333334,9.666666666666666,1.0
2017-12-30,6.208333333333333,6.75,0.5416666666666666,8.166666666666666,0.8333333333333334
2017-12-31,9.375,10.25,0.875,7.5,0.8333333333333334
2018-01-01,3.6956521739130435,3.869565217391304,0.17391304347826086,3.9583333333333335,0.7391304347826086
2018-01-02,3.2083333333333335,3.25,0.041666666666666664,4.875,0.4583333333333333
2018-01-03,3.875,3.9583333333333335,0.08333333333333333,2.7083333333333335,0.5
2018-01-04,6.625,7.541666666666667,0.9166666666666666,1.875,0.8333333333333334
2018-01-05,7.916666666666667,8.541666666666666,0.625,7.666666666666667,1.1666666666666667
2018-01-06,3.8333333333333335,4.166666666666667,0.3333333333333333,5.833333333333333,0.9583333333333334
2018-01-07,11.666666666666666,17.583333333333332,5.916666666666667,5.458333333333333,0.8333333333333334
2018-01-08,11.043478260869565,15.304347826086957,4.260869565217392,14.333333333333334,1.8695652173913044
2018-01-09,4.5,5.0,0.5,3.1666666666666665,0.875
2018-01-10,11.208333333333334,13.0,1.7916666666666667,6.833333333333333,1.0434782608695652
2018-01-11,8.791666666666666,11.083333333333334,2.2916666666666665,5.291666666666667,1.1666666666666667
2018-01-12,10.5,11.166666666666666,0.6666666666666666,6.416666666666667,1.2083333333333333
2018-01-13,5.583333333333333,6.041666666666667,0.4583333333333333,3.8333333333333335,0.75
2018-01-14,6.125,7.0,0.875,2.7916666666666665,0.7916666666666666
2018-01-15,15.347826086956522,18.0,2.652173913043478,6.708333333333333,1.3043478260869565
2018-01-16,9.791666666666666,13.166666666666666,3.375,13.208333333333334,1.25
2018-01-17,5.458333333333333,6.083333333333333,0.625,5.541666666666667,1.2083333333333333
2018-01-18,8.333333333333334,9.75,1.4166666666666667,6.708333333333333,1.2083333333333333
2018-01-19,10.083333333333334,11.458333333333334,1.375,6.5,1.6666666666666667
2018-01-20,7.833333333333333,8.5,0.6666666666666666,8.791666666666666,1.0833333333333333
2018-01-21,6.083333333333333,7.083333333333333,1.0,5.291666666666667,1.2916666666666667
2018-01-22,7.521739130434782,8.26086956521739,0.7391304347826086,5.708333333333333,1.0869565217391304
2018-01-23,8.0,8.73913043478261,0.7391304347826086,13.333333333333334,1.3478260869565217
2018-01-24,5.791666666666667,6.416666666666667,0.625,6.458333333333333,1.125
2018-01-25,9.875,11.875,2.0,7.833333333333333,1.7083333333333333
2018-01-26,4.666666666666667,5.958333333333333,1.2916666666666667,3.375,1.0
2018-01-27,3.6666666666666665,3.75,0.08333333333333333,3.5,0.625
2018-01-28,6.625,9.958333333333334,3.3333333333333335,6.739130434782608,0.8333333333333334
2018-01-29,5.217391304347826,5.913043478260869,0.6956521739130435,6.826086956521739,0.8695652173913043
2018-01-30,10.083333333333334,11.541666666666666,1.4583333333333333,6.416666666666667,1.1666666666666667
2018-01-31,15.75,21.416666666666668,5.666666666666667,10.541666666666666,1.0833333333333333
2018-02-01,5.458333333333333,6.125,0.6666666666666666,3.6666666666666665,0.8333333333333334
2018-02-02,6.25,6.833333333333333,0.5833333333333334,8.041666666666666,1.375
2018-02-03,7.5,8.791666666666666,1.2916666666666667,10.75,1.2083333333333333
2018-02-04,8.708333333333334,9.375,0.6666666666666666,9.541666666666666,0.9166666666666666
2018-02-05,8.869565217391305,9.73913043478261,0.8695652173913043,12.875,0.9565217391304348
2018-02-06,12.5,13.916666666666666,1.4166666666666667,8.0,1.625
2018-02-07,13.875,17.541666666666668,3.6666666666666665,12.041666666666666,2.0416666666666665
2018-02-08,5.541666666666667,6.166666666666667,0.625,3.7916666666666665,0.9583333333333334
2018-02-09,7.166666666666667,7.916666666666667,0.75,7.208333333333333,1.0833333333333333
2018-02-10,3.4583333333333335,3.6666666666666665,0.20833333333333334,5.25,0.875
2018-02-11,8.833333333333334,9.333333333333334,0.5,7.458333333333333,1.125
2018-02-12,5.826086956521739,6.304347826086956,0.4782608695652174,7.958333333333333,0.8260869565217391
2018-02-13,8.416666666666666,9.0,0.5833333333333334,13.291666666666666,1.0833333333333333
2018-02-14,4.25,4.666666666666667,0.4166666666666667,8.625,0.7083333333333334
2018-02-15,13.304347826086957,14.521739130434783,1.2173913043478262,5.125,1.2173913043478262
2018-02-16,9.833333333333334,11.208333333333334,1.375,10.708333333333334,1.1666666666666667
2018-02-17,4.791666666666667,4.958333333333333,0.16666666666666666,12.791666666666666,0.875
2018-02-18,8.916666666666666,10.333333333333334,1.4166666666666667,9.916666666666666,1.125
2018-02-19,28.565217391304348,31.956521739130434,3.391304347826087,12.5,1.173913043478261
2018-02-20,9.083333333333334,10.375,1.2916666666666667,7.333333333333333,1.2083333333333333
2018-02-21,5.916666666666667,6.375,0.4583333333333333,16.708333333333332,0.9583333333333334
2018-02-22,8.708333333333334,9.083333333333334,0.375,24.916666666666668,1.0833333333333333
2018-02-23,4.625,4.958333333333333,0.3333333333333333,13.583333333333334,0.9166666666666666
2018-02-24,7.916666666666667,8.625,0.7083333333333334,12.125,1.2916666666666667
2018-02-25,12.541666666666666,14.791666666666666,2.25,15.666666666666666,2.1666666666666665
2018-02-26,6.608695652173913,7.0,0.391304347826087,12.666666666666666,1.0869565217391304
2018-02-27,12.208333333333334,13.25,1.0416666666666667,7.791666666666667,1.2083333333333333
2018-02-28,16.291666666666668,17.25,0.9583333333333334,9.875,0.875
2018-03-01,6.608695652173913,7.0,0.391304347826087,11.478260869565217,0.8695652173913043
2018-03-02,7.0,7.291666666666667,0.2916666666666667,18.25,0.9583333333333334
2018-03-03,12.416666666666666,12.916666666666666,0.5,12.958333333333334,1.375
2018-03-04,8.125,8.625,0.5,3.2916666666666665,0.7916666666666666
2018-03-05,8.043478260869565,8.478260869565217,0.43478260869565216,15.75,1.0
2018-03-06,26.125,33.916666666666664,7.791666666666667,16.25,2.0833333333333335
2018-03-07,5.833333333333333,6.166666666666667,0.3333333333333333,7.708333333333333,0.7916666666666666
2018-03-08,5.375,5.833333333333333,0.4583333333333333,4.541666666666667,0.8333333333333334
2018-03-09,7.333333333333333,9.083333333333334,1.75,5.958333333333333,1.2916666666666667
2018-03-10,16.333333333333332,17.791666666666668,1.4583333333333333,6.041666666666667,1.625
2018-03-11,5.625,5.958333333333333,0.3333333333333333,1.3333333333333333,0.9583333333333334
2018-03-12,6.130434782608695,6.478260869565218,0.34782608695652173,10.333333333333334,0.8260869565217391
2018-03-13,4.583333333333333,4.916666666666667,0.3333333333333333,5.458333333333333,0.875
2018-03-14,7.0,7.5,0.5,7.208333333333333,1.4583333333333333
2018-03-15,10.0,11.73913043478261,1.7391304347826086,8.916666666666666,1.9565217391304348
2018-03-16,4.791666666666667,5.125,0.3333333333333333,3.0833333333333335,0.75
2018-03-17,4.583333333333333,4.791666666666667,0.20833333333333334,4.916666666666667,0.7083333333333334
2018-03-18,7.083333333333333,8.083333333333334,1.0,7.166666666666667,1.0
2018-03-19,23.782608695652176,27.26086956521739,3.4782608695652173,10.041666666666666,1.5217391304347827
2018-03-20,10.458333333333334,11.666666666666666,1.2083333333333333,9.833333333333334,1.7916666666666667
2018-03-21,4.583333333333333,4.666666666666667,0.08333333333333333,6.0,1.0
2018-03-22,7.041666666666667,7.416666666666667,0.375,17.708333333333332,1.1666666666666667
2018-03-23,4.833333333333333,5.208333333333333,0.375,10.25,0.9166666666666666
2018-03-24,5.541666666666667,6.083333333333333,0.5416666666666666,6.583333333333333,0.8333333333333334
2018-03-25,8.583333333333334,9.25,0.6666666666666666,7.625,1.1666666666666667
2018-03-26,8.73913043478261,9.782608695652174,1.0434782608695652,13.958333333333334,2.0434782608695654
2018-03-27,8.375,8.75,0.375,17.25,1.5833333333333333
2018-03-28,7.541666666666667,7.875,0.3333333333333333,9.083333333333334,1.5416666666666667
2018-03-29,11.565217391304348,12.521739130434783,0.9565217391304348,8.652173913043478,1.3043478260869565
2018-03-30,11.625,12.041666666666666,0.4166666666666667,12.166666666666666,2.2083333333333335
2018-03-31,4.708333333333333,4.791666666666667,0.08333333333333333,7.041666666666667,0.9166666666666666
2018-04-01,9.916666666666666,12.375,2.4583333333333335,7.791666666666667,3.125
2018-04-02,11.875,14.375,2.5,13.125,4.166666666666667
2018-04-03,14.956521739130435,20.869565217391305,5.913043478260869,20.08695652173913,6.545454545454546
2018-04-04,6.5,7.083333333333333,0.5833333333333334,18.666666666666668,3.8333333333333335
2018-04-05,9.541666666666666,10.25,0.7083333333333334,4.5,2.25
2018-04-06,3.5,3.5833333333333335,0.08333333333333333,8.666666666666666,1.3333333333333333
2018-04-07,4.625,4.75,0.125,13.166666666666666,1.1666666666666667
2018-04-08,5.208333333333333,5.375,0.16666666666666666,8.458333333333334,1.375
2018-04-09,8.208333333333334,8.583333333333334,0.375,11.0,1.75
2018-04-10,11.08695652173913,13.130434782608695,2.0434782608695654,18.041666666666668,2.391304347826087
2018-04-11,2.5,2.5416666666666665,0.041666666666666664,9.583333333333334,1.2916666666666667
2018-04-12,9.833333333333334,10.166666666666666,0.3333333333333333,11.125,2.6666666666666665
2018-04-13,8.208333333333334,8.916666666666666,0.7083333333333334,8.666666666666666,1.625
2018-04-14,6.916666666666667,7.291666666666667,0.375,8.083333333333334,1.7083333333333333
2018-04-15,4.708333333333333,4.708333333333333,0.0,3.1666666666666665,1.0416666666666667
2018-04-16,6.625,7.208333333333333,0.5833333333333334,11.833333333333334,1.5
2018-04-17,15.130434782608695,16.956521739130434,1.826086956521739,15.208333333333334,2.0869565217391304
2018-04-18,10.041666666666666,10.833333333333334,0.7916666666666666,12.625,1.9166666666666667
2018-04-19,10.826086956521738,13.478260869565217,2.652173913043478,13.583333333333334,2.652173913043478
2018-04-20,12.958333333333334,15.083333333333334,2.125,17.833333333333332,4.25
2018-04-21,8.708333333333334,10.041666666666666,1.3333333333333333,18.958333333333332,3.625
2018-04-22,6.583333333333333,7.416666666666667,0.8333333333333334,18.458333333333332,2.7083333333333335
2018-04-23,4.25,4.5,0.25,10.75,1.5416666666666667
2018-04-24,2.5217391304347827,2.608695652173913,0.08695652173913043,5.375,1.2173913043478262
2018-04-25,6.0,6.333333333333333,0.3333333333333333,2.75,1.5
2018-04-26,6.041666666666667,6.416666666666667,0.375,5.041666666666667,1.0416666666666667
2018-04-27,15.5,18.458333333333332,2.9583333333333335,10.833333333333334,4.5
2018-04-28,9.0,9.25,0.25,19.166666666666668,2.1666666666666665
2018-04-29,6.875,8.083333333333334,1.2083333333333333,14.375,3.1666666666666665
2018-04-30,3.2916666666666665,3.2916666666666665,0.0,12.5,1.6666666666666667
2018-05-01,11.91304347826087,13.478260869565217,1.565217391304348,21.833333333333332,5.3478260869565215
2018-05-02,3.3043478260869565,3.391304347826087,0.08695652173913043,10.041666666666666,1.5217391304347827
2018-05-03,4.166666666666667,4.166666666666667,0.0,6.083333333333333,1.0833333333333333
2018-05-04,4.458333333333333,4.541666666666667,0.08333333333333333,8.333333333333334,1.0
2018-05-05,4.458333333333333,4.541666666666667,0.08333333333333333,7.5,
2018-05-06,4.833333333333333,5.5,0.6666666666666666,8.25,
2018-05-07,12.5,13.958333333333334,1.4583333333333333,5.375,
2018-05-08,6.043478260869565,6.3478260869565215,0.30434782608695654,3.2916666666666665,
2018-05-09,4.333333333333333,4.666666666666667,0.3333333333333333,4.478260869565218,
2018-05-10,4.75,5.291666666666667,0.5416666666666666,5.833333333333333,
2018-05-11,11.208333333333334,14.083333333333334,2.875,7.916666666666667,
2018-05-12,6.166666666666667,7.041666666666667,0.875,8.458333333333334,
2018-05-13,7.708333333333333,8.041666666666666,0.3333333333333333,3.2083333333333335,
2018-05-14,7.458333333333333,8.208333333333334,0.75,9.416666666666666,
2018-05-15,11.91304347826087,14.304347826086957,2.391304347826087,11.5,
2018-05-16,8.458333333333334,10.0,1.5416666666666667,15.708333333333334,
2018-05-17,5.125,5.583333333333333,0.4583333333333333,27.666666666666668,
2018-05-18,5.083333333333333,5.875,0.7916666666666666,24.875,
2018-05-19,3.25,3.3333333333333335,0.08333333333333333,3.0833333333333335,
2018-05-20,3.2083333333333335,3.375,0.16666666666666666,3.3333333333333335,
2018-05-21,6.125,7.0,0.875,6.315789473684211,
2018-05-22,8.347826086956522,10.130434782608695,1.7826086956521738,8.375,
2018-05-23,14.291666666666666,15.708333333333334,1.4166666666666667,7.958333333333333,1.75
2018-05-24,7.666666666666667,8.0,0.3333333333333333,7.25,1.4583333333333333
2018-05-25,10.5,12.791666666666666,2.2916666666666665,10.041666666666666,3.625
2018-05-26,10.875,12.291666666666666,1.4166666666666667,13.583333333333334,3.125
2018-05-27,7.291666666666667,7.958333333333333,0.6666666666666666,16.208333333333332,3.0833333333333335
2018-05-28,2.875,3.0,0.125,6.583333333333333,1.2916666666666667
2018-05-29,9.652173913043478,10.782608695652174,1.1304347826086956,8.75,2.739130434782609
2018-05-30,14.958333333333334,16.333333333333332,1.375,7.25,1.5
2018-05-31,9.083333333333334,10.333333333333334,1.25,8.333333333333334,1.2083333333333333
2018-06-01,6.043478260869565,6.695652173913044,0.6521739130434783,8.727272727272727,1.3043478260869565
2018-06-02,7.916666666666667,9.125,1.2083333333333333,8.791666666666666,2.4583333333333335
2018-06-03,6.583333333333333,7.666666666666667,1.0833333333333333,8.041666666666666,2.75
2018-06-04,4.041666666666667,4.416666666666667,0.375,8.375,1.5416666666666667
2018-06-05,10.869565217391305,12.521739130434783,1.6521739130434783,8.375,4.217391304347826
2018-06-06,12.916666666666666,13.5,0.5833333333333334,3.125,1.2083333333333333
2018-06-07,7.333333333333333,8.041666666666666,0.7083333333333334,5.458333333333333,1.4166666666666667
2018-06-08,9.875,14.625,4.75,8.791666666666666,3.0833333333333335
2018-06-09,5.541666666666667,5.833333333333333,0.2916666666666667,14.208333333333334,1.5416666666666667
2018-06-10,7.125,7.583333333333333,0.4583333333333333,7.25,1.7083333333333333
2018-06-11,7.583333333333333,8.416666666666666,0.8333333333333334,3.4583333333333335,1.5833333333333333
2018-06-12,5.478260869565218,6.043478260869565,0.5652173913043478,2.0416666666666665,1.2173913043478262
2018-06-13,4.25,4.708333333333333,0.4583333333333333,2.9583333333333335,1.0833333333333333
2018-06-14,6.708333333333333,7.5,0.7916666666666666,8.708333333333334,1.3333333333333333
2018-06-15,10.083333333333334,11.125,1.0416666666666667,6.5,1.4583333333333333
2018-06-16,3.375,3.6666666666666665,0.2916666666666667,2.875,1.0416666666666667
2018-06-17,8.5,9.875,1.375,5.666666666666667,2.1666666666666665
2018-06-18,8.208333333333334,9.083333333333334,0.875,4.125,1.3333333333333333
2018-06-19,6.608695652173913,8.434782608695652,1.826086956521739,3.0,1.0869565217391304
2018-06-20,7.75,8.25,0.5,1.3333333333333333,1.0416666666666667
2018-06-21,11.26086956521739,12.782608695652174,1.5217391304347827,10.541666666666666,2.6956521739130435
2018-06-22,9.791666666666666,12.083333333333334,2.2916666666666665,15.5,3.1666666666666665
2018-06-23,9.416666666666666,10.25,0.8333333333333334,12.5,2.0416666666666665
2018-06-24,5.041666666666667,5.291666666666667,0.25,13.583333333333334,1.8333333333333333
2018-06-25,6.875,7.666666666666667,0.7916666666666666,18.041666666666668,2.75
2018-06-26,3.4782608695652173,4.173913043478261,0.6956521739130435,10.416666666666666,1.826086956521739
2018-06-27,2.2083333333333335,2.9583333333333335,0.75,6.875,1.125
2018-06-28,2.0416666666666665,2.5833333333333335,0.5416666666666666,8.458333333333334,1.25
2018-06-29,2.2083333333333335,2.9583333333333335,0.75,3.125,0.9583333333333334
2018-06-30,2.4166666666666665,3.3333333333333335,0.9166666666666666,2.625,1.0833333333333333
2018-07-01,1.125,1.4166666666666667,0.2916666666666667,6.416666666666667,0.9583333333333334
2018-07-02,1.2083333333333333,1.75,0.5416666666666666,4.6521739130434785,1.0
2018-07-03,1.1304347826086956,1.6521739130434783,0.5217391304347826,3.9166666666666665,0.9565217391304348
2018-07-04,1.25,1.6666666666666667,0.4166666666666667,5.625,0.9166666666666666
2018-07-05,1.9166666666666667,2.3333333333333335,0.4166666666666667,2.2083333333333335,0.7083333333333334
2018-07-06,4.75,5.458333333333333,0.7083333333333334,2.2083333333333335,0.7916666666666666
2018-07-07,2.0,2.2083333333333335,0.20833333333333334,2.5,0.5416666666666666
2018-07-08,2.2916666666666665,2.7916666666666665,0.5,2.9583333333333335,0.875
2018-07-09,4.833333333333333,10.333333333333334,5.5,3.5416666666666665,1.75
2018-07-10,6.2,9.8,3.6,5.25,1.608695652173913
2018-07-11,6.222222222222222,7.666666666666667,1.4444444444444444,9.458333333333334,1.5555555555555556
2018-07-12,11.083333333333334,16.291666666666668,5.208333333333333,17.041666666666668,1.8181818181818181
2018-07-13,8.083333333333334,9.75,1.6666666666666667,18.0,1.25
2018-07-14,7.833333333333333,8.708333333333334,0.875,22.083333333333332,1.4166666666666667
2018-07-15,3.9166666666666665,4.333333333333333,0.4166666666666667,19.625,1.0416666666666667
2018-07-16,4.166666666666667,4.5,0.3333333333333333,23.916666666666668,1.2916666666666667
2018-07-17,4.086956521739131,4.695652173913044,0.6086956521739131,19.0,0.9565217391304348
2018-07-18,6.083333333333333,6.791666666666667,0.7083333333333334,24.083333333333332,1.2083333333333333
2018-07-19,6.833333333333333,7.666666666666667,0.8333333333333334,27.0,2.0
2018-07-20,3.125,4.166666666666667,1.0416666666666667,8.0,0.5833333333333334
