date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-04-23,4.291666666666667,31.166666666666668,36.583333333333336,5.416666666666667,28.875
2018-04-24,3.8333333333333335,39.041666666666664,51.875,12.833333333333334,25.041666666666668
2018-04-25,3.4583333333333335,10.625,12.75,2.125,14.291666666666666
2018-04-26,3.875,19.75,21.833333333333332,2.0833333333333335,6.083333333333333
2018-04-27,5.086956521739131,22.954545454545453,28.09090909090909,5.136363636363637,15.91304347826087
2018-04-28,5.25,15.583333333333334,19.25,3.6666666666666665,25.75
2018-04-29,4.5,10.08695652173913,10.217391304347826,0.13043478260869565,21.916666666666668
2018-04-30,4.5,13.125,13.291666666666666,0.16666666666666666,21.5
2018-05-01,4.875,22.416666666666668,23.541666666666668,1.125,26.458333333333332
2018-05-02,4.125,21.25,23.916666666666668,2.6666666666666665,21.166666666666668
2018-05-03,4.541666666666667,8.875,10.333333333333334,1.4583333333333333,12.416666666666666
2018-05-04,4.833333333333333,6.916666666666667,6.958333333333333,0.041666666666666664,9.958333333333334
2018-05-05,5.291666666666667,10.791666666666666,11.041666666666666,0.25,16.375
2018-05-06,4.833333333333333,13.130434782608695,13.304347826086957,0.17391304347826086,19.875
2018-05-07,5.25,34.333333333333336,43.666666666666664,9.333333333333334,11.666666666666666
2018-05-08,4.666666666666667,26.916666666666668,34.333333333333336,7.416666666666667,9.166666666666666
2018-05-09,3.625,6.208333333333333,6.5,0.2916666666666667,7.0
2018-05-10,4.0,3.125,3.1666666666666665,0.041666666666666664,6.416666666666667
2018-05-11,4.791666666666667,25.708333333333332,29.208333333333332,3.5,11.375
2018-05-12,4.875,17.0,17.833333333333332,0.8333333333333334,14.125
2018-05-13,4.583333333333333,17.47826086956522,19.434782608695652,1.9565217391304348,12.166666666666666
2018-05-14,3.7083333333333335,7.75,8.291666666666666,0.5416666666666666,10.583333333333334
2018-05-15,4.739130434782608,29.227272727272727,31.636363636363637,2.409090909090909,15.08695652173913
2018-05-16,5.375,35.208333333333336,39.791666666666664,4.583333333333333,23.875
2018-05-17,2.4583333333333335,16.333333333333332,17.75,1.4166666666666667,39.125
2018-05-18,3.0,26.458333333333332,29.916666666666668,3.4583333333333335,45.666666666666664
2018-05-19,1.2083333333333333,4.583333333333333,6.125,1.5416666666666667,7.166666666666667
2018-05-20,1.8333333333333333,9.08695652173913,9.434782608695652,0.34782608695652173,4.333333333333333
2018-05-21,1.7916666666666667,25.625,28.541666666666668,2.9166666666666665,10.958333333333334
2018-05-22,1.4166666666666667,27.458333333333332,32.208333333333336,4.75,10.375
2018-05-23,2.125,17.541666666666668,19.333333333333332,1.7916666666666667,9.666666666666666
2018-05-24,1.375,8.416666666666666,10.041666666666666,1.625,4.875
2018-05-25,2.875,38.875,46.958333333333336,8.083333333333334,16.166666666666668
2018-05-26,2.2083333333333335,19.291666666666668,20.708333333333332,1.4166666666666667,16.916666666666668
2018-05-27,2.0416666666666665,12.043478260869565,12.434782608695652,0.391304347826087,11.285714285714286
2018-05-28,1.3333333333333333,40.375,47.625,7.25,
2018-05-29,1.4166666666666667,28.375,33.708333333333336,5.333333333333333,
2018-05-30,1.8333333333333333,15.458333333333334,18.416666666666668,2.9583333333333335,
2018-05-31,2.782608695652174,20.333333333333332,27.952380952380953,7.619047619047619,14.583333333333334
2018-06-01,1.6666666666666667,18.208333333333332,27.25,9.041666666666666,12.625
2018-06-02,1.5833333333333333,16.5,25.541666666666668,9.041666666666666,13.375
2018-06-03,1.2916666666666667,10.043478260869565,10.304347826086957,0.2608695652173913,10.083333333333334
2018-06-04,1.0416666666666667,27.125,29.291666666666668,2.1666666666666665,11.083333333333334
2018-06-05,1.1666666666666667,39.125,45.333333333333336,6.208333333333333,13.416666666666666
2018-06-06,2.0833333333333335,25.708333333333332,29.875,4.166666666666667,16.791666666666668
2018-06-07,1.7916666666666667,31.208333333333332,35.75,4.541666666666667,19.0
2018-06-08,1.2916666666666667,33.5,39.458333333333336,5.958333333333333,24.291666666666668
2018-06-09,1.125,4.791666666666667,4.791666666666667,0.0,24.208333333333332
2018-06-10,2.0,9.043478260869565,9.173913043478262,0.13043478260869565,30.333333333333332
2018-06-11,1.375,7.833333333333333,8.916666666666666,1.0833333333333333,20.75
2018-06-12,1.0,5.583333333333333,8.375,2.7916666666666665,2.7916666666666665
2018-06-13,1.0,1.9583333333333333,1.9583333333333333,0.0,2.3333333333333335
2018-06-14,1.0416666666666667,23.958333333333332,27.25,3.2916666666666665,9.708333333333334
2018-06-15,1.5217391304347827,18.227272727272727,24.09090909090909,5.863636363636363,14.043478260869565
2018-06-16,1.6666666666666667,10.541666666666666,13.208333333333334,2.6666666666666665,8.666666666666666
2018-06-17,1.8333333333333333,11.652173913043478,12.869565217391305,1.2173913043478262,9.375
2018-06-18,1.7916666666666667,17.791666666666668,20.708333333333332,2.9166666666666665,8.708333333333334
2018-06-19,2.0833333333333335,28.416666666666668,37.041666666666664,8.625,12.916666666666666
2018-06-20,2.125,32.041666666666664,48.791666666666664,16.75,8.541666666666666
2018-06-21,2.3333333333333335,16.208333333333332,19.75,3.5416666666666665,16.625
2018-06-22,1.7083333333333333,16.541666666666668,17.458333333333332,0.9166666666666666,18.625
2018-06-23,2.2916666666666665,15.5,18.708333333333332,3.2083333333333335,19.75
2018-06-24,2.0833333333333335,6.043478260869565,6.3478260869565215,0.30434782608695654,13.75
2018-06-25,2.625,26.583333333333332,30.083333333333332,3.5,26.541666666666668
2018-06-26,1.2916666666666667,33.125,42.916666666666664,9.791666666666666,26.333333333333332
2018-06-27,1.25,20.25,44.166666666666664,23.916666666666668,19.625
2018-06-28,2.652173913043478,18.136363636363637,60.77272727272727,42.63636363636363,27.695652173913043
2018-06-29,3.375,10.541666666666666,44.166666666666664,33.625,13.708333333333334
2018-06-30,3.7083333333333335,8.625,36.5,27.875,12.041666666666666
2018-07-01,3.4583333333333335,5.434782608695652,27.0,21.565217391304348,18.541666666666668
2018-07-02,3.6666666666666665,13.958333333333334,49.333333333333336,35.375,17.541666666666668
2018-07-03,4.0,17.125,62.833333333333336,45.708333333333336,18.083333333333332
2018-07-04,3.5,14.083333333333334,44.375,30.291666666666668,22.291666666666668
2018-07-05,3.7083333333333335,18.291666666666668,65.375,47.083333333333336,26.791666666666668
2018-07-06,4.125,18.583333333333332,72.79166666666667,54.208333333333336,17.083333333333332
2018-07-07,3.4583333333333335,7.0,31.5,24.5,15.875
2018-07-08,3.875,7.3478260869565215,29.52173913043478,22.17391304347826,9.791666666666666
2018-07-09,3.608695652173913,14.956521739130435,45.65217391304348,30.695652173913043,9.826086956521738
2018-07-10,3.875,17.791666666666668,53.916666666666664,36.125,14.791666666666666
2018-07-11,3.9583333333333335,10.041666666666666,33.083333333333336,23.041666666666668,20.916666666666668
2018-07-12,4.083333333333333,14.333333333333334,33.041666666666664,18.708333333333332,18.625
2018-07-13,3.8260869565217392,12.590909090909092,27.227272727272727,14.636363636363637,21.91304347826087
2018-07-14,4.541666666666667,11.041666666666666,13.458333333333334,2.4166666666666665,24.833333333333332
2018-07-15,5.75,8.26086956521739,8.391304347826088,0.13043478260869565,37.333333333333336
2018-07-16,5.0,10.291666666666666,10.666666666666666,0.375,48.75
2018-07-17,5.291666666666667,27.25,30.458333333333332,3.2083333333333335,67.41666666666667
2018-07-18,5.0,24.916666666666668,28.958333333333332,4.041666666666667,66.16666666666667
2018-07-19,5.041666666666667,29.958333333333332,36.666666666666664,6.708333333333333,53.0
2018-07-20,4.333333333333333,17.5,42.208333333333336,24.708333333333332,12.666666666666666
2018-07-21,4.5,10.583333333333334,18.833333333333332,8.25,11.0
2018-07-22,4.291666666666667,4.869565217391305,5.3478260869565215,0.4782608695652174,12.75
2018-07-23,3.8333333333333335,3.2916666666666665,3.375,0.08333333333333333,13.541666666666666
2018-07-24,4.791666666666667,16.041666666666668,17.0,0.9583333333333334,29.833333333333332
2018-07-25,5.25,32.5,36.875,4.375,43.25
2018-07-26,5.0,27.208333333333332,32.125,4.916666666666667,24.333333333333332
2018-07-27,5.416666666666667,34.583333333333336,44.625,10.041666666666666,20.666666666666668
2018-07-28,5.125,8.083333333333334,8.875,0.7916666666666666,26.291666666666668
2018-07-29,4.458333333333333,7.434782608695652,8.608695652173912,1.173913043478261,12.416666666666666
2018-07-30,4.458333333333333,20.666666666666668,30.5,9.833333333333334,14.666666666666666
2018-07-31,2.869565217391304,18.5,41.7,23.2,16.3
2018-08-01,1.0,,,,
2018-08-02,1.0,,,,
2018-08-03,1.0,,,,
2018-08-04,1.3333333333333333,,,,
2018-08-05,1.4166666666666667,,,,
2018-08-06,1.0,,,,
2018-08-07,1.9166666666666667,,,,
2018-08-08,1.3333333333333333,,,,
2018-08-09,1.2083333333333333,,,,
2018-08-10,2.0416666666666665,,,,
2018-08-11,2.1666666666666665,,,,
2018-08-12,2.0,,,,
2018-08-13,2.2916666666666665,,,,
2018-08-14,2.0,,,,
2018-08-15,2.4347826086956523,,,,
2018-08-16,2.625,,,,
2018-08-17,2.0,,,,
2018-08-18,2.625,,,,
2018-08-19,2.75,,,,
2018-08-20,2.875,,,,
2018-08-21,2.1666666666666665,,,,
2018-08-22,2.375,,,,
2018-08-23,2.4166666666666665,10.0,25.0,15.0,29.454545454545453
2018-08-24,2.9166666666666665,11.583333333333334,24.541666666666668,12.958333333333334,38.708333333333336
2018-08-25,3.7916666666666665,16.708333333333332,30.791666666666668,14.083333333333334,29.5
2018-08-26,3.25,8.625,11.708333333333334,3.0833333333333335,20.125
2018-08-27,2.7916666666666665,7.791666666666667,10.666666666666666,2.875,14.708333333333334
2018-08-28,3.25,10.666666666666666,14.666666666666666,4.0,24.833333333333332
2018-08-29,3.1666666666666665,15.125,20.416666666666668,5.291666666666667,25.916666666666668
2018-08-30,3.4166666666666665,24.75,38.958333333333336,14.208333333333334,32.5
2018-08-31,3.130434782608696,18.047619047619047,37.142857142857146,19.095238095238095,17.272727272727273
2018-09-01,2.875,14.291666666666666,21.958333333333332,7.666666666666667,7.208333333333333
2018-09-02,2.8333333333333335,8.478260869565217,8.73913043478261,0.2608695652173913,9.375
2018-09-03,2.4166666666666665,19.916666666666668,29.958333333333332,10.041666666666666,10.458333333333334
2018-09-04,1.875,11.208333333333334,26.666666666666668,15.458333333333334,30.125
2018-09-05,3.3333333333333335,33.875,45.5,11.625,23.166666666666668
2018-09-06,3.75,31.541666666666668,36.625,5.083333333333333,35.333333333333336
2018-09-07,2.75,17.375,42.125,24.75,21.375
2018-09-08,3.125,11.5,18.416666666666668,6.916666666666667,16.5
2018-09-09,2.0833333333333335,6.260869565217392,11.26086956521739,5.0,10.916666666666666
2018-09-10,2.25,10.166666666666666,29.375,19.208333333333332,7.375
2018-09-11,2.8333333333333335,14.875,17.916666666666668,3.0416666666666665,7.333333333333333
2018-09-12,3.5416666666666665,31.791666666666668,55.041666666666664,23.25,17.25
2018-09-13,4.333333333333333,24.708333333333332,26.583333333333332,1.875,24.583333333333332
2018-09-14,4.782608695652174,20.476190476190474,25.666666666666668,5.190476190476191,21.714285714285715
2018-09-15,4.625,20.416666666666668,31.833333333333332,11.416666666666666,18.875
2018-09-16,3.6666666666666665,8.478260869565217,9.91304347826087,1.434782608695652,13.583333333333334
2018-09-17,2.9166666666666665,2.5416666666666665,2.5416666666666665,0.0,10.916666666666666
2018-09-18,3.375,5.916666666666667,6.041666666666667,0.125,14.291666666666666
2018-09-19,3.7083333333333335,22.583333333333332,23.791666666666668,1.2083333333333333,17.125
2018-09-20,3.625,17.458333333333332,25.25,7.791666666666667,17.541666666666668
2018-09-21,4.666666666666667,13.833333333333334,14.166666666666666,0.3333333333333333,10.375
2018-09-22,4.0,7.75,9.958333333333334,2.2083333333333335,10.75
2018-09-23,4.5,10.478260869565217,10.565217391304348,0.08695652173913043,13.25
2018-09-24,4.25,8.25,8.541666666666666,0.2916666666666667,18.208333333333332
2018-09-25,4.375,12.916666666666666,17.083333333333332,4.166666666666667,18.5
2018-09-26,3.9583333333333335,12.875,15.0,2.125,9.666666666666666
2018-09-27,3.7083333333333335,12.583333333333334,14.083333333333334,1.5,6.333333333333333
2018-09-28,3.782608695652174,21.0,23.045454545454547,2.0454545454545454,12.304347826086957
2018-09-29,3.875,8.166666666666666,8.333333333333334,0.16666666666666666,9.041666666666666
2018-09-30,3.5833333333333335,4.260869565217392,5.0,0.7391304347826086,9.583333333333334
2018-10-01,3.75,10.083333333333334,14.166666666666666,4.083333333333333,10.375
2018-10-02,4.166666666666667,8.458333333333334,8.75,0.2916666666666667,11.458333333333334
2018-10-03,5.0,25.75,31.416666666666668,5.666666666666667,16.958333333333332
2018-10-04,5.5,17.666666666666668,20.916666666666668,3.25,26.208333333333332
2018-10-05,5.625,30.625,37.125,6.5,28.958333333333332
2018-10-06,3.4583333333333335,14.583333333333334,21.25,6.666666666666667,16.125
2018-10-07,3.25,3.608695652173913,3.739130434782609,0.13043478260869565,9.208333333333334
2018-10-08,3.7083333333333335,8.583333333333334,8.583333333333334,0.0,6.625
2018-10-09,4.5,24.833333333333332,26.208333333333332,1.375,20.5
2018-10-10,5.208333333333333,21.75,25.041666666666668,3.2916666666666665,32.375
2018-10-11,5.125,13.041666666666666,13.916666666666666,0.875,19.791666666666668
2018-10-12,4.333333333333333,4.041666666666667,4.041666666666667,0.0,4.458333333333333
2018-10-13,5.458333333333333,13.625,13.791666666666666,0.16666666666666666,9.958333333333334
2018-10-14,6.083333333333333,16.956521739130434,17.695652173913043,0.7391304347826086,18.958333333333332
2018-10-15,6.3478260869565215,14.454545454545455,21.954545454545453,7.5,14.227272727272727
2018-10-16,6.958333333333333,14.875,21.166666666666668,6.291666666666667,11.541666666666666
2018-10-17,6.666666666666667,9.291666666666666,10.541666666666666,1.25,10.625
2018-10-18,7.333333333333333,27.916666666666668,33.458333333333336,5.541666666666667,19.625
2018-10-19,7.916666666666667,27.333333333333332,35.875,8.541666666666666,26.75
2018-10-20,6.791666666666667,5.583333333333333,5.708333333333333,0.125,9.166666666666666
2018-10-21,6.875,7.608695652173913,7.608695652173913,0.0,8.5
2018-10-22,7.416666666666667,26.75,31.625,4.875,16.333333333333332
2018-10-23,8.041666666666666,26.583333333333332,33.041666666666664,6.458333333333333,21.75
2018-10-24,6.875,7.916666666666667,8.416666666666666,0.5,17.333333333333332
2018-10-25,7.041666666666667,12.75,14.333333333333334,1.5833333333333333,18.166666666666668
2018-10-26,7.25,28.041666666666668,33.291666666666664,5.25,20.833333333333332
2018-10-27,6.958333333333333,17.458333333333332,23.166666666666668,5.708333333333333,10.625
2018-10-28,7.416666666666667,9.695652173913043,10.130434782608695,0.43478260869565216,10.166666666666666
2018-10-29,7.217391304347826,12.863636363636363,16.40909090909091,3.5454545454545454,12.695652173913043
2018-10-30,7.291666666666667,9.375,14.291666666666666,4.916666666666667,9.833333333333334
2018-10-31,7.541666666666667,8.666666666666666,8.875,0.20833333333333334,4.583333333333333
2018-11-01,7.333333333333333,7.291666666666667,8.041666666666666,0.75,4.041666666666667
2018-11-02,7.333333333333333,8.5,8.5,0.0,6.0
2018-11-03,7.916666666666667,16.875,17.166666666666668,0.2916666666666667,14.208333333333334
2018-11-04,7.166666666666667,9.217391304347826,9.695652173913043,0.4782608695652174,14.375
2018-11-05,7.291666666666667,20.791666666666668,29.5,8.708333333333334,9.5
2018-11-06,6.416666666666667,11.416666666666666,13.333333333333334,1.9166666666666667,5.625
2018-11-07,7.083333333333333,20.333333333333332,23.583333333333332,3.25,9.625
2018-11-08,7.708333333333333,32.916666666666664,43.291666666666664,10.375,19.5
2018-11-09,8.25,21.583333333333332,32.166666666666664,10.583333333333334,27.916666666666668
2018-11-10,7.375,5.416666666666667,5.958333333333333,0.5416666666666666,9.5
2018-11-11,8.291666666666666,10.73913043478261,11.217391304347826,0.4782608695652174,21.541666666666668
2018-11-12,7.875,15.041666666666666,16.666666666666668,1.625,18.458333333333332
2018-11-13,7.782608695652174,8.454545454545455,9.045454545454545,0.5909090909090909,7.478260869565218
2018-11-14,7.916666666666667,6.75,8.125,1.375,5.666666666666667
2018-11-15,8.833333333333334,18.166666666666668,24.75,6.583333333333333,7.541666666666667
2018-11-16,8.833333333333334,18.583333333333332,21.333333333333332,2.75,11.958333333333334
2018-11-17,8.416666666666666,10.375,10.583333333333334,0.20833333333333334,11.041666666666666
2018-11-18,9.125,7.913043478260869,8.173913043478262,0.2608695652173913,9.833333333333334
2018-11-19,8.875,8.5,8.75,0.25,10.875
