date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-05-02,5.458333333333333,5.833333333333333,0.375,15.0
2018-05-03,6.083333333333333,6.541666666666667,0.4583333333333333,8.083333333333334
2018-05-04,5.583333333333333,5.583333333333333,0.0,10.708333333333334
2018-05-05,8.916666666666666,9.166666666666666,0.25,15.166666666666666
2018-05-06,7.416666666666667,7.666666666666667,0.25,16.875
2018-05-07,18.434782608695652,19.652173913043477,1.2173913043478262,6.458333333333333
2018-05-08,10.416666666666666,11.041666666666666,0.625,6.5
2018-05-09,6.333333333333333,6.666666666666667,0.3333333333333333,7.0
2018-05-10,5.041666666666667,5.458333333333333,0.4166666666666667,5.541666666666667
2018-05-11,12.090909090909092,13.090909090909092,1.0,9.090909090909092
2018-05-12,11.75,12.708333333333334,0.9583333333333334,15.625
2018-05-13,8.0,8.291666666666666,0.2916666666666667,6.833333333333333
2018-05-14,8.826086956521738,9.391304347826088,0.5652173913043478,7.75
2018-05-15,13.791666666666666,14.958333333333334,1.1666666666666667,14.166666666666666
2018-05-16,11.041666666666666,11.875,0.8333333333333334,18.291666666666668
2018-05-17,12.5,13.083333333333334,0.5833333333333334,27.375
2018-05-18,16.416666666666668,17.791666666666668,1.375,32.125
2018-05-19,4.416666666666667,4.916666666666667,0.5,4.458333333333333
2018-05-20,4.541666666666667,4.708333333333333,0.16666666666666666,5.833333333333333
2018-05-21,9.695652173913043,10.347826086956522,0.6521739130434783,9.583333333333334
2018-05-22,10.25,10.958333333333334,0.7083333333333334,11.041666666666666
2018-05-23,10.625,11.166666666666666,0.5416666666666666,9.125
2018-05-24,8.347826086956522,8.869565217391305,0.5217391304347826,6.565217391304348
2018-05-25,18.375,19.833333333333332,1.4583333333333333,17.25
2018-05-26,14.0,14.791666666666666,0.7916666666666666,19.833333333333332
2018-05-27,7.416666666666667,7.625,0.20833333333333334,17.583333333333332
2018-05-28,5.739130434782608,6.130434782608695,0.391304347826087,11.125
2018-05-29,7.375,7.875,0.5,9.333333333333334
2018-05-30,10.25,10.833333333333334,0.5833333333333334,11.458333333333334
2018-05-31,16.375,19.208333333333332,2.8333333333333335,10.0
2018-06-01,9.166666666666666,9.5,0.3333333333333333,10.041666666666666
2018-06-02,12.25,13.166666666666666,0.9166666666666666,12.041666666666666
2018-06-03,5.916666666666667,6.25,0.3333333333333333,9.166666666666666
2018-06-04,8.347826086956522,8.869565217391305,0.5217391304347826,10.625
2018-06-05,7.5,7.875,0.375,9.333333333333334
2018-06-06,13.583333333333334,14.125,0.5416666666666666,7.958333333333333
2018-06-07,13.125,14.25,1.125,8.76923076923077
2018-06-08,10.954545454545455,11.590909090909092,0.6363636363636364,11.818181818181818
2018-06-09,6.0,6.25,0.25,14.833333333333334
2018-06-10,10.458333333333334,11.166666666666666,0.7083333333333334,15.75
2018-06-11,8.826086956521738,10.391304347826088,1.565217391304348,10.166666666666666
2018-06-12,5.125,5.625,0.5,1.0833333333333333
2018-06-13,5.25,5.75,0.5,3.2083333333333335
2018-06-14,8.583333333333334,9.291666666666666,0.7083333333333334,7.833333333333333
2018-06-15,11.208333333333334,11.958333333333334,0.75,7.875
2018-06-16,5.75,6.291666666666667,0.5416666666666666,6.75
2018-06-17,3.5416666666666665,3.7083333333333335,0.16666666666666666,7.458333333333333
2018-06-18,11.391304347826088,12.26086956521739,0.8695652173913043,6.416666666666667
2018-06-19,12.75,14.291666666666666,1.5416666666666667,7.5
2018-06-20,14.208333333333334,15.25,1.0416666666666667,4.083333333333333
2018-06-21,8.916666666666666,9.416666666666666,0.5,9.083333333333334
2018-06-22,13.458333333333334,14.208333333333334,0.75,13.916666666666666
2018-06-23,11.041666666666666,11.833333333333334,0.7916666666666666,13.0
2018-06-24,5.916666666666667,6.375,0.4583333333333333,11.0
2018-06-25,13.047619047619047,13.857142857142858,0.8095238095238095,21.91304347826087
2018-06-26,7.583333333333333,8.666666666666666,1.0833333333333333,16.625
2018-06-27,7.75,11.875,4.125,7.375
2018-06-28,8.791666666666666,12.333333333333334,3.5416666666666665,11.083333333333334
2018-06-29,5.583333333333333,11.875,6.291666666666667,4.458333333333333
2018-06-30,2.8333333333333335,3.9583333333333335,1.125,4.375
2018-07-01,2.4166666666666665,3.2916666666666665,0.875,8.958333333333334
2018-07-02,7.739130434782608,13.782608695652174,6.043478260869565,7.583333333333333
2018-07-03,7.833333333333333,14.875,7.041666666666667,6.791666666666667
2018-07-04,5.708333333333333,10.291666666666666,4.583333333333333,5.583333333333333
2018-07-05,8.208333333333334,13.75,5.541666666666667,6.208333333333333
2018-07-06,8.416666666666666,12.541666666666666,4.125,3.625
2018-07-07,2.625,3.4166666666666665,0.7916666666666666,4.375
2018-07-08,3.0,3.875,0.875,4.458333333333333
2018-07-09,8.608695652173912,13.478260869565217,4.869565217391305,5.5
2018-07-10,11.666666666666666,16.625,4.958333333333333,8.083333333333334
2018-07-11,10.333333333333334,12.041666666666666,1.7083333333333333,10.958333333333334
2018-07-12,8.625,10.083333333333334,1.4583333333333333,8.125
2018-07-13,9.5,10.863636363636363,1.3636363636363635,12.782608695652174
2018-07-14,7.666666666666667,8.5,0.8333333333333334,14.25
2018-07-15,5.75,6.208333333333333,0.4583333333333333,21.0
2018-07-16,5.739130434782608,6.3478260869565215,0.6086956521739131,26.666666666666668
2018-07-17,9.208333333333334,10.625,1.4166666666666667,30.083333333333332
2018-07-18,9.708333333333334,11.0,1.2916666666666667,30.333333333333332
2018-07-19,12.208333333333334,14.291666666666666,2.0833333333333335,28.791666666666668
2018-07-20,7.291666666666667,10.583333333333334,3.2916666666666665,5.208333333333333
2018-07-21,6.125,7.541666666666667,1.4166666666666667,6.25
2018-07-22,6.708333333333333,8.125,1.4166666666666667,7.458333333333333
2018-07-23,6.217391304347826,7.3478260869565215,1.1304347826086956,8.791666666666666
2018-07-24,7.333333333333333,8.208333333333334,0.875,15.625
2018-07-25,9.583333333333334,10.541666666666666,0.9583333333333334,23.5
2018-07-26,7.083333333333333,8.166666666666666,1.0833333333333333,14.291666666666666
2018-07-27,7.043478260869565,7.608695652173913,0.5652173913043478,13.363636363636363
2018-07-28,6.916666666666667,7.541666666666667,0.625,13.75
2018-07-29,2.4166666666666665,2.875,0.4583333333333333,4.833333333333333
2018-07-30,6.043478260869565,7.217391304347826,1.173913043478261,7.875
2018-07-31,7.708333333333333,9.333333333333334,1.625,7.25
2018-08-01,12.125,14.25,2.125,11.583333333333334
2018-08-02,11.166666666666666,12.708333333333334,1.5416666666666667,15.208333333333334
2018-08-03,8.666666666666666,9.5,0.8333333333333334,10.791666666666666
2018-08-04,10.458333333333334,11.166666666666666,0.7083333333333334,21.833333333333332
2018-08-05,8.0,9.0,1.0,20.541666666666668
2018-08-06,7.695652173913044,8.565217391304348,0.8695652173913043,14.291666666666666
2018-08-07,10.666666666666666,11.5,0.8333333333333334,11.458333333333334
2018-08-08,7.125,7.916666666666667,0.7916666666666666,6.958333333333333
2018-08-09,6.833333333333333,8.291666666666666,1.4583333333333333,4.333333333333333
2018-08-10,10.523809523809524,11.80952380952381,1.2857142857142858,10.565217391304348
2018-08-11,6.625,7.625,1.0,13.416666666666666
2018-08-12,6.541666666666667,7.458333333333333,0.9166666666666666,8.083333333333334
2018-08-13,7.130434782608695,8.478260869565217,1.3478260869565217,8.25
2018-08-14,3.2083333333333335,4.625,1.4166666666666667,5.5
2018-08-15,2.9166666666666665,3.8333333333333335,0.9166666666666666,2.5416666666666665
2018-08-16,5.041666666666667,6.541666666666667,1.5,4.166666666666667
2018-08-17,4.125,4.583333333333333,0.4583333333333333,2.8333333333333335
2018-08-18,7.083333333333333,7.833333333333333,0.75,7.291666666666667
2018-08-19,4.916666666666667,5.208333333333333,0.2916666666666667,7.958333333333333
2018-08-20,11.521739130434783,12.652173913043478,1.1304347826086956,9.875
2018-08-21,5.041666666666667,7.166666666666667,2.125,5.125
2018-08-22,5.125,7.083333333333333,1.9583333333333333,4.958333333333333
2018-08-23,3.25,4.541666666666667,1.2916666666666667,3.9583333333333335
2018-08-24,3.0833333333333335,4.291666666666667,1.2083333333333333,7.416666666666667
2018-08-25,5.625,6.708333333333333,1.0833333333333333,10.125
2018-08-26,8.083333333333334,9.625,1.5416666666666667,9.208333333333334
2018-08-27,9.727272727272727,12.636363636363637,2.909090909090909,9.608695652173912
2018-08-28,9.541666666666666,10.916666666666666,1.375,11.958333333333334
2018-08-29,9.333333333333334,10.458333333333334,1.125,11.333333333333334
2018-08-30,11.166666666666666,12.416666666666666,1.25,16.25
2018-08-31,12.958333333333334,15.333333333333334,2.375,11.041666666666666
2018-09-01,10.708333333333334,12.291666666666666,1.5833333333333333,4.291666666666667
2018-09-02,5.0,5.458333333333333,0.4583333333333333,5.5
2018-09-03,6.521739130434782,8.608695652173912,2.0869565217391304,4.333333333333333
2018-09-04,3.0,4.041666666666667,1.0416666666666667,6.75
2018-09-05,13.0,16.708333333333332,3.7083333333333335,12.083333333333334
2018-09-06,13.25,14.541666666666666,1.2916666666666667,19.125
2018-09-07,7.458333333333333,14.375,6.916666666666667,7.125
2018-09-08,8.666666666666666,9.75,1.0833333333333333,4.666666666666667
2018-09-09,2.7916666666666665,3.625,0.8333333333333334,3.9166666666666665
2018-09-10,7.5,11.863636363636363,4.363636363636363,2.652173913043478
2018-09-11,13.833333333333334,15.125,1.2916666666666667,5.333333333333333
2018-09-12,16.916666666666668,18.75,1.8333333333333333,9.583333333333334
2018-09-13,21.458333333333332,23.083333333333332,1.625,15.083333333333334
2018-09-14,19.416666666666668,21.208333333333332,1.7916666666666667,12.0
2018-09-15,12.458333333333334,13.541666666666666,1.0833333333333333,7.291666666666667
2018-09-16,5.958333333333333,6.5,0.5416666666666666,6.125
2018-09-17,4.826086956521739,5.217391304347826,0.391304347826087,8.0
2018-09-18,8.416666666666666,9.166666666666666,0.75,11.375
2018-09-19,11.041666666666666,12.25,1.2083333333333333,11.625
2018-09-20,12.791666666666666,13.75,0.9583333333333334,10.375
2018-09-21,16.666666666666668,18.083333333333332,1.4166666666666667,4.791666666666667
2018-09-22,9.208333333333334,10.458333333333334,1.25,4.791666666666667
2018-09-23,7.333333333333333,8.083333333333334,0.75,8.583333333333334
2018-09-24,9.217391304347826,9.91304347826087,0.6956521739130435,14.0
2018-09-25,14.625,15.541666666666666,0.9166666666666666,13.708333333333334
2018-09-26,10.91304347826087,11.478260869565217,0.5652173913043478,6.391304347826087
2018-09-27,12.416666666666666,13.083333333333334,0.6666666666666666,5.0
2018-09-28,10.375,11.708333333333334,1.3333333333333333,7.708333333333333
2018-09-29,9.25,9.75,0.5,6.791666666666667
2018-09-30,4.583333333333333,5.125,0.5416666666666666,2.75
2018-10-01,6.391304347826087,6.869565217391305,0.4782608695652174,6.833333333333333
2018-10-02,11.333333333333334,11.958333333333334,0.625,8.916666666666666
2018-10-03,17.958333333333332,19.833333333333332,1.875,12.791666666666666
2018-10-04,19.791666666666668,21.458333333333332,1.6666666666666667,18.125
2018-10-05,21.666666666666668,26.25,4.583333333333333,18.25
2018-10-06,3.5,4.166666666666667,0.6666666666666666,5.041666666666667
2018-10-07,3.9583333333333335,4.208333333333333,0.25,4.583333333333333
2018-10-08,6.739130434782608,7.043478260869565,0.30434782608695654,5.625
2018-10-09,13.958333333333334,15.458333333333334,1.5,12.75
2018-10-10,17.333333333333332,18.458333333333332,1.125,19.916666666666668
2018-10-11,12.636363636363637,14.227272727272727,1.5909090909090908,10.0
2018-10-12,5.958333333333333,6.458333333333333,0.5,4.416666666666667
2018-10-13,9.416666666666666,10.0,0.5833333333333334,9.0
2018-10-14,9.208333333333334,9.666666666666666,0.4583333333333333,11.125
2018-10-15,17.652173913043477,20.82608695652174,3.1739130434782608,11.958333333333334
2018-10-16,17.916666666666668,24.333333333333332,6.416666666666667,10.666666666666666
2018-10-17,13.291666666666666,15.083333333333334,1.7916666666666667,9.625
2018-10-18,18.833333333333332,21.375,2.5416666666666665,13.875
2018-10-19,18.416666666666668,20.166666666666668,1.75,19.75
2018-10-20,7.208333333333333,7.666666666666667,0.4583333333333333,7.333333333333333
2018-10-21,7.333333333333333,7.541666666666667,0.20833333333333334,6.75
2018-10-22,16.304347826086957,17.91304347826087,1.608695652173913,13.791666666666666
2018-10-23,22.666666666666668,24.916666666666668,2.25,17.0
2018-10-24,9.333333333333334,10.291666666666666,0.9583333333333334,12.25
2018-10-25,10.173913043478262,10.608695652173912,0.43478260869565216,13.608695652173912
2018-10-26,12.583333333333334,14.541666666666666,1.9583333333333333,14.625
2018-10-27,7.25,7.75,0.5,7.875
2018-10-28,9.041666666666666,9.666666666666666,0.625,7.875
2018-10-29,11.91304347826087,13.869565217391305,1.9565217391304348,10.125
2018-10-30,8.833333333333334,9.75,0.9166666666666666,7.166666666666667
2018-10-31,10.791666666666666,11.583333333333334,0.7916666666666666,4.666666666666667
2018-11-01,10.541666666666666,12.083333333333334,1.5416666666666667,3.6666666666666665
2018-11-02,9.916666666666666,10.458333333333334,0.5416666666666666,4.291666666666667
2018-11-03,16.708333333333332,17.75,1.0416666666666667,11.833333333333334
2018-11-04,11.666666666666666,12.416666666666666,0.75,11.458333333333334
2018-11-05,19.347826086956523,26.652173913043477,7.304347826086956,8.916666666666666
2018-11-06,15.791666666666666,18.75,2.9583333333333335,6.333333333333333
2018-11-07,16.791666666666668,18.583333333333332,1.7916666666666667,8.166666666666666
2018-11-08,24.916666666666668,32.125,7.208333333333333,18.875
2018-11-09,23.636363636363637,31.90909090909091,8.272727272727273,19.73913043478261
2018-11-10,8.916666666666666,10.125,1.2083333333333333,8.625
2018-11-11,11.916666666666666,12.416666666666666,0.5,16.208333333333332
2018-11-12,17.391304347826086,19.130434782608695,1.7391304347826086,16.708333333333332
2018-11-13,13.291666666666666,15.333333333333334,2.0416666666666665,8.833333333333334
2018-11-14,8.083333333333334,9.0,0.9166666666666666,4.291666666666667
2018-11-15,13.041666666666666,14.291666666666666,1.25,4.875
2018-11-16,27.541666666666668,33.333333333333336,5.791666666666667,12.958333333333334
2018-11-17,13.291666666666666,14.5,1.2083333333333333,9.333333333333334
2018-11-18,10.708333333333334,11.25,0.5416666666666666,8.375
2018-11-19,12.826086956521738,14.217391304347826,1.391304347826087,7.166666666666667
2018-11-20,9.166666666666666,9.75,0.5833333333333334,6.125
2018-11-21,23.5,27.458333333333332,3.9583333333333335,11.625
2018-11-22,15.25,16.833333333333332,1.5833333333333333,8.333333333333334
2018-11-23,6.916666666666667,7.666666666666667,0.75,1.5
2018-11-24,14.625,16.208333333333332,1.5833333333333333,5.416666666666667
2018-11-25,19.583333333333332,22.208333333333332,2.625,9.583333333333334
2018-11-26,27.318181818181817,32.5,5.181818181818182,16.0
2018-11-27,32.25,38.583333333333336,6.333333333333333,18.583333333333332
2018-11-28,19.875,22.041666666666668,2.1666666666666665,16.75
2018-11-29,12.541666666666666,13.75,1.2083333333333333,10.583333333333334
2018-11-30,20.208333333333332,22.375,2.1666666666666665,15.333333333333334
2018-12-01,18.333333333333332,21.416666666666668,3.0833333333333335,18.541666666666668
2018-12-02,17.291666666666668,19.333333333333332,2.0416666666666665,12.958333333333334
2018-12-03,26.0,40.34782608695652,14.347826086956522,16.75
2018-12-04,26.782608695652176,49.0,22.217391304347824,15.958333333333334
2018-12-05,8.5,9.125,0.625,4.5
2018-12-06,19.625,28.666666666666668,9.041666666666666,7.333333333333333
2018-12-07,7.083333333333333,7.583333333333333,0.5,4.333333333333333
2018-12-08,5.666666666666667,6.5,0.8333333333333334,0.7916666666666666
2018-12-09,4.958333333333333,5.5,0.5416666666666666,1.0416666666666667
2018-12-10,14.434782608695652,17.47826086956522,3.0434782608695654,3.5833333333333335
2018-12-11,24.083333333333332,29.583333333333332,5.5,9.916666666666666
2018-12-12,12.954545454545455,16.181818181818183,3.227272727272727,4.913043478260869
2018-12-13,12.916666666666666,14.041666666666666,1.125,4.583333333333333
2018-12-14,8.75,9.666666666666666,0.9166666666666666,5.5
2018-12-15,10.333333333333334,11.125,0.7916666666666666,6.708333333333333
2018-12-16,18.0,19.958333333333332,1.9583333333333333,13.791666666666666
2018-12-17,10.26086956521739,11.695652173913043,1.434782608695652,6.25
2018-12-18,13.833333333333334,15.208333333333334,1.375,5.75
2018-12-19,19.208333333333332,23.416666666666668,4.208333333333333,10.041666666666666
2018-12-20,29.333333333333332,40.25,10.916666666666666,20.041666666666668
2018-12-21,31.166666666666668,39.916666666666664,8.75,18.833333333333332
2018-12-22,18.875,21.083333333333332,2.2083333333333335,11.375
2018-12-23,19.416666666666668,24.333333333333332,4.916666666666667,11.291666666666666
