date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-04-30,12.652173913043478,13.130434782608695,0.4782608695652174,20.083333333333332
2018-05-01,11.166666666666666,12.041666666666666,0.875,24.458333333333332
2018-05-02,8.625,9.166666666666666,0.5416666666666666,16.041666666666668
2018-05-03,5.75,6.291666666666667,0.5416666666666666,7.083333333333333
2018-05-04,6.041666666666667,6.083333333333333,0.041666666666666664,10.666666666666666
2018-05-05,9.041666666666666,9.458333333333334,0.4166666666666667,15.25
2018-05-06,7.666666666666667,8.208333333333334,0.5416666666666666,17.083333333333332
2018-05-07,17.608695652173914,18.695652173913043,1.0869565217391304,7.333333333333333
2018-05-08,12.291666666666666,13.375,1.0833333333333333,7.458333333333333
2018-05-09,8.625,9.25,0.625,6.958333333333333
2018-05-10,6.25,6.75,0.5,6.333333333333333
2018-05-11,12.833333333333334,14.583333333333334,1.75,9.708333333333334
2018-05-12,13.291666666666666,15.0,1.7083333333333333,15.416666666666666
2018-05-13,7.791666666666667,8.25,0.4583333333333333,7.791666666666667
2018-05-14,11.666666666666666,12.523809523809524,0.8571428571428571,10.428571428571429
2018-05-15,17.375,20.833333333333332,3.4583333333333335,14.958333333333334
2018-05-16,15.25,16.583333333333332,1.3333333333333333,19.916666666666668
2018-05-17,14.708333333333334,15.916666666666666,1.2083333333333333,30.041666666666668
2018-05-18,16.625,18.666666666666668,2.0416666666666665,35.333333333333336
2018-05-19,4.958333333333333,5.458333333333333,0.5,2.5416666666666665
2018-05-20,5.375,5.75,0.375,5.041666666666667
2018-05-21,11.869565217391305,12.91304347826087,1.0434782608695652,11.458333333333334
2018-05-22,11.708333333333334,12.791666666666666,1.0833333333333333,11.666666666666666
2018-05-23,11.291666666666666,12.041666666666666,0.75,10.541666666666666
2018-05-24,10.791666666666666,11.666666666666666,0.875,6.333333333333333
2018-05-25,18.125,20.791666666666668,2.6666666666666665,17.25
2018-05-26,14.208333333333334,15.5,1.2916666666666667,20.875
2018-05-27,7.916666666666667,8.458333333333334,0.5416666666666666,19.583333333333332
2018-05-28,6.5,6.954545454545454,0.45454545454545453,12.043478260869565
2018-05-29,8.416666666666666,9.041666666666666,0.625,11.666666666666666
2018-05-30,11.125,12.0,0.875,12.625
2018-05-31,18.916666666666668,22.041666666666668,3.125,11.291666666666666
2018-06-01,11.416666666666666,12.208333333333334,0.7916666666666666,9.208333333333334
2018-06-02,11.708333333333334,12.75,1.0416666666666667,13.5
2018-06-03,6.0,6.333333333333333,0.3333333333333333,10.625
2018-06-04,9.478260869565217,10.304347826086957,0.8260869565217391,11.333333333333334
2018-06-05,9.25,9.958333333333334,0.7083333333333334,11.458333333333334
2018-06-06,16.583333333333332,17.666666666666668,1.0833333333333333,11.041666666666666
2018-06-07,13.875,15.166666666666666,1.2916666666666667,11.041666666666666
2018-06-08,12.791666666666666,13.458333333333334,0.6666666666666666,14.375
2018-06-09,7.25,7.75,0.5,17.791666666666668
2018-06-10,10.875,11.5,0.625,21.208333333333332
2018-06-11,10.285714285714286,12.857142857142858,2.5714285714285716,15.272727272727273
2018-06-12,7.375,8.291666666666666,0.9166666666666666,3.1666666666666665
2018-06-13,7.0,7.75,0.75,4.291666666666667
2018-06-14,9.75,10.875,1.125,9.833333333333334
2018-06-15,14.041666666666666,15.416666666666666,1.375,11.291666666666666
2018-06-16,6.458333333333333,6.958333333333333,0.5,7.916666666666667
2018-06-17,4.333333333333333,4.583333333333333,0.25,8.083333333333334
2018-06-18,13.695652173913043,15.869565217391305,2.1739130434782608,9.208333333333334
2018-06-19,13.958333333333334,16.083333333333332,2.125,9.5
2018-06-20,18.333333333333332,20.25,1.9166666666666667,7.458333333333333
2018-06-21,11.333333333333334,12.166666666666666,0.8333333333333334,11.125
2018-06-22,12.291666666666666,13.666666666666666,1.375,15.25
2018-06-23,12.5,13.416666666666666,0.9166666666666666,17.833333333333332
2018-06-24,6.208333333333333,6.625,0.4166666666666667,13.333333333333334
2018-06-25,12.130434782608695,12.73913043478261,0.6086956521739131,24.041666666666668
2018-06-26,6.125,6.625,0.5,18.916666666666668
2018-06-27,6.173913043478261,7.434782608695652,1.2608695652173914,8.818181818181818
2018-06-28,7.125,9.291666666666666,2.1666666666666665,12.708333333333334
2018-06-29,3.5416666666666665,4.625,1.0833333333333333,5.291666666666667
2018-06-30,4.818181818181818,6.0,1.1818181818181819,5.818181818181818
2018-07-01,3.9166666666666665,7.041666666666667,3.125,10.916666666666666
2018-07-02,5.173913043478261,7.043478260869565,1.8695652173913044,9.5
2018-07-03,5.166666666666667,6.625,1.4583333333333333,8.583333333333334
2018-07-04,3.7916666666666665,4.416666666666667,0.625,7.416666666666667
2018-07-05,7.083333333333333,9.041666666666666,1.9583333333333333,6.208333333333333
2018-07-06,7.7727272727272725,10.0,2.227272727272727,5.541666666666667
2018-07-07,2.875,3.7083333333333335,0.8333333333333334,5.125
2018-07-08,3.125,4.0,0.875,5.458333333333333
2018-07-09,6.260869565217392,8.521739130434783,2.260869565217391,9.384615384615385
2018-07-10,9.083333333333334,11.958333333333334,2.875,
2018-07-11,8.75,10.791666666666666,2.0416666666666665,
2018-07-12,8.458333333333334,10.041666666666666,1.5833333333333333,
2018-07-13,10.833333333333334,13.041666666666666,2.2083333333333335,15.733333333333333
2018-07-14,8.25,9.291666666666666,1.0416666666666667,16.708333333333332
2018-07-15,6.333333333333333,6.708333333333333,0.375,24.125
2018-07-16,6.565217391304348,7.130434782608695,0.5652173913043478,29.541666666666668
2018-07-17,6.833333333333333,7.375,0.5416666666666666,34.458333333333336
2018-07-18,8.375,9.166666666666666,0.7916666666666666,35.0
2018-07-19,7.958333333333333,8.458333333333334,0.5,33.916666666666664
2018-07-20,5.791666666666667,6.708333333333333,0.9166666666666666,7.291666666666667
2018-07-21,7.041666666666667,8.916666666666666,1.875,8.25
2018-07-22,5.916666666666667,6.708333333333333,0.7916666666666666,8.708333333333334
2018-07-23,7.0,8.304347826086957,1.3043478260869565,11.208333333333334
2018-07-24,8.625,9.666666666666666,1.0416666666666667,18.125
2018-07-25,10.608695652173912,11.217391304347826,0.6086956521739131,27.047619047619047
2018-07-26,8.208333333333334,8.791666666666666,0.5833333333333334,17.208333333333332
2018-07-27,7.375,7.75,0.375,15.708333333333334
2018-07-28,7.75,8.291666666666666,0.5416666666666666,16.958333333333332
2018-07-29,2.7916666666666665,3.1666666666666665,0.375,6.458333333333333
2018-07-30,6.869565217391305,8.130434782608695,1.2608695652173914,10.333333333333334
2018-07-31,8.958333333333334,10.458333333333334,1.5,9.541666666666666
2018-08-01,12.166666666666666,14.25,2.0833333333333335,12.833333333333334
2018-08-02,10.0,11.458333333333334,1.4583333333333333,17.625
2018-08-03,9.0,10.0,1.0,13.583333333333334
2018-08-04,11.666666666666666,12.541666666666666,0.875,27.5
2018-08-05,6.208333333333333,6.541666666666667,0.3333333333333333,23.166666666666668
2018-08-06,7.913043478260869,8.782608695652174,0.8695652173913043,17.125
2018-08-07,10.166666666666666,10.958333333333334,0.7916666666666666,12.5
2018-08-08,8.208333333333334,8.958333333333334,0.75,9.75
2018-08-09,6.583333333333333,7.583333333333333,1.0,6.125
2018-08-10,8.5,9.272727272727273,0.7727272727272727,12.142857142857142
2018-08-11,7.208333333333333,8.25,1.0416666666666667,15.708333333333334
2018-08-12,6.125,6.5,0.375,11.416666666666666
2018-08-13,7.130434782608695,8.478260869565217,1.3478260869565217,8.916666666666666
2018-08-14,3.625,4.5,0.875,6.0
2018-08-15,3.625,5.541666666666667,1.9166666666666667,4.291666666666667
2018-08-16,5.5,6.666666666666667,1.1666666666666667,5.208333333333333
2018-08-17,6.208333333333333,7.0,0.7916666666666666,4.333333333333333
2018-08-18,7.5,8.583333333333334,1.0833333333333333,7.958333333333333
2018-08-19,5.541666666666667,5.833333333333333,0.2916666666666667,9.458333333333334
2018-08-20,13.08695652173913,14.304347826086957,1.2173913043478262,13.375
2018-08-21,6.5,8.375,1.875,8.333333333333334
2018-08-22,5.5,6.791666666666667,1.2916666666666667,5.708333333333333
2018-08-23,4.173913043478261,5.260869565217392,1.0869565217391304,6.045454545454546
2018-08-24,2.9166666666666665,3.625,0.7083333333333334,8.708333333333334
2018-08-25,8.125,11.375,3.25,11.083333333333334
2018-08-26,6.541666666666667,7.458333333333333,0.9166666666666666,10.791666666666666
2018-08-27,8.130434782608695,10.347826086956522,2.217391304347826,11.916666666666666
2018-08-28,10.166666666666666,12.083333333333334,1.9166666666666667,13.958333333333334
2018-08-29,9.833333333333334,11.833333333333334,2.0,13.791666666666666
2018-08-30,10.083333333333334,11.291666666666666,1.2083333333333333,19.0
2018-08-31,12.875,14.875,2.0,12.875
2018-09-01,11.041666666666666,12.25,1.2083333333333333,5.583333333333333
2018-09-02,5.833333333333333,6.208333333333333,0.375,6.666666666666667
2018-09-03,7.173913043478261,8.652173913043478,1.4782608695652173,6.166666666666667
2018-09-04,3.7916666666666665,4.583333333333333,0.7916666666666666,7.333333333333333
2018-09-05,10.625,12.5,1.875,12.125
2018-09-06,13.375,14.958333333333334,1.5833333333333333,21.375
2018-09-07,5.875,7.833333333333333,1.9583333333333333,8.625
2018-09-08,8.166666666666666,8.958333333333334,0.7916666666666666,6.041666666666667
2018-09-09,3.1666666666666665,3.6666666666666665,0.5,4.791666666666667
2018-09-10,8.130434782608695,10.347826086956522,2.217391304347826,3.875
2018-09-11,17.083333333333332,21.916666666666668,4.833333333333333,6.375
2018-09-12,21.545454545454547,24.545454545454547,3.0,11.91304347826087
2018-09-13,17.916666666666668,19.5,1.5833333333333333,15.708333333333334
2018-09-14,20.0,22.541666666666668,2.5416666666666665,14.208333333333334
2018-09-15,15.666666666666666,17.0,1.3333333333333333,9.375
2018-09-16,6.625,7.25,0.625,7.333333333333333
2018-09-17,7.086956521739131,7.478260869565218,0.391304347826087,9.375
2018-09-18,11.0,12.583333333333334,1.5833333333333333,13.25
2018-09-19,12.916666666666666,14.958333333333334,2.0416666666666665,12.208333333333334
2018-09-20,15.75,17.375,1.625,14.333333333333334
2018-09-21,17.916666666666668,19.791666666666668,1.875,6.0
2018-09-22,10.833333333333334,13.041666666666666,2.2083333333333335,6.25
2018-09-23,7.708333333333333,8.708333333333334,1.0,9.625
2018-09-24,10.173913043478262,11.391304347826088,1.2173913043478262,15.208333333333334
2018-09-25,17.458333333333332,19.416666666666668,1.9583333333333333,15.625
2018-09-26,13.705882352941176,14.705882352941176,1.0,9.045454545454545
2018-09-27,14.958333333333334,16.375,1.4166666666666667,5.875
2018-09-28,11.0,12.666666666666666,1.6666666666666667,8.125
2018-09-29,10.041666666666666,10.75,0.7083333333333334,8.75
2018-09-30,4.875,5.625,0.75,3.4166666666666665
2018-10-01,8.08695652173913,8.521739130434783,0.43478260869565216,8.041666666666666
2018-10-02,15.125,17.083333333333332,1.9583333333333333,9.041666666666666
2018-10-03,18.083333333333332,21.541666666666668,3.4583333333333335,13.125
2018-10-04,23.791666666666668,26.666666666666668,2.875,22.291666666666668
2018-10-05,22.541666666666668,27.708333333333332,5.166666666666667,22.625
2018-10-06,4.291666666666667,5.0,0.7083333333333334,5.291666666666667
2018-10-07,4.958333333333333,5.375,0.4166666666666667,5.5
2018-10-08,8.956521739130435,10.304347826086957,1.3478260869565217,6.625
2018-10-09,14.5,16.833333333333332,2.3333333333333335,13.833333333333334
2018-10-10,20.571428571428573,22.0,1.4285714285714286,24.238095238095237
2018-10-11,15.375,17.583333333333332,2.2083333333333335,12.25
2018-10-12,8.291666666666666,8.833333333333334,0.5416666666666666,5.0
2018-10-13,11.208333333333334,12.333333333333334,1.125,9.875
2018-10-14,12.583333333333334,15.416666666666666,2.8333333333333335,13.625
2018-10-15,19.47826086956522,23.652173913043477,4.173913043478261,13.0
2018-10-16,18.583333333333332,23.458333333333332,4.875,10.75
2018-10-17,14.875,18.625,3.75,12.208333333333334
2018-10-18,21.25,26.041666666666668,4.791666666666667,15.416666666666666
2018-10-19,18.583333333333332,20.916666666666668,2.3333333333333335,20.75
2018-10-20,9.291666666666666,10.208333333333334,0.9166666666666666,3.2916666666666665
2018-10-21,8.916666666666666,9.5,0.5833333333333334,8.416666666666666
2018-10-22,19.695652173913043,23.17391304347826,3.4782608695652173,17.166666666666668
2018-10-23,25.791666666666668,29.416666666666668,3.625,18.166666666666668
2018-10-24,11.869565217391305,13.391304347826088,1.5217391304347827,17.045454545454547
2018-10-25,12.708333333333334,13.5,0.7916666666666666,23.285714285714285
2018-10-26,15.125,20.25,5.125,17.833333333333332
2018-10-27,9.041666666666666,9.791666666666666,0.75,7.333333333333333
2018-10-28,10.416666666666666,11.5,1.0833333333333333,11.333333333333334
2018-10-29,14.91304347826087,18.08695652173913,3.1739130434782608,13.166666666666666
2018-10-30,13.791666666666666,16.125,2.3333333333333335,8.083333333333334
2018-10-31,14.25,15.875,1.625,6.5
2018-11-01,11.875,14.083333333333334,2.2083333333333335,5.416666666666667
2018-11-02,11.166666666666666,11.958333333333334,0.7916666666666666,7.916666666666667
2018-11-03,17.666666666666668,19.25,1.5833333333333333,14.208333333333334
2018-11-04,12.875,14.166666666666666,1.2916666666666667,14.458333333333334
2018-11-05,20.608695652173914,32.391304347826086,11.782608695652174,10.958333333333334
2018-11-06,18.291666666666668,21.416666666666668,3.125,6.375
2018-11-07,20.458333333333332,25.75,5.291666666666667,9.708333333333334
2018-11-08,27.208333333333332,38.416666666666664,11.208333333333334,21.791666666666668
2018-11-09,26.083333333333332,37.291666666666664,11.208333333333334,23.916666666666668
2018-11-10,11.25,12.625,1.375,8.166666666666666
2018-11-11,12.916666666666666,15.083333333333334,2.1666666666666665,19.875
2018-11-12,19.952380952380953,23.0,3.0476190476190474,20.047619047619047
2018-11-13,15.041666666666666,18.0,2.9583333333333335,10.916666666666666
2018-11-14,12.5,14.333333333333334,1.8333333333333333,4.791666666666667
2018-11-15,16.583333333333332,18.416666666666668,1.8333333333333333,6.041666666666667
2018-11-16,26.375,33.75,7.375,13.125
2018-11-17,15.5,17.90909090909091,2.409090909090909,10.636363636363637
2018-11-18,12.541666666666666,13.416666666666666,0.875,9.833333333333334
2018-11-19,16.0,20.17391304347826,4.173913043478261,8.916666666666666
2018-11-20,14.166666666666666,15.958333333333334,1.7916666666666667,6.166666666666667
2018-11-21,26.458333333333332,31.833333333333332,5.375,13.045454545454545
2018-11-22,18.208333333333332,21.75,3.5416666666666665,8.75
2018-11-23,8.041666666666666,8.791666666666666,0.75,1.875
2018-11-24,17.291666666666668,20.041666666666668,2.75,7.5
2018-11-25,19.416666666666668,22.458333333333332,3.0416666666666665,15.291666666666666
2018-11-26,27.59090909090909,38.5,10.909090909090908,19.217391304347824
2018-11-27,31.208333333333332,44.666666666666664,13.458333333333334,21.833333333333332
2018-11-28,21.416666666666668,25.458333333333332,4.041666666666667,19.083333333333332
2018-11-29,15.833333333333334,17.916666666666668,2.0833333333333335,10.375
2018-11-30,23.166666666666668,28.0,4.833333333333333,18.25
2018-12-01,18.833333333333332,23.541666666666668,4.708333333333333,22.583333333333332
2018-12-02,17.833333333333332,20.75,2.9166666666666665,15.541666666666666
2018-12-03,26.608695652173914,42.78260869565217,16.17391304347826,19.916666666666668
2018-12-04,30.958333333333332,57.083333333333336,26.125,20.375
2018-12-05,10.625,11.416666666666666,0.7916666666666666,4.181818181818182
2018-12-06,21.875,31.625,9.75,
2018-12-07,9.541666666666666,10.125,0.5833333333333334,11.857142857142858
2018-12-08,6.958333333333333,8.458333333333334,1.5,
2018-12-09,5.25,5.583333333333333,0.3333333333333333,
2018-12-10,18.571428571428573,23.095238095238095,4.523809523809524,
2018-12-11,26.208333333333332,35.375,9.166666666666666,20.727272727272727
2018-12-12,14.0,19.416666666666668,5.416666666666667,6.375
2018-12-13,14.125,15.583333333333334,1.4583333333333333,6.25
2018-12-14,10.25,11.208333333333334,0.9583333333333334,7.041666666666667
2018-12-15,10.5,11.125,0.625,9.166666666666666
2018-12-16,17.375,19.5,2.125,15.791666666666666
2018-12-17,13.695652173913043,15.869565217391305,2.1739130434782608,7.791666666666667
2018-12-18,13.625,14.791666666666666,1.1666666666666667,7.083333333333333
2018-12-19,24.083333333333332,32.458333333333336,8.375,12.875
2018-12-20,29.291666666666668,43.875,14.583333333333334,21.666666666666668
2018-12-21,29.708333333333332,38.833333333333336,9.125,20.583333333333332
2018-12-22,22.416666666666668,26.833333333333332,4.416666666666667,13.833333333333334
2018-12-23,20.291666666666668,25.208333333333332,4.916666666666667,15.125
2018-12-24,8.08695652173913,8.73913043478261,0.6521739130434783,2.8333333333333335
