date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-04-28,16.75,18.541666666666668,1.7916666666666667,22.25
2018-04-29,7.791666666666667,8.166666666666666,0.375,18.375
2018-04-30,19.217391304347824,20.47826086956522,1.2608695652173914,20.958333333333332
2018-05-01,18.875,21.0,2.125,25.875
2018-05-02,6.833333333333333,7.25,0.4166666666666667,12.0
2018-05-03,11.708333333333334,14.75,3.0416666666666665,8.333333333333334
2018-05-04,10.791666666666666,11.833333333333334,1.0416666666666667,10.25
2018-05-05,14.125,15.125,1.0,18.0
2018-05-06,11.25,12.0,0.75,16.791666666666668
2018-05-07,29.043478260869566,40.17391304347826,11.130434782608695,7.708333333333333
2018-05-08,23.708333333333332,28.625,4.916666666666667,6.5
2018-05-09,16.166666666666668,19.791666666666668,3.625,8.125
2018-05-10,13.125,17.25,4.125,6.25
2018-05-11,20.333333333333332,24.958333333333332,4.625,11.666666666666666
2018-05-12,18.916666666666668,23.5,4.583333333333333,16.875
2018-05-13,12.583333333333334,17.75,5.166666666666667,6.291666666666667
2018-05-14,18.666666666666668,23.095238095238095,4.428571428571429,9.954545454545455
2018-05-15,24.958333333333332,32.666666666666664,7.708333333333333,15.875
2018-05-16,18.833333333333332,21.583333333333332,2.75,20.208333333333332
2018-05-17,17.458333333333332,19.541666666666668,2.0833333333333335,30.208333333333332
2018-05-18,28.75,35.125,6.375,37.458333333333336
2018-05-19,8.833333333333334,11.125,2.2916666666666665,0.625
2018-05-20,9.458333333333334,10.416666666666666,0.9583333333333334,6.333333333333333
2018-05-21,19.52173913043478,23.08695652173913,3.5652173913043477,11.125
2018-05-22,15.75,18.541666666666668,2.7916666666666665,11.208333333333334
2018-05-23,16.208333333333332,18.666666666666668,2.4583333333333335,7.916666666666667
2018-05-24,16.541666666666668,20.166666666666668,3.625,7.708333333333333
2018-05-25,32.208333333333336,39.5,7.291666666666667,18.75
2018-05-26,22.375,24.875,2.5,20.666666666666668
2018-05-27,12.875,13.708333333333334,0.8333333333333334,19.208333333333332
2018-05-28,9.318181818181818,9.954545454545455,0.6363636363636364,9.318181818181818
2018-05-29,11.916666666666666,13.125,1.2083333333333333,11.541666666666666
2018-05-30,15.291666666666666,16.541666666666668,1.25,11.041666666666666
2018-05-31,23.333333333333332,31.416666666666668,8.083333333333334,10.625
2018-06-01,20.291666666666668,23.5,3.2083333333333335,12.25
2018-06-02,19.791666666666668,24.791666666666668,5.0,13.5
2018-06-03,8.75,9.375,0.625,8.916666666666666
2018-06-04,16.391304347826086,19.0,2.608695652173913,11.75
2018-06-05,16.375,18.541666666666668,2.1666666666666665,10.708333333333334
2018-06-06,25.75,31.958333333333332,6.208333333333333,8.708333333333334
2018-06-07,23.958333333333332,30.833333333333332,6.875,12.791666666666666
2018-06-08,19.5,23.166666666666668,3.6666666666666665,15.416666666666666
2018-06-09,13.5,15.25,1.75,18.708333333333332
2018-06-10,14.958333333333334,16.458333333333332,1.5,18.458333333333332
2018-06-11,15.652173913043478,22.17391304347826,6.521739130434782,12.666666666666666
2018-06-12,13.833333333333334,18.458333333333332,4.625,1.6666666666666667
2018-06-13,12.958333333333334,16.416666666666668,3.4583333333333335,4.0
2018-06-14,17.0,20.125,3.125,9.0
2018-06-15,21.304347826086957,28.652173913043477,7.3478260869565215,7.869565217391305
2018-06-16,11.291666666666666,13.708333333333334,2.4166666666666665,8.041666666666666
2018-06-17,5.416666666666667,5.875,0.4583333333333333,7.416666666666667
2018-06-18,18.391304347826086,22.26086956521739,3.869565217391304,7.958333333333333
2018-06-19,21.416666666666668,28.375,6.958333333333333,9.916666666666666
2018-06-20,19.458333333333332,23.875,4.416666666666667,5.333333333333333
2018-06-21,23.25,29.083333333333332,5.833333333333333,12.666666666666666
2018-06-22,23.625,27.625,4.0,17.208333333333332
2018-06-23,13.958333333333334,15.25,1.2916666666666667,13.75
2018-06-24,11.458333333333334,13.0,1.5416666666666667,15.833333333333334
2018-06-25,24.434782608695652,26.91304347826087,2.4782608695652173,25.291666666666668
2018-06-26,9.083333333333334,9.875,0.7916666666666666,16.833333333333332
2018-06-27,7.708333333333333,9.625,1.9166666666666667,7.791666666666667
2018-06-28,8.434782608695652,11.043478260869565,2.608695652173913,12.0
2018-06-29,5.791666666666667,9.041666666666666,3.25,4.708333333333333
2018-06-30,4.291666666666667,6.333333333333333,2.0416666666666665,6.916666666666667
2018-07-01,3.375,4.416666666666667,1.0416666666666667,11.083333333333334
2018-07-02,6.130434782608695,8.826086956521738,2.6956521739130435,8.041666666666666
2018-07-03,5.833333333333333,8.291666666666666,2.4583333333333335,6.666666666666667
2018-07-04,6.125,7.75,1.625,7.625
2018-07-05,8.583333333333334,11.958333333333334,3.375,5.958333333333333
2018-07-06,9.625,13.791666666666666,4.166666666666667,3.75
2018-07-07,4.041666666666667,5.833333333333333,1.7916666666666667,4.5
2018-07-08,4.375,5.708333333333333,1.3333333333333333,5.208333333333333
2018-07-09,10.521739130434783,15.91304347826087,5.391304347826087,11.0
2018-07-10,15.375,23.083333333333332,7.708333333333333,
2018-07-11,17.583333333333332,22.0,4.416666666666667,
2018-07-12,14.541666666666666,20.958333333333332,6.416666666666667,10.75
2018-07-13,16.82608695652174,23.304347826086957,6.478260869565218,14.826086956521738
2018-07-14,12.166666666666666,14.208333333333334,2.0416666666666665,15.041666666666666
2018-07-15,9.791666666666666,10.75,0.9583333333333334,22.25
2018-07-16,9.782608695652174,10.565217391304348,0.782608695652174,30.041666666666668
2018-07-17,13.625,15.25,1.625,34.291666666666664
2018-07-18,15.958333333333334,19.5,3.5416666666666665,34.791666666666664
2018-07-19,16.583333333333332,19.0,2.4166666666666665,33.083333333333336
2018-07-20,10.125,15.375,5.25,5.958333333333333
2018-07-21,10.041666666666666,13.791666666666666,3.75,7.333333333333333
2018-07-22,7.875,9.291666666666666,1.4166666666666667,10.708333333333334
2018-07-23,12.391304347826088,16.869565217391305,4.478260869565218,9.125
2018-07-24,15.666666666666666,19.458333333333332,3.7916666666666665,17.25
2018-07-25,18.416666666666668,20.75,2.3333333333333335,24.25
2018-07-26,11.791666666666666,13.791666666666666,2.0,13.958333333333334
2018-07-27,12.91304347826087,14.478260869565217,1.565217391304348,13.772727272727273
2018-07-28,12.291666666666666,14.25,1.9583333333333333,16.291666666666668
2018-07-29,2.5833333333333335,2.75,0.16666666666666666,3.5833333333333335
2018-07-30,9.565217391304348,11.521739130434783,1.9565217391304348,10.625
2018-07-31,13.166666666666666,18.375,5.208333333333333,8.0
2018-08-01,19.291666666666668,28.125,8.833333333333334,13.875
2018-08-02,17.75,21.541666666666668,3.7916666666666665,18.125
2018-08-03,14.708333333333334,18.125,3.4166666666666665,11.166666666666666
2018-08-04,16.833333333333332,18.125,1.2916666666666667,22.75
2018-08-05,10.666666666666666,11.791666666666666,1.125,24.958333333333332
2018-08-06,13.652173913043478,16.652173913043477,3.0,15.625
2018-08-07,19.458333333333332,24.041666666666668,4.583333333333333,12.291666666666666
2018-08-08,13.291666666666666,16.875,3.5833333333333335,8.208333333333334
2018-08-09,13.708333333333334,20.041666666666668,6.333333333333333,6.791666666666667
2018-08-10,16.708333333333332,19.958333333333332,3.25,10.833333333333334
2018-08-11,10.083333333333334,13.041666666666666,2.9583333333333335,15.458333333333334
2018-08-12,8.625,9.333333333333334,0.7083333333333334,7.708333333333333
2018-08-13,11.521739130434783,14.73913043478261,3.217391304347826,10.0
2018-08-14,5.291666666666667,7.416666666666667,2.125,5.916666666666667
2018-08-15,3.8333333333333335,4.416666666666667,0.5833333333333334,1.5833333333333333
2018-08-16,8.409090909090908,13.090909090909092,4.681818181818182,6.2272727272727275
2018-08-17,9.625,12.333333333333334,2.7083333333333335,2.4166666666666665
2018-08-18,10.666666666666666,13.041666666666666,2.375,7.333333333333333
2018-08-19,6.708333333333333,7.25,0.5416666666666666,8.208333333333334
2018-08-20,17.47826086956522,19.73913043478261,2.260869565217391,11.625
2018-08-21,5.333333333333333,7.166666666666667,1.8333333333333333,6.625
2018-08-22,6.875,9.708333333333334,2.8333333333333335,5.875
2018-08-23,3.4166666666666665,4.25,0.8333333333333334,3.5
2018-08-24,5.5,7.916666666666667,2.4166666666666665,10.0
2018-08-25,9.208333333333334,11.375,2.1666666666666665,12.166666666666666
2018-08-26,10.166666666666666,12.25,2.0833333333333335,11.75
2018-08-27,12.826086956521738,18.565217391304348,5.739130434782608,10.25
2018-08-28,16.25,22.291666666666668,6.041666666666667,12.916666666666666
2018-08-29,15.416666666666666,19.666666666666668,4.25,13.208333333333334
2018-08-30,18.130434782608695,21.956521739130434,3.8260869565217392,17.695652173913043
2018-08-31,20.125,31.458333333333332,11.333333333333334,10.583333333333334
2018-09-01,13.375,15.958333333333334,2.5833333333333335,4.458333333333333
2018-09-02,8.416666666666666,9.291666666666666,0.875,7.125
2018-09-03,9.565217391304348,11.91304347826087,2.347826086956522,5.625
2018-09-04,5.208333333333333,6.541666666666667,1.3333333333333333,6.833333333333333
2018-09-05,17.625,23.166666666666668,5.541666666666667,13.0
2018-09-06,20.541666666666668,23.25,2.7083333333333335,20.25
2018-09-07,9.791666666666666,15.083333333333334,5.291666666666667,9.125
2018-09-08,13.291666666666666,17.0,3.7083333333333335,5.541666666666667
2018-09-09,4.125,5.333333333333333,1.2083333333333333,4.708333333333333
2018-09-10,10.130434782608695,15.608695652173912,5.478260869565218,1.625
2018-09-11,19.0,22.166666666666668,3.1666666666666665,5.375
2018-09-12,21.916666666666668,28.833333333333332,6.916666666666667,9.5
2018-09-13,30.833333333333332,35.916666666666664,5.083333333333333,17.416666666666668
2018-09-14,27.347826086956523,37.0,9.652173913043478,13.347826086956522
2018-09-15,16.208333333333332,19.25,3.0416666666666665,9.25
2018-09-16,11.0,12.666666666666666,1.6666666666666667,9.0
2018-09-17,11.130434782608695,13.130434782608695,2.0,8.208333333333334
2018-09-18,16.541666666666668,19.875,3.3333333333333335,12.583333333333334
2018-09-19,17.875,20.625,2.75,11.416666666666666
2018-09-20,20.333333333333332,26.666666666666668,6.333333333333333,9.625
2018-09-21,23.791666666666668,30.25,6.458333333333333,7.166666666666667
2018-09-22,15.291666666666666,20.333333333333332,5.041666666666667,5.625
2018-09-23,11.916666666666666,12.958333333333334,1.0416666666666667,10.25
2018-09-24,16.304347826086957,20.26086956521739,3.9565217391304346,14.291666666666666
2018-09-25,21.916666666666668,25.291666666666668,3.375,14.458333333333334
2018-09-26,19.708333333333332,29.083333333333332,9.375,7.541666666666667
2018-09-27,22.636363636363637,28.363636363636363,5.7272727272727275,6.2272727272727275
2018-09-28,17.875,20.875,3.0,9.208333333333334
2018-09-29,12.708333333333334,13.708333333333334,1.0,6.25
2018-09-30,7.791666666666667,8.875,1.0833333333333333,6.041666666666667
2018-10-01,17.0,21.52173913043478,4.521739130434782,6.125
2018-10-02,20.458333333333332,25.458333333333332,5.0,9.791666666666666
2018-10-03,27.5,32.791666666666664,5.291666666666667,13.791666666666666
2018-10-04,26.666666666666668,32.791666666666664,6.125,19.541666666666668
2018-10-05,31.5,45.375,13.875,21.875
2018-10-06,4.333333333333333,4.833333333333333,0.5,4.833333333333333
2018-10-07,8.125,9.375,1.25,4.0
2018-10-08,11.08695652173913,12.130434782608695,1.0434782608695652,5.875
2018-10-09,20.375,23.708333333333332,3.3333333333333335,12.791666666666666
2018-10-10,25.666666666666668,31.125,5.458333333333333,22.541666666666668
2018-10-11,20.583333333333332,26.666666666666668,6.083333333333333,11.375
2018-10-12,14.782608695652174,19.347826086956523,4.565217391304348,3.0454545454545454
2018-10-13,15.708333333333334,17.916666666666668,2.2083333333333335,10.75
2018-10-14,14.125,15.541666666666666,1.4166666666666667,12.333333333333334
2018-10-15,20.82608695652174,29.391304347826086,8.565217391304348,13.208333333333334
2018-10-16,22.541666666666668,32.25,9.708333333333334,12.958333333333334
2018-10-17,21.041666666666668,27.708333333333332,6.666666666666667,11.291666666666666
2018-10-18,26.916666666666668,33.75,6.833333333333333,15.208333333333334
2018-10-19,27.25,34.5,7.25,22.416666666666668
2018-10-20,12.458333333333334,14.083333333333334,1.625,8.25
2018-10-21,11.625,12.333333333333334,0.7083333333333334,8.291666666666666
2018-10-22,26.17391304347826,33.130434782608695,6.956521739130435,16.541666666666668
2018-10-23,29.875,41.041666666666664,11.166666666666666,19.583333333333332
2018-10-24,17.958333333333332,23.083333333333332,5.125,14.583333333333334
2018-10-25,20.458333333333332,23.75,3.2916666666666665,15.708333333333334
2018-10-26,17.08695652173913,26.73913043478261,9.652173913043478,17.17391304347826
2018-10-27,14.75,18.583333333333332,3.8333333333333335,9.833333333333334
2018-10-28,13.291666666666666,15.208333333333334,1.9166666666666667,8.5
2018-10-29,19.130434782608695,25.47826086956522,6.3478260869565215,12.166666666666666
2018-10-30,17.791666666666668,23.0,5.208333333333333,8.666666666666666
2018-10-31,19.458333333333332,26.916666666666668,7.458333333333333,5.5
2018-11-01,18.25,25.083333333333332,6.833333333333333,4.958333333333333
2018-11-02,18.5,22.041666666666668,3.5416666666666665,6.208333333333333
2018-11-03,20.166666666666668,22.125,1.9583333333333333,13.041666666666666
2018-11-04,15.416666666666666,17.208333333333332,1.7916666666666667,12.75
2018-11-05,25.91304347826087,43.04347826086956,17.130434782608695,11.875
2018-11-06,21.5,29.25,7.75,6.708333333333333
2018-11-07,25.416666666666668,30.958333333333332,5.541666666666667,9.375
2018-11-08,34.416666666666664,49.708333333333336,15.291666666666666,21.958333333333332
2018-11-09,28.75,44.708333333333336,15.958333333333334,23.625
2018-11-10,16.125,19.791666666666668,3.6666666666666665,10.291666666666666
2018-11-11,16.666666666666668,17.541666666666668,0.875,19.166666666666668
2018-11-12,26.73913043478261,36.0,9.26086956521739,19.416666666666668
2018-11-13,19.75,24.75,5.0,8.083333333333334
2018-11-14,16.708333333333332,20.666666666666668,3.9583333333333335,4.708333333333333
2018-11-15,19.458333333333332,24.125,4.666666666666667,6.083333333333333
2018-11-16,32.43478260869565,52.21739130434783,19.782608695652176,15.91304347826087
2018-11-17,19.791666666666668,25.0,5.208333333333333,10.875
2018-11-18,11.458333333333334,12.083333333333334,0.625,8.75
2018-11-19,21.73913043478261,30.26086956521739,8.521739130434783,9.0
2018-11-20,15.416666666666666,18.833333333333332,3.4166666666666665,9.11111111111111
2018-11-21,29.958333333333332,39.666666666666664,9.708333333333334,17.0
2018-11-22,21.75,30.0,8.25,11.375
2018-11-23,11.416666666666666,15.0,3.5833333333333335,4.291666666666667
2018-11-24,19.708333333333332,24.416666666666668,4.708333333333333,8.375
2018-11-25,23.833333333333332,29.583333333333332,5.75,14.708333333333334
2018-11-26,34.69565217391305,55.30434782608695,20.608695652173914,21.541666666666668
2018-11-27,41.458333333333336,60.916666666666664,19.458333333333332,23.875
2018-11-28,29.166666666666668,38.166666666666664,9.0,22.333333333333332
2018-11-29,20.304347826086957,25.782608695652176,5.478260869565218,16.26086956521739
2018-11-30,30.208333333333332,39.416666666666664,9.208333333333334,20.5
2018-12-01,23.375,29.291666666666668,5.916666666666667,23.541666666666668
2018-12-02,20.708333333333332,26.041666666666668,5.333333333333333,16.541666666666668
2018-12-03,30.217391304347824,53.30434782608695,23.08695652173913,23.166666666666668
2018-12-04,32.5,69.20833333333333,36.708333333333336,27.75
2018-12-05,18.0,24.875,6.875,6.458333333333333
2018-12-06,24.208333333333332,44.125,19.916666666666668,11.291666666666666
2018-12-07,16.166666666666668,22.416666666666668,6.25,7.666666666666667
2018-12-08,11.125,15.125,4.0,4.25
2018-12-09,8.083333333333334,9.875,1.7916666666666667,4.166666666666667
2018-12-10,21.391304347826086,29.782608695652176,8.391304347826088,6.0
2018-12-11,29.208333333333332,43.5,14.291666666666666,13.916666666666666
2018-12-12,18.791666666666668,29.416666666666668,10.625,9.333333333333334
2018-12-13,20.75,26.666666666666668,5.916666666666667,6.666666666666667
2018-12-14,16.416666666666668,21.791666666666668,5.375,8.125
2018-12-15,16.875,20.833333333333332,3.9583333333333335,9.708333333333334
2018-12-16,20.916666666666668,24.958333333333332,4.041666666666667,18.5
2018-12-17,19.818181818181817,29.681818181818183,9.863636363636363,11.136363636363637
2018-12-18,23.833333333333332,32.333333333333336,8.5,10.083333333333334
2018-12-19,28.708333333333332,45.083333333333336,16.375,16.666666666666668
