date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-06-15,,3.4583333333333335,,18.958333333333332,49.458333333333336,30.5,9.833333333333334,,
2018-06-16,,2.5416666666666665,,13.5,27.5,14.0,4.375,,
2018-06-17,,1.9583333333333333,,8.875,13.041666666666666,4.166666666666667,6.0,,
2018-06-18,,2.0869565217391304,,12.173913043478262,18.26086956521739,6.086956521739131,3.7083333333333335,,
2018-06-19,,3.3333333333333335,,23.083333333333332,38.958333333333336,15.875,5.739130434782608,,
2018-06-20,,4.083333333333333,,25.458333333333332,50.041666666666664,24.583333333333332,5.375,,
2018-06-21,,3.7083333333333335,,25.833333333333332,46.416666666666664,20.583333333333332,10.5,,
2018-06-22,,3.5833333333333335,,23.625,38.125,14.5,18.041666666666668,,
2018-06-23,,3.4583333333333335,,21.083333333333332,32.458333333333336,11.375,15.958333333333334,,
2018-06-24,,3.875,,19.458333333333332,31.875,12.416666666666666,14.625,,
2018-06-25,,4.739130434782608,,29.608695652173914,43.52173913043478,13.91304347826087,27.541666666666668,,
2018-06-26,,3.625,,23.666666666666668,39.75,16.083333333333332,21.208333333333332,,
2018-06-27,,2.5416666666666665,,12.291666666666666,36.125,23.833333333333332,10.08695652173913,,
2018-06-28,,2.625,,15.041666666666666,39.916666666666664,24.875,12.208333333333334,,
2018-06-29,,2.5833333333333335,,13.291666666666666,38.458333333333336,25.166666666666668,4.416666666666667,,
2018-06-30,,2.2916666666666665,,10.291666666666666,28.291666666666668,18.0,4.166666666666667,,
2018-07-01,,1.3333333333333333,,5.625,14.125,8.5,6.625,,
2018-07-02,,2.1739130434782608,,14.304347826086957,29.0,14.695652173913043,6.125,,
2018-07-03,,1.5,,8.041666666666666,18.125,10.083333333333334,5.583333333333333,,
2018-07-04,,2.130434782608696,,14.391304347826088,32.73913043478261,18.347826086956523,3.75,,
2018-07-05,,2.3333333333333335,,17.5,36.666666666666664,19.166666666666668,3.2916666666666665,,
2018-07-06,,3.375,,17.625,46.458333333333336,28.833333333333332,3.3333333333333335,,
2018-07-07,,2.75,,12.25,38.416666666666664,26.166666666666668,4.458333333333333,,
2018-07-08,,1.9583333333333333,,11.125,24.541666666666668,13.416666666666666,4.25,,
2018-07-09,,2.5217391304347827,,13.565217391304348,33.30434782608695,19.73913043478261,6.208333333333333,,
2018-07-10,,3.0,,18.25,40.666666666666664,22.416666666666668,8.916666666666666,,
2018-07-11,,2.9583333333333335,,18.166666666666668,38.541666666666664,20.375,10.173913043478262,,
2018-07-12,,2.9166666666666665,,17.916666666666668,49.708333333333336,31.791666666666668,12.25,,
2018-07-13,,2.9583333333333335,,17.833333333333332,44.25,26.416666666666668,14.041666666666666,,
2018-07-14,,2.625,,15.041666666666666,30.458333333333332,15.416666666666666,15.666666666666666,,
2018-07-15,,2.9166666666666665,,18.375,29.458333333333332,11.083333333333334,20.166666666666668,,
2018-07-16,,3.347826086956522,,20.782608695652176,28.652173913043477,7.869565217391305,35.416666666666664,,
2018-07-17,,3.5416666666666665,,28.666666666666668,40.083333333333336,11.416666666666666,36.25,,
2018-07-18,,3.3333333333333335,,24.583333333333332,40.416666666666664,15.833333333333334,34.608695652173914,,
2018-07-19,,2.6666666666666665,,19.75,29.625,9.875,33.833333333333336,,
2018-07-20,,2.125,,14.583333333333334,25.791666666666668,11.208333333333334,16.166666666666668,,
2018-07-21,,2.5833333333333335,,16.083333333333332,38.666666666666664,22.583333333333332,7.291666666666667,,
2018-07-22,,2.125,,14.125,29.625,15.5,6.166666666666667,,
2018-07-23,,2.6956521739130435,,16.391304347826086,40.69565217391305,24.304347826086957,13.041666666666666,,
2018-07-24,,2.4166666666666665,,17.041666666666668,43.041666666666664,26.0,15.75,,
2018-07-25,,2.9166666666666665,,20.333333333333332,34.291666666666664,13.958333333333334,22.695652173913043,,
2018-07-26,,2.625,,18.916666666666668,26.25,7.333333333333333,22.333333333333332,,
2018-07-27,,2.4583333333333335,,18.916666666666668,27.416666666666668,8.5,14.583333333333334,,
2018-07-28,,2.4583333333333335,,15.958333333333334,29.0,13.041666666666666,16.208333333333332,,
2018-07-29,,1.375,,5.416666666666667,8.291666666666666,2.875,4.291666666666667,,
2018-07-30,,1.7391304347826086,,9.521739130434783,15.478260869565217,5.956521739130435,6.166666666666667,,
2018-07-31,,1.9166666666666667,,11.416666666666666,19.041666666666668,7.625,8.304347826086957,,
2018-08-01,,3.0416666666666665,,20.125,39.708333333333336,19.583333333333332,12.458333333333334,,
2018-08-02,,3.375,,22.041666666666668,41.416666666666664,19.375,18.791666666666668,,
2018-08-03,,2.9166666666666665,,18.375,43.125,24.75,12.625,,
2018-08-04,,3.4166666666666665,,17.708333333333332,35.0,17.291666666666668,12.166666666666666,,
2018-08-05,,3.0,,19.0,33.125,14.125,15.833333333333334,,
2018-08-06,,2.9130434782608696,,18.761904761904763,40.23809523809524,21.476190476190474,15.958333333333334,,
2018-08-07,,2.8260869565217392,,14.08695652173913,27.695652173913043,13.608695652173912,7.391304347826087,,
2018-08-08,,3.0,,16.166666666666668,38.916666666666664,22.75,6.208333333333333,,
2018-08-09,,3.3333333333333335,,15.083333333333334,47.833333333333336,32.75,5.416666666666667,,
2018-08-10,,3.0833333333333335,,14.416666666666666,42.833333333333336,28.416666666666668,5.5,,
2018-08-11,,2.625,,13.916666666666666,27.708333333333332,13.791666666666666,10.75,,
2018-08-12,,2.4583333333333335,,12.458333333333334,32.125,19.666666666666668,6.75,,
2018-08-13,,2.782608695652174,,15.391304347826088,36.69565217391305,21.304347826086957,9.826086956521738,,
2018-08-14,,2.2083333333333335,,13.208333333333334,26.666666666666668,13.458333333333334,11.208333333333334,,
2018-08-15,,1.8333333333333333,,9.75,21.75,12.0,5.833333333333333,,
2018-08-16,,2.625,,12.458333333333334,34.208333333333336,21.75,8.166666666666666,,
2018-08-17,,2.2916666666666665,,13.416666666666666,33.583333333333336,20.166666666666668,7.541666666666667,,
2018-08-18,,2.4583333333333335,,14.875,27.416666666666668,12.541666666666666,7.583333333333333,,
2018-08-19,,2.0833333333333335,,10.666666666666666,14.375,3.7083333333333335,8.916666666666666,,
2018-08-20,,2.0,,11.695652173913043,17.82608695652174,6.130434782608695,6.5,,
2018-08-21,,1.0416666666666667,,6.0,14.958333333333334,8.958333333333334,3.5833333333333335,,
2018-08-22,,1.125,,6.291666666666667,15.125,8.833333333333334,4.173913043478261,,
2018-08-23,,1.0,,4.25,10.041666666666666,5.791666666666667,2.4166666666666665,,
2018-08-24,,2.4583333333333335,,13.25,32.791666666666664,19.541666666666668,7.25,,
2018-08-25,,3.0,,15.166666666666666,35.541666666666664,20.375,10.875,,
2018-08-26,,2.5416666666666665,,14.708333333333334,30.916666666666668,16.208333333333332,10.875,,
2018-08-27,,3.0,,20.130434782608695,41.04347826086956,20.91304347826087,14.458333333333334,,
2018-08-28,,2.9583333333333335,,20.0,42.791666666666664,22.791666666666668,16.833333333333332,,
2018-08-29,,2.9583333333333335,,22.333333333333332,44.916666666666664,22.583333333333332,18.08695652173913,,
2018-08-30,,2.7916666666666665,,18.083333333333332,41.291666666666664,23.208333333333332,16.166666666666668,,
2018-08-31,,3.3333333333333335,,18.833333333333332,43.416666666666664,24.583333333333332,13.041666666666666,,
2018-09-01,,3.4166666666666665,,19.625,44.791666666666664,25.166666666666668,10.0,,
2018-09-02,,2.7916666666666665,,13.833333333333334,25.375,11.541666666666666,10.875,,
2018-09-03,,2.1739130434782608,,10.695652173913043,20.08695652173913,9.391304347826088,9.375,,
2018-09-04,,1.25,,5.958333333333333,12.583333333333334,6.625,5.833333333333333,,
2018-09-05,,3.9583333333333335,,25.875,46.666666666666664,20.791666666666668,13.958333333333334,,
2018-09-06,,4.565217391304348,,27.47826086956522,48.08695652173913,20.608695652173914,22.217391304347824,,
2018-09-07,,3.4583333333333335,,15.958333333333334,47.75,31.791666666666668,10.833333333333334,,
2018-09-08,,3.5833333333333335,,21.708333333333332,38.291666666666664,16.583333333333332,8.666666666666666,,
2018-09-09,,3.1666666666666665,,14.375,33.416666666666664,19.041666666666668,7.458333333333333,,
2018-09-10,,3.0,,17.26086956521739,46.04347826086956,28.782608695652176,4.125,,
2018-09-11,,3.2083333333333335,,22.875,44.791666666666664,21.916666666666668,6.416666666666667,,
2018-09-12,,2.25,,14.75,20.5,5.75,9.090909090909092,,
2018-09-13,,2.8333333333333335,,17.5,24.25,6.75,14.708333333333334,,
2018-09-14,,3.1666666666666665,,19.875,34.5,14.625,9.375,,
2018-09-15,,3.75,,23.375,45.458333333333336,22.083333333333332,12.166666666666666,,
2018-09-16,,3.5833333333333335,,16.916666666666668,34.791666666666664,17.875,13.125,,
2018-09-17,,3.217391304347826,,19.0,41.69565217391305,22.695652173913043,12.833333333333334,,
2018-09-18,,3.7916666666666665,,19.333333333333332,37.333333333333336,18.0,14.227272727272727,,
2018-09-19,,3.25,,21.291666666666668,45.125,23.833333333333332,8.916666666666666,,
2018-09-20,,3.875,,24.666666666666668,54.166666666666664,29.5,8.5,,
2018-09-21,,3.7916666666666665,,21.75,45.375,23.625,5.166666666666667,,
2018-09-22,,3.5833333333333335,,21.583333333333332,44.583333333333336,23.0,7.75,,
2018-09-23,,3.4583333333333335,,18.333333333333332,43.916666666666664,25.583333333333332,10.75,,
2018-09-24,,3.9565217391304346,,22.956521739130434,45.21739130434783,22.26086956521739,21.833333333333332,,
2018-09-25,,3.75,,22.583333333333332,43.75,21.166666666666668,17.916666666666668,,
2018-09-26,,3.3333333333333335,,22.5,40.708333333333336,18.208333333333332,7.826086956521739,,
2018-09-27,,3.7916666666666665,,22.75,50.625,27.875,6.708333333333333,,
2018-09-28,,3.2916666666666665,,20.5,42.833333333333336,22.333333333333332,7.666666666666667,,
2018-09-29,,3.0416666666666665,,19.541666666666668,32.375,12.833333333333334,8.75,,
2018-09-30,,1.7916666666666667,,7.25,11.041666666666666,3.7916666666666665,4.583333333333333,,
2018-10-01,,3.608695652173913,,26.434782608695652,51.52173913043478,25.08695652173913,10.25,,
2018-10-02,,3.6666666666666665,,22.125,47.875,25.75,11.125,,
2018-10-03,,3.5217391304347827,,19.91304347826087,39.26086956521739,19.347826086956523,10.91304347826087,,
2018-10-04,,3.7083333333333335,,22.666666666666668,44.625,21.958333333333332,15.333333333333334,,
2018-10-05,,2.6666666666666665,,15.083333333333334,19.208333333333332,4.125,12.416666666666666,,
2018-10-06,,2.875,,13.625,30.416666666666668,16.791666666666668,7.916666666666667,,
2018-10-07,,2.8333333333333335,,19.291666666666668,40.5,21.208333333333332,8.625,,
2018-10-08,,2.4782608695652173,,19.73913043478261,41.34782608695652,21.608695652173914,7.416666666666667,,
2018-10-09,,2.9166666666666665,,18.869565217391305,35.47826086956522,16.608695652173914,10.0,,
2018-10-10,,3.7916666666666665,,24.0,50.25,26.25,15.08695652173913,,
2018-10-11,,4.375,,25.416666666666668,57.125,31.708333333333332,11.375,,
2018-10-12,,3.125,,18.958333333333332,44.208333333333336,25.25,6.375,,
2018-10-13,,3.5416666666666665,,20.666666666666668,43.625,22.958333333333332,9.416666666666666,,
2018-10-14,,2.7916666666666665,,16.583333333333332,34.166666666666664,17.583333333333332,9.541666666666666,,
2018-10-15,,3.347826086956522,,19.347826086956523,39.30434782608695,19.956521739130434,10.541666666666666,,
2018-10-16,,3.4166666666666665,,20.708333333333332,42.333333333333336,21.625,11.708333333333334,,
2018-10-17,,3.260869565217391,,20.375,41.625,21.25,8.91304347826087,,
2018-10-18,,3.8333333333333335,,23.291666666666668,48.5,25.208333333333332,7.916666666666667,,
2018-10-19,,4.375,,26.833333333333332,57.333333333333336,30.5,12.875,,
2018-10-20,,3.2916666666666665,,22.125,46.458333333333336,24.333333333333332,8.458333333333334,,
2018-10-21,,2.9166666666666665,,19.416666666666668,39.5,20.083333333333332,6.708333333333333,,
2018-10-22,,3.391304347826087,,25.782608695652176,50.391304347826086,24.608695652173914,9.916666666666666,,
2018-10-23,,3.2083333333333335,,22.25,36.5,14.25,11.0,,
2018-10-24,,3.727272727272727,,23.954545454545453,49.04545454545455,25.09090909090909,17.0,,
2018-10-25,,3.7083333333333335,,23.041666666666668,52.791666666666664,29.75,15.75,,
2018-10-26,,3.0833333333333335,,18.208333333333332,32.166666666666664,13.958333333333334,13.125,,
2018-10-27,,3.9583333333333335,,23.958333333333332,53.833333333333336,29.875,11.625,,
2018-10-28,,3.0416666666666665,,18.833333333333332,41.875,23.041666666666668,10.75,,
2018-10-29,,4.521739130434782,,26.652173913043477,57.391304347826086,30.73913043478261,13.916666666666666,,
2018-10-30,,3.75,,25.541666666666668,54.916666666666664,29.375,10.833333333333334,,
2018-10-31,,3.5833333333333335,,22.458333333333332,54.25,31.791666666666668,7.521739130434782,,
2018-11-01,,3.4166666666666665,,21.0,53.958333333333336,32.958333333333336,5.958333333333333,,
2018-11-02,,3.4583333333333335,,23.833333333333332,57.625,33.791666666666664,6.958333333333333,,
2018-11-03,,2.8333333333333335,,19.375,38.375,19.0,8.458333333333334,,
2018-11-04,,3.4583333333333335,,18.166666666666668,38.208333333333336,20.041666666666668,8.833333333333334,,
2018-11-05,,3.391304347826087,,19.391304347826086,41.91304347826087,22.52173913043478,7.5,,
2018-11-06,,3.0,,21.666666666666668,46.791666666666664,25.125,7.625,,
2018-11-07,,3.5416666666666665,,25.916666666666668,53.208333333333336,27.291666666666668,9.208333333333334,,
2018-11-08,,3.347826086956522,,21.956521739130434,37.0,15.043478260869565,13.043478260869565,,
2018-11-09,,4.0,,22.833333333333332,45.041666666666664,22.208333333333332,12.833333333333334,,
2018-11-10,,3.9583333333333335,,23.333333333333332,48.166666666666664,24.833333333333332,14.041666666666666,,
2018-11-11,,4.25,,20.0,38.583333333333336,18.583333333333332,21.25,,
2018-11-12,,5.173913043478261,,27.17391304347826,60.95652173913044,33.78260869565217,19.791666666666668,,
2018-11-13,,3.0833333333333335,,21.333333333333332,45.333333333333336,24.0,6.791666666666667,,
2018-11-14,,3.5416666666666665,,23.708333333333332,59.0,35.291666666666664,3.9130434782608696,,
2018-11-15,,3.625,,23.083333333333332,59.333333333333336,36.25,4.25,,
2018-11-16,,4.083333333333333,,26.916666666666668,61.25,34.333333333333336,6.458333333333333,,
2018-11-17,,4.125,,25.125,54.791666666666664,29.666666666666668,10.0,,
2018-11-18,,4.458333333333333,,22.375,44.041666666666664,21.666666666666668,9.083333333333334,,
2018-11-19,,4.304347826086956,,26.0,66.21739130434783,40.21739130434783,7.708333333333333,,
2018-11-20,,3.7916666666666665,,23.791666666666668,54.416666666666664,30.625,7.173913043478261,,
2018-11-21,,4.625,,25.041666666666668,61.208333333333336,36.166666666666664,11.375,,
2018-11-22,,4.0,,23.541666666666668,57.291666666666664,33.75,10.625,,
2018-11-23,,3.2916666666666665,,21.125,49.0,27.875,4.541666666666667,,
2018-11-24,,3.75,,21.333333333333332,52.666666666666664,31.333333333333332,5.0,,
2018-11-25,,4.416666666666667,,25.458333333333332,54.458333333333336,29.0,11.708333333333334,,
2018-11-26,,6.130434782608695,,30.043478260869566,69.0,38.95652173913044,21.166666666666668,,
2018-11-27,,5.875,,32.708333333333336,65.70833333333333,33.0,22.083333333333332,,
2018-11-28,,5.083333333333333,,30.458333333333332,60.916666666666664,30.458333333333332,23.625,,
2018-11-29,,4.375,,25.916666666666668,64.16666666666667,38.25,13.708333333333334,,
2018-11-30,,5.291666666666667,,26.833333333333332,60.25,33.416666666666664,20.875,,
2018-12-01,,5.333333333333333,,26.375,58.166666666666664,31.791666666666668,20.708333333333332,,
2018-12-02,,4.125,,22.916666666666668,45.208333333333336,22.291666666666668,14.25,,
2018-12-03,,5.043478260869565,,26.565217391304348,55.43478260869565,28.869565217391305,12.375,,
2018-12-04,,5.521739130434782,,23.833333333333332,58.833333333333336,35.0,11.227272727272727,,
2018-12-05,,3.75,,,,,6.666666666666667,,
2018-12-06,,5.041666666666667,,,,,8.125,,
2018-12-07,,4.125,,21.5,52.333333333333336,30.833333333333332,8.25,,
2018-12-08,,3.4583333333333335,,19.291666666666668,48.208333333333336,28.916666666666668,5.166666666666667,,
2018-12-09,,3.2916666666666665,,17.458333333333332,46.75,29.291666666666668,4.791666666666667,,
2018-12-10,,4.173913043478261,,23.391304347826086,66.91304347826087,43.52173913043478,4.5,,
2018-12-11,,4.0,,26.375,62.916666666666664,36.541666666666664,4.541666666666667,,
2018-12-12,,4.083333333333333,,23.708333333333332,59.75,36.041666666666664,3.9166666666666665,,
2018-12-13,,4.791666666666667,,28.625,66.70833333333333,38.083333333333336,7.333333333333333,,
2018-12-14,,4.208333333333333,,22.041666666666668,58.916666666666664,36.875,7.416666666666667,,
2018-12-15,,3.625,,23.041666666666668,59.708333333333336,36.666666666666664,5.791666666666667,,
2018-12-16,,4.041666666666667,,22.333333333333332,55.125,32.791666666666664,6.5,,
2018-12-17,,5.130434782608695,,29.043478260869566,69.65217391304348,40.608695652173914,9.208333333333334,,
2018-12-18,,5.041666666666667,,27.708333333333332,59.833333333333336,32.125,11.541666666666666,,
2018-12-19,,5.708333333333333,,31.52173913043478,74.65217391304348,43.130434782608695,16.863636363636363,,
2018-12-20,,9.208333333333334,,35.875,104.375,68.5,27.208333333333332,,
2018-12-21,,5.291666666666667,,29.041666666666668,68.20833333333333,39.166666666666664,15.25,,
2018-12-22,,5.291666666666667,,30.25,63.5,33.25,12.333333333333334,,
2018-12-23,,4.833333333333333,,25.5,54.375,28.875,10.208333333333334,,
2018-12-24,,3.3043478260869565,,18.652173913043477,44.52173913043478,25.869565217391305,4.833333333333333,,
2018-12-25,,5.0,,27.166666666666668,75.375,48.208333333333336,8.916666666666666,,
2018-12-26,,5.5,,29.291666666666668,71.16666666666667,41.875,11.956521739130435,,
