date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-01-22,195.43478260869566,2.8333333333333335,9.695652173913043,18.625,28.0,9.375,5.333333333333333,,205.1304347826087
2018-01-23,203.56521739130434,5.416666666666667,26.26086956521739,35.125,71.0,35.875,17.958333333333332,,229.82608695652175
2018-01-24,195.30434782608697,2.625,7.521739130434782,11.083333333333334,14.375,3.2916666666666665,8.541666666666666,,202.82608695652175
2018-01-25,199.54545454545453,3.9166666666666665,19.363636363636363,32.166666666666664,54.708333333333336,22.541666666666668,12.391304347826088,,218.9090909090909
2018-01-26,194.65217391304347,2.5,6.086956521739131,10.041666666666666,13.833333333333334,3.7916666666666665,2.9166666666666665,,200.7391304347826
2018-01-27,196.2608695652174,3.0,8.652173913043478,14.75,20.875,6.125,5.541666666666667,,204.91304347826087
2018-01-28,203.65217391304347,5.043478260869565,25.130434782608695,33.69565217391305,75.0,41.30434782608695,12.875,,228.7826086956522
2018-01-29,195.8235294117647,3.0416666666666665,10.235294117647058,18.125,30.125,12.0,7.0,,206.05882352941177
2018-01-30,202.69565217391303,4.5,24.17391304347826,35.25,66.75,31.5,,,226.8695652173913
2018-01-31,203.30434782608697,5.25,27.130434782608695,33.291666666666664,70.66666666666667,37.375,6.833333333333333,,230.43478260869566
2018-02-01,196.45454545454547,2.9565217391304346,8.409090909090908,14.173913043478262,21.782608695652176,7.608695652173913,5.782608695652174,,204.86363636363637
2018-02-02,201.34782608695653,4.958333333333333,22.304347826086957,29.541666666666668,57.291666666666664,27.75,12.333333333333334,,223.65217391304347
2018-02-03,198.8695652173913,4.375,17.82608695652174,20.208333333333332,33.541666666666664,13.333333333333334,15.958333333333334,,216.69565217391303
2018-02-04,199.6086956521739,4.217391304347826,12.347826086956522,18.652173913043477,29.695652173913043,11.043478260869565,14.541666666666666,,211.95652173913044
2018-02-05,200.0,4.541666666666667,18.217391304347824,26.541666666666668,48.25,21.708333333333332,17.166666666666668,,218.2173913043478
2018-02-06,201.65217391304347,4.75,27.782608695652176,35.666666666666664,62.916666666666664,27.25,12.666666666666666,,229.43478260869566
2018-02-07,199.43478260869566,4.541666666666667,25.043478260869566,30.875,60.458333333333336,29.583333333333332,17.875,,224.47826086956522
2018-02-08,194.45454545454547,2.0416666666666665,5.409090909090909,8.666666666666666,10.166666666666666,1.5,3.869565217391304,,199.86363636363637
2018-02-09,196.2173913043478,3.0416666666666665,11.304347826086957,22.083333333333332,31.625,9.541666666666666,11.166666666666666,,207.52173913043478
2018-02-10,194.0,2.25,4.260869565217392,6.083333333333333,7.166666666666667,1.0833333333333333,5.416666666666667,,198.2608695652174
2018-02-11,195.7826086956522,3.347826086956522,8.91304347826087,19.217391304347824,26.043478260869566,6.826086956521739,9.958333333333334,,204.69565217391303
2018-02-12,193.65217391304347,3.0833333333333335,7.782608695652174,15.333333333333334,22.458333333333332,7.125,4.333333333333333,,201.43478260869566
2018-02-13,197.65217391304347,3.8333333333333335,13.217391304347826,19.333333333333332,30.458333333333332,11.125,10.91304347826087,,210.8695652173913
2018-02-14,194.2,2.5416666666666665,5.65,6.9,8.1,1.2,9.291666666666666,,199.85
2018-02-15,196.30434782608697,3.7916666666666665,18.0,36.1,50.9,14.8,8.25,,214.30434782608697
2018-02-16,201.52173913043478,4.75,22.0,22.166666666666668,42.166666666666664,20.0,14.916666666666666,,223.52173913043478
2018-02-17,198.0,4.375,8.304347826086957,15.833333333333334,19.291666666666668,3.4583333333333335,16.916666666666668,,206.30434782608697
2018-02-18,200.52173913043478,5.434782608695652,19.17391304347826,31.91304347826087,58.91304347826087,27.0,16.375,,219.69565217391303
2018-02-19,195.6086956521739,4.208333333333333,14.391304347826088,27.541666666666668,35.333333333333336,7.791666666666667,10.333333333333334,,210.0
2018-02-20,198.2173913043478,4.583333333333333,24.391304347826086,20.166666666666668,42.916666666666664,22.75,7.666666666666667,,222.6086956521739
2018-02-21,193.5,3.25,7.5,12.791666666666666,15.75,2.9583333333333335,15.478260869565217,,201.0
2018-02-22,194.2173913043478,3.7083333333333335,11.652173913043478,18.083333333333332,24.833333333333332,6.75,21.416666666666668,,205.8695652173913
2018-02-23,194.2173913043478,2.9583333333333335,4.130434782608695,12.25,13.791666666666666,1.5416666666666667,15.375,,198.34782608695653
2018-02-24,197.3913043478261,3.7916666666666665,11.91304347826087,18.958333333333332,23.25,4.291666666666667,15.541666666666666,,209.30434782608697
2018-02-25,197.69565217391303,4.043478260869565,17.304347826086957,27.608695652173914,43.69565217391305,16.08695652173913,16.208333333333332,,215.0
2018-02-26,195.52173913043478,2.9166666666666665,6.6521739130434785,16.083333333333332,18.875,2.7916666666666665,13.291666666666666,,202.17391304347825
2018-02-27,197.2173913043478,3.1739130434782608,13.043478260869565,24.208333333333332,35.958333333333336,11.75,10.0,,210.2608695652174
2018-02-28,193.04347826086956,3.1666666666666665,11.173913043478262,17.083333333333332,19.916666666666668,2.8333333333333335,9.791666666666666,,204.2173913043478
2018-03-01,196.17391304347825,3.5,12.304347826086957,17.75,25.875,8.125,14.75,,208.47826086956522
2018-03-02,195.91304347826087,3.5833333333333335,15.652173913043478,20.291666666666668,32.208333333333336,11.916666666666666,19.458333333333332,,211.56521739130434
2018-03-03,194.56521739130434,3.2916666666666665,7.3478260869565215,13.416666666666666,14.708333333333334,1.2916666666666667,16.875,,201.91304347826087
2018-03-04,193.2608695652174,3.3043478260869565,18.782608695652176,14.130434782608695,17.08695652173913,2.9565217391304346,7.083333333333333,,212.04347826086956
2018-03-05,196.52173913043478,3.9166666666666665,15.869565217391305,24.916666666666668,37.916666666666664,13.0,15.791666666666666,,212.3913043478261
2018-03-06,194.7826086956522,3.5,14.91304347826087,28.458333333333332,40.083333333333336,11.625,14.5,,209.69565217391303
2018-03-07,194.77272727272728,3.5217391304347827,16.40909090909091,17.043478260869566,24.347826086956523,7.304347826086956,11.347826086956522,,211.1818181818182
2018-03-08,193.34782608695653,2.7916666666666665,11.304347826086957,17.333333333333332,26.625,9.291666666666666,5.083333333333333,,204.65217391304347
2018-03-09,196.30434782608697,3.7916666666666665,23.0,25.333333333333332,38.875,13.541666666666666,7.666666666666667,,219.30434782608697
2018-03-10,192.95652173913044,2.8333333333333335,10.043478260869565,13.625,17.833333333333332,4.208333333333333,5.625,,203.0
2018-03-11,192.56521739130434,2.5652173913043477,11.869565217391305,17.08695652173913,25.043478260869566,7.956521739130435,2.7083333333333335,,204.43478260869566
2018-03-12,198.17391304347825,4.0,18.130434782608695,27.041666666666668,48.25,21.208333333333332,11.208333333333334,,216.30434782608697
2018-03-13,198.25,3.0,15.625,18.375,26.583333333333332,8.208333333333334,8.583333333333334,,213.875
2018-03-14,,2.9166666666666665,,21.583333333333332,28.833333333333332,7.25,8.208333333333334,,
2018-03-15,194.9,3.5,18.0,24.416666666666668,42.666666666666664,18.25,12.869565217391305,,212.9
2018-03-16,194.34782608695653,2.7916666666666665,14.130434782608695,18.166666666666668,24.125,5.958333333333333,6.125,,208.47826086956522
2018-03-17,197.3913043478261,3.4583333333333335,15.0,17.416666666666668,24.208333333333332,6.791666666666667,7.541666666666667,,212.3913043478261
2018-03-18,198.34782608695653,3.869565217391304,19.391304347826086,28.043478260869566,44.34782608695652,16.304347826086957,8.541666666666666,,217.7391304347826
2018-03-19,196.0,3.625,19.652173913043477,30.625,41.625,11.0,9.916666666666666,,215.65217391304347
2018-03-20,196.8695652173913,4.041666666666667,28.347826086956523,32.25,53.041666666666664,20.791666666666668,12.0,,225.2173913043478
2018-03-21,190.7826086956522,2.9583333333333335,18.0,21.208333333333332,25.0,3.7916666666666665,9.541666666666666,,208.7826086956522
2018-03-22,194.61904761904762,2.9166666666666665,9.428571428571429,5.958333333333333,6.666666666666667,0.7083333333333334,18.08695652173913,,204.04761904761904
2018-03-23,192.1304347826087,2.3333333333333335,5.782608695652174,8.625,10.333333333333334,1.7083333333333333,9.833333333333334,,197.91304347826087
2018-03-24,194.04347826086956,2.5833333333333335,9.652173913043478,12.583333333333334,15.291666666666666,2.7083333333333335,9.666666666666666,,203.69565217391303
2018-03-25,198.56521739130434,4.565217391304348,31.565217391304348,38.47826086956522,66.08695652173913,27.608695652173914,13.041666666666666,,230.1304347826087
2018-03-26,200.52941176470588,4.0,21.58823529411765,21.25,34.625,13.375,20.083333333333332,,222.11764705882354
2018-03-27,201.1304347826087,4.25,23.17391304347826,31.333333333333332,42.791666666666664,11.458333333333334,25.208333333333332,,224.30434782608697
2018-03-28,196.6086956521739,2.5,9.173913043478262,12.625,14.583333333333334,1.9583333333333333,9.916666666666666,,205.7826086956522
2018-03-29,197.2173913043478,2.75,12.26086956521739,19.043478260869566,23.391304347826086,4.3478260869565215,11.347826086956522,,209.47826086956522
2018-03-30,197.17391304347825,3.4166666666666665,16.52173913043478,22.625,28.291666666666668,5.666666666666667,14.0,,213.69565217391303
2018-03-31,197.3913043478261,2.6666666666666665,6.739130434782608,7.458333333333333,9.083333333333334,1.625,7.416666666666667,,204.1304347826087
2018-04-01,196.17391304347825,,14.08695652173913,22.666666666666668,30.041666666666668,7.375,14.0,,210.2608695652174
2018-04-02,195.8695652173913,,18.47826086956522,33.82608695652174,46.47826086956522,12.652173913043478,21.458333333333332,,214.34782608695653
2018-04-03,198.69565217391303,,23.73913043478261,36.833333333333336,64.41666666666667,27.583333333333332,25.416666666666668,,222.43478260869566
2018-04-04,193.56521739130434,2.3,13.565217391304348,20.666666666666668,31.625,10.958333333333334,15.541666666666666,,207.1304347826087
2018-04-05,193.47826086956522,2.2916666666666665,4.3478260869565215,10.583333333333334,12.666666666666666,2.0833333333333335,2.7916666666666665,,197.82608695652175
2018-04-06,193.54545454545453,3.0869565217391304,16.363636363636363,25.869565217391305,45.43478260869565,19.565217391304348,9.608695652173912,,209.9090909090909
2018-04-07,195.2173913043478,2.75,5.608695652173913,9.75,12.0,2.25,11.0,,200.82608695652175
2018-04-08,195.7826086956522,2.6666666666666665,3.6956521739130435,9.75,11.916666666666666,2.1666666666666665,9.958333333333334,,199.47826086956522
2018-04-09,197.56521739130434,3.9565217391304346,11.26086956521739,26.695652173913043,38.21739130434783,11.521739130434783,10.75,,208.82608695652175
2018-04-10,196.82608695652175,3.875,13.304347826086957,30.958333333333332,42.75,11.791666666666666,15.875,,210.1304347826087
2018-04-11,193.0,3.2916666666666665,13.391304347826088,26.083333333333332,38.166666666666664,12.083333333333334,12.791666666666666,,206.3913043478261
2018-04-12,195.0,3.25,14.222222222222221,20.791666666666668,26.791666666666668,6.0,12.173913043478262,,209.22222222222223
2018-04-13,195.91304347826087,2.9166666666666665,2.9565217391304346,16.125,19.125,3.0,8.958333333333334,,198.8695652173913
2018-04-14,192.95652173913044,3.625,8.478260869565217,17.333333333333332,21.333333333333332,4.0,8.625,,201.43478260869566
2018-04-15,193.3913043478261,2.9583333333333335,3.9565217391304346,5.0,5.458333333333333,0.4583333333333333,1.875,,197.34782608695653
2018-04-16,194.56521739130434,2.6956521739130435,3.4782608695652173,10.347826086956522,13.695652173913043,3.347826086956522,16.708333333333332,,198.04347826086956
2018-04-17,193.95652173913044,3.0,6.6521739130434785,18.0,21.375,3.375,11.75,,200.6086956521739
2018-04-18,192.65217391304347,2.6666666666666665,7.913043478260869,17.083333333333332,22.416666666666668,5.333333333333333,6.375,,200.56521739130434
2018-04-19,194.34782608695653,3.2083333333333335,13.347826086956522,27.041666666666668,43.791666666666664,16.75,15.791666666666666,,207.69565217391303
2018-04-20,195.8695652173913,3.5217391304347827,10.695652173913043,25.782608695652176,38.78260869565217,13.0,18.391304347826086,,206.56521739130434
2018-04-21,197.56521739130434,3.75,10.565217391304348,25.083333333333332,30.708333333333332,5.625,22.083333333333332,,208.1304347826087
2018-04-22,196.7391304347826,4.041666666666667,16.08695652173913,21.666666666666668,26.25,4.583333333333333,21.375,,212.82608695652175
2018-04-23,195.2608695652174,3.5652173913043477,12.391304347826088,28.26086956521739,43.08695652173913,14.826086956521738,16.75,,207.65217391304347
2018-04-24,190.2608695652174,2.5,7.565217391304348,20.458333333333332,24.5,4.041666666666667,6.875,,197.82608695652175
2018-04-25,191.3913043478261,2.5,1.9130434782608696,8.375,12.208333333333334,3.8333333333333335,2.0833333333333335,,193.30434782608697
2018-04-26,191.43478260869566,2.2916666666666665,4.565217391304348,9.125,10.958333333333334,1.8333333333333333,2.375,,196.0
2018-04-27,192.65,2.9583333333333335,10.9,23.333333333333332,32.708333333333336,9.375,9.391304347826088,,203.55
2018-04-28,193.47826086956522,3.5416666666666665,6.304347826086956,16.666666666666668,20.708333333333332,4.041666666666667,20.666666666666668,,199.7826086956522
2018-04-29,194.30434782608697,3.5416666666666665,11.695652173913043,16.625,20.041666666666668,3.4166666666666665,13.916666666666666,,206.0
2018-04-30,193.7826086956522,3.5217391304347827,12.478260869565217,19.391304347826086,23.17391304347826,3.782608695652174,17.166666666666668,,206.2608695652174
2018-05-01,195.52173913043478,3.8333333333333335,18.782608695652176,29.166666666666668,42.666666666666664,13.5,19.083333333333332,,214.30434782608697
2018-05-02,193.2608695652174,3.7916666666666665,16.82608695652174,26.125,34.625,8.5,18.708333333333332,,210.08695652173913
2018-05-03,194.34782608695653,2.9583333333333335,8.347826086956522,11.083333333333334,14.5,3.4166666666666665,6.916666666666667,,202.69565217391303
2018-05-04,195.2173913043478,2.75,5.260869565217392,8.416666666666666,9.416666666666666,1.0,9.875,,200.47826086956522
2018-05-05,195.34782608695653,3.2916666666666665,9.173913043478262,16.041666666666668,19.041666666666668,3.0,11.708333333333334,,204.52173913043478
2018-05-06,194.2608695652174,3.0416666666666665,8.304347826086957,13.333333333333334,15.25,1.9166666666666667,11.583333333333334,,202.56521739130434
2018-05-07,192.30434782608697,2.652173913043478,9.304347826086957,17.565217391304348,20.652173913043477,3.0869565217391304,2.0833333333333335,,201.6086956521739
2018-05-08,191.7391304347826,2.4166666666666665,6.565217391304348,13.625,17.583333333333332,3.9583333333333335,3.2083333333333335,,198.30434782608697
2018-05-09,192.30434782608697,2.25,5.3478260869565215,8.708333333333334,11.541666666666666,2.8333333333333335,5.375,,197.65217391304347
2018-05-10,193.61904761904762,2.3043478260869565,7.809523809523809,13.217391304347826,17.652173913043477,4.434782608695652,4.826086956521739,,201.42857142857142
2018-05-11,189.3913043478261,3.3333333333333335,17.695652173913043,26.0,37.833333333333336,11.833333333333334,7.75,,207.08695652173913
2018-05-12,195.7391304347826,3.5,18.91304347826087,22.708333333333332,31.041666666666668,8.333333333333334,11.25,,214.65217391304347
2018-05-13,190.7826086956522,3.1666666666666665,15.608695652173912,14.041666666666666,16.041666666666668,2.0,5.916666666666667,,206.3913043478261
2018-05-14,193.45,3.347826086956522,5.45,16.043478260869566,23.304347826086957,7.260869565217392,6.625,,198.9
