date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2018-01-20,7.833333333333333,11.916666666666666,4.083333333333333,2.9166666666666665
2018-01-21,3.125,4.958333333333333,1.8333333333333333,3.0416666666666665
2018-01-22,5.333333333333333,7.041666666666667,1.7083333333333333,2.2916666666666665
2018-01-23,11.125,16.375,5.25,4.25
2018-01-24,2.4583333333333335,4.083333333333333,1.625,2.7916666666666665
2018-01-25,4.583333333333333,7.125,2.5416666666666665,2.375
2018-01-26,10.208333333333334,18.708333333333332,8.5,2.4583333333333335
2018-01-27,2.2916666666666665,3.8333333333333335,1.5416666666666667,2.4583333333333335
2018-01-28,6.958333333333333,9.875,2.9166666666666665,2.6666666666666665
2018-01-29,1.3333333333333333,2.625,1.2916666666666667,2.1666666666666665
2018-01-30,8.521739130434783,12.478260869565217,3.9565217391304346,2.739130434782609
2018-01-31,1.7083333333333333,2.8333333333333335,1.125,2.7916666666666665
2018-02-01,2.375,3.875,1.5,2.6666666666666665
2018-02-02,1.875,3.5416666666666665,1.6666666666666667,3.2916666666666665
2018-02-03,4.125,5.708333333333333,1.5833333333333333,3.7916666666666665
2018-02-04,3.0,4.875,1.875,2.8333333333333335
2018-02-05,3.9166666666666665,6.541666666666667,2.625,2.9166666666666665
2018-02-06,4.083333333333333,5.916666666666667,1.8333333333333333,2.75
2018-02-07,2.0,3.8636363636363638,1.8636363636363635,2.5833333333333335
2018-02-08,2.625,4.875,2.25,2.4166666666666665
2018-02-09,6.833333333333333,10.833333333333334,4.0,2.4583333333333335
2018-02-10,3.0416666666666665,5.125,2.0833333333333335,2.375
2018-02-11,3.5833333333333335,5.25,1.6666666666666667,2.4583333333333335
2018-02-12,4.25,6.541666666666667,2.2916666666666665,2.8333333333333335
2018-02-13,3.1739130434782608,5.173913043478261,2.0,2.9130434782608696
2018-02-14,3.5,5.708333333333333,2.2083333333333335,2.625
2018-02-15,3.5833333333333335,5.25,1.6666666666666667,3.1666666666666665
2018-02-16,7.583333333333333,10.375,2.7916666666666665,3.4583333333333335
2018-02-17,2.5833333333333335,3.625,1.0416666666666667,3.625
2018-02-18,3.25,4.625,1.375,3.8333333333333335
2018-02-19,19.083333333333332,29.791666666666668,10.708333333333334,4.25
2018-02-20,13.208333333333334,18.583333333333332,5.375,4.75
2018-02-21,4.5,6.416666666666667,1.9166666666666667,4.041666666666667
2018-02-22,9.083333333333334,15.541666666666666,6.458333333333333,5.0
2018-02-23,4.166666666666667,6.416666666666667,2.25,3.625
2018-02-24,3.0416666666666665,4.916666666666667,1.875,3.2083333333333335
2018-02-25,4.625,7.0,2.375,3.75
2018-02-26,3.0,5.041666666666667,2.0416666666666665,3.625
2018-02-27,4.869565217391305,7.086956521739131,2.217391304347826,4.304347826086956
2018-02-28,16.0,22.0,6.0,5.041666666666667
2018-03-01,13.833333333333334,18.25,4.416666666666667,5.166666666666667
2018-03-02,2.75,3.625,0.875,4.125
2018-03-03,9.125,12.541666666666666,3.4166666666666665,4.5
2018-03-04,2.4583333333333335,3.125,0.6666666666666666,4.333333333333333
2018-03-05,2.1666666666666665,2.875,0.7083333333333334,3.7916666666666665
2018-03-06,7.208333333333333,10.708333333333334,3.5,4.166666666666667
2018-03-07,0.8333333333333334,1.4166666666666667,0.5833333333333334,3.2083333333333335
2018-03-08,3.7083333333333335,5.125,1.4166666666666667,3.125
2018-03-09,3.9583333333333335,5.458333333333333,1.5,3.5
2018-03-10,2.4583333333333335,3.6666666666666665,1.2083333333333333,4.333333333333333
2018-03-11,5.041666666666667,6.916666666666667,1.875,3.7916666666666665
2018-03-12,2.8260869565217392,4.043478260869565,1.2173913043478262,3.1739130434782608
2018-03-13,5.791666666666667,7.666666666666667,1.875,3.1666666666666665
2018-03-14,1.875,2.7083333333333335,0.8333333333333334,3.0
2018-03-15,8.25,11.0,2.75,2.875
2018-03-16,1.7916666666666667,2.7083333333333335,0.9166666666666666,3.2916666666666665
2018-03-17,3.125,4.333333333333333,1.2083333333333333,3.0833333333333335
2018-03-18,5.375,7.916666666666667,2.5416666666666665,3.125
2018-03-19,5.208333333333333,6.458333333333333,1.25,3.375
2018-03-20,9.541666666666666,13.791666666666666,4.25,4.583333333333333
2018-03-21,10.666666666666666,13.875,3.2083333333333335,4.125
2018-03-22,1.2083333333333333,2.1666666666666665,0.9583333333333334,2.9166666666666665
2018-03-23,2.375,3.6666666666666665,1.2916666666666667,2.7083333333333335
2018-03-24,2.5416666666666665,3.5833333333333335,1.0416666666666667,2.9166666666666665
2018-03-25,7.125,10.333333333333334,3.2083333333333335,3.5
2018-03-26,6.695652173913044,9.0,2.3043478260869565,3.652173913043478
2018-03-27,2.0833333333333335,3.125,1.0416666666666667,3.5
2018-03-28,2.0833333333333335,3.25,1.1666666666666667,3.4166666666666665
2018-03-29,2.4166666666666665,3.6666666666666665,1.25,3.0
2018-03-30,4.916666666666667,6.833333333333333,1.9166666666666667,3.2083333333333335
2018-03-31,2.1666666666666665,3.25,1.0833333333333333,3.4166666666666665
2018-04-01,4.375,5.75,1.375,3.1666666666666665
2018-04-02,5.166666666666667,7.208333333333333,2.0416666666666665,2.7916666666666665
2018-04-03,11.916666666666666,17.125,5.208333333333333,2.625
2018-04-04,2.75,4.416666666666667,1.6666666666666667,2.9583333333333335
2018-04-05,2.7916666666666665,4.5,1.7083333333333333,2.5833333333333335
2018-04-06,7.5,10.583333333333334,3.0833333333333335,2.375
2018-04-07,4.666666666666667,6.875,2.2083333333333335,2.375
2018-04-08,3.0,4.791666666666667,1.7916666666666667,2.5833333333333335
2018-04-09,2.1666666666666665,3.5416666666666665,1.375,2.2916666666666665
2018-04-10,3.7916666666666665,5.958333333333333,2.1666666666666665,2.625
2018-04-11,3.3043478260869565,4.565217391304348,1.2608695652173914,2.608695652173913
2018-04-12,2.125,2.7083333333333335,0.5833333333333334,2.5416666666666665
2018-04-13,1.625,2.3333333333333335,0.7083333333333334,2.5
2018-04-14,4.791666666666667,6.708333333333333,1.9166666666666667,2.0416666666666665
2018-04-15,2.75,4.166666666666667,1.4166666666666667,2.0416666666666665
2018-04-16,2.125,3.8333333333333335,1.7083333333333333,2.4166666666666665
2018-04-17,4.5,7.833333333333333,3.3333333333333335,2.4166666666666665
2018-04-18,10.083333333333334,15.291666666666666,5.208333333333333,3.4166666666666665
2018-04-19,6.916666666666667,10.583333333333334,3.6666666666666665,3.2916666666666665
2018-04-20,8.0,11.041666666666666,3.0416666666666665,4.375
2018-04-21,4.833333333333333,7.416666666666667,2.5833333333333335,4.333333333333333
2018-04-22,2.625,4.541666666666667,1.9166666666666667,3.4583333333333335
2018-04-23,7.041666666666667,10.666666666666666,3.625,2.875
2018-04-24,9.708333333333334,14.375,4.666666666666667,2.5416666666666665
2018-04-25,5.826086956521739,7.913043478260869,2.0869565217391304,2.347826086956522
2018-04-26,4.166666666666667,5.25,1.0833333333333333,3.0416666666666665
2018-04-27,2.5416666666666665,3.0416666666666665,0.5,4.625
2018-04-28,5.083333333333333,6.458333333333333,1.375,3.7083333333333335
2018-04-29,6.291666666666667,8.125,1.8333333333333333,4.666666666666667
2018-04-30,3.7916666666666665,4.833333333333333,1.0416666666666667,4.833333333333333
2018-05-01,4.125,5.333333333333333,1.2083333333333333,4.583333333333333
2018-05-02,6.583333333333333,8.666666666666666,2.0833333333333335,4.125
2018-05-03,1.7916666666666667,2.7916666666666665,1.0,2.1666666666666665
2018-05-04,3.125,4.875,1.75,2.75
2018-05-05,1.75,3.0416666666666665,1.2916666666666667,2.0833333333333335
2018-05-06,6.333333333333333,8.25,1.9166666666666667,1.875
2018-05-07,3.130434782608696,4.565217391304348,1.434782608695652,2.5652173913043477
2018-05-08,3.5416666666666665,5.25,1.7083333333333333,4.083333333333333
2018-05-09,2.5217391304347827,3.4347826086956523,0.9130434782608695,2.652173913043478
2018-05-10,3.2916666666666665,4.333333333333333,1.0416666666666667,2.2916666666666665
2018-05-11,2.9583333333333335,3.625,0.6666666666666666,2.2916666666666665
2018-05-12,5.458333333333333,7.375,1.9166666666666667,3.75
2018-05-13,4.916666666666667,6.291666666666667,1.375,3.0833333333333335
2018-05-14,5.291666666666667,6.958333333333333,1.6666666666666667,3.9583333333333335
2018-05-15,4.125,6.041666666666667,1.9166666666666667,3.5833333333333335
2018-05-16,6.166666666666667,9.916666666666666,3.75,4.541666666666667
2018-05-17,2.6666666666666665,3.6666666666666665,1.0,2.9583333333333335
2018-05-18,2.4166666666666665,3.375,0.9583333333333334,1.5833333333333333
2018-05-19,1.5416666666666667,2.3333333333333335,0.7916666666666666,1.25
2018-05-20,1.5416666666666667,2.4583333333333335,0.9166666666666666,2.7083333333333335
2018-05-21,5.583333333333333,8.291666666666666,2.7083333333333335,3.4166666666666665
2018-05-22,7.125,10.708333333333334,3.5833333333333335,3.625
2018-05-23,9.173913043478262,14.304347826086957,5.130434782608695,2.869565217391304
2018-05-24,3.2083333333333335,4.083333333333333,0.875,3.0416666666666665
2018-05-25,2.0833333333333335,3.0833333333333335,1.0,2.7083333333333335
2018-05-26,1.7083333333333333,2.5416666666666665,0.8333333333333334,2.5
2018-05-27,2.7083333333333335,3.7916666666666665,1.0833333333333333,2.4583333333333335
2018-05-28,7.75,11.333333333333334,3.5833333333333335,2.4583333333333335
2018-05-29,6.541666666666667,9.958333333333334,3.4166666666666665,2.875
2018-05-30,5.583333333333333,7.875,2.2916666666666665,2.875
2018-05-31,4.208333333333333,5.875,1.6666666666666667,3.2916666666666665
2018-06-01,3.25,4.833333333333333,1.5833333333333333,3.5
2018-06-02,3.125,6.041666666666667,2.9166666666666665,2.75
2018-06-03,4.333333333333333,6.333333333333333,2.0,4.0
2018-06-04,8.291666666666666,12.25,3.9583333333333335,3.8333333333333335
2018-06-05,7.208333333333333,11.083333333333334,3.875,3.9583333333333335
2018-06-06,5.0,6.6521739130434785,1.6521739130434783,3.608695652173913
2018-06-07,5.583333333333333,7.875,2.2916666666666665,3.75
2018-06-08,3.9583333333333335,4.958333333333333,1.0,2.875
2018-06-09,0.5,0.6666666666666666,0.16666666666666666,2.4166666666666665
2018-06-10,1.5416666666666667,2.4166666666666665,0.875,2.7916666666666665
2018-06-11,1.5,2.4583333333333335,0.9583333333333334,2.2083333333333335
2018-06-12,4.041666666666667,5.541666666666667,1.5,1.4583333333333333
2018-06-13,2.5416666666666665,4.083333333333333,1.5416666666666667,1.625
2018-06-14,1.2083333333333333,2.3333333333333335,1.125,2.125
2018-06-15,2.0,3.5416666666666665,1.5416666666666667,2.7083333333333335
2018-06-16,2.5,4.083333333333333,1.5833333333333333,2.7083333333333335
2018-06-17,1.25,2.3333333333333335,1.0833333333333333,1.75
2018-06-18,3.2083333333333335,5.0,1.7916666666666667,2.5416666666666665
2018-06-19,3.2916666666666665,5.125,1.8333333333333333,3.3636363636363638
2018-06-20,2.260869565217391,4.3478260869565215,2.0869565217391304,2.260869565217391
2018-06-21,5.315789473684211,6.473684210526316,1.1578947368421053,2.2916666666666665
2018-06-22,3.0,3.9166666666666665,0.9166666666666666,2.9166666666666665
2018-06-23,3.5416666666666665,5.375,1.8333333333333333,3.25
2018-06-24,1.0833333333333333,1.3333333333333333,0.25,3.2916666666666665
2018-06-25,0.625,1.25,0.625,2.75
2018-06-26,5.125,8.333333333333334,3.2083333333333335,3.5416666666666665
2018-06-27,3.4583333333333335,4.958333333333333,1.5,2.2916666666666665
2018-06-28,4.833333333333333,6.375,1.5416666666666667,2.9583333333333335
2018-06-29,7.25,9.458333333333334,2.2083333333333335,2.5833333333333335
2018-06-30,4.041666666666667,5.875,1.8333333333333333,3.0
2018-07-01,6.666666666666667,9.208333333333334,2.5416666666666665,2.5416666666666665
2018-07-02,10.416666666666666,15.541666666666666,5.125,3.3333333333333335
2018-07-03,6.791666666666667,10.291666666666666,3.5,2.75
2018-07-04,8.217391304347826,11.869565217391305,3.652173913043478,2.9565217391304346
2018-07-05,2.75,4.875,2.125,2.2083333333333335
2018-07-06,2.375,4.333333333333333,1.9583333333333333,2.5833333333333335
2018-07-07,2.875,4.541666666666667,1.6666666666666667,1.9583333333333333
2018-07-08,4.416666666666667,6.875,2.4583333333333335,3.2916666666666665
2018-07-09,9.833333333333334,13.75,3.9166666666666665,3.0833333333333335
2018-07-10,8.958333333333334,13.583333333333334,4.625,2.375
2018-07-11,5.416666666666667,9.708333333333334,4.291666666666667,3.2916666666666665
2018-07-12,4.666666666666667,7.833333333333333,3.1666666666666665,3.125
2018-07-13,7.333333333333333,11.125,3.7916666666666665,3.4583333333333335
2018-07-14,6.041666666666667,11.0,4.958333333333333,3.8333333333333335
2018-07-15,3.1666666666666665,5.0,1.8333333333333333,2.5
2018-07-16,4.166666666666667,6.416666666666667,2.25,3.7083333333333335
2018-07-17,8.833333333333334,11.958333333333334,3.125,3.8333333333333335
2018-07-18,10.434782608695652,15.0,4.565217391304348,4.217391304347826
2018-07-19,8.791666666666666,13.416666666666666,4.625,4.25
2018-07-20,7.541666666666667,11.166666666666666,3.625,3.7916666666666665
2018-07-21,2.875,3.7083333333333335,0.8333333333333334,3.5416666666666665
2018-07-22,3.0833333333333335,4.333333333333333,1.25,3.25
2018-07-23,2.125,2.9166666666666665,0.7916666666666666,3.7083333333333335
2018-07-24,4.625,6.333333333333333,1.7083333333333333,4.666666666666667
2018-07-25,6.041666666666667,9.166666666666666,3.125,5.208333333333333
2018-07-26,5.833333333333333,8.208333333333334,2.375,4.416666666666667
2018-07-27,4.791666666666667,7.708333333333333,2.9166666666666665,4.208333333333333
2018-07-28,3.1666666666666665,4.958333333333333,1.7916666666666667,3.25
2018-07-29,2.2916666666666665,5.041666666666667,2.75,3.0
2018-07-30,3.3333333333333335,6.0,2.6666666666666665,2.8333333333333335
2018-07-31,4.416666666666667,8.416666666666666,4.0,3.4583333333333335
2018-08-01,1.7826086956521738,3.0434782608695654,1.2608695652173914,3.9565217391304346
2018-08-02,4.5,6.458333333333333,1.9583333333333333,4.5
2018-08-03,4.5,9.0,4.5,4.583333333333333
2018-08-04,1.9166666666666667,2.7916666666666665,0.875,3.625
2018-08-05,1.875,3.1666666666666665,1.2916666666666667,3.0
2018-08-06,3.25,5.208333333333333,1.9583333333333333,3.0416666666666665
2018-08-07,1.7916666666666667,3.2916666666666665,1.5,3.125
2018-08-08,2.625,4.291666666666667,1.6666666666666667,3.0833333333333335
2018-08-09,4.666666666666667,6.916666666666667,2.25,2.9583333333333335
2018-08-10,6.166666666666667,9.208333333333334,3.0416666666666665,2.5
2018-08-11,3.2083333333333335,5.333333333333333,2.125,2.875
2018-08-12,2.5416666666666665,4.541666666666667,2.0,3.0
2018-08-13,3.375,5.625,2.25,2.625
2018-08-14,3.75,6.125,2.375,2.375
2018-08-15,3.3043478260869565,4.826086956521739,1.5217391304347827,2.217391304347826
2018-08-16,2.4583333333333335,3.375,0.9166666666666666,1.9583333333333333
2018-08-17,0.8333333333333334,1.5416666666666667,0.7083333333333334,2.375
2018-08-18,2.75,5.333333333333333,2.5833333333333335,2.875
2018-08-19,2.75,5.083333333333333,2.3333333333333335,2.4583333333333335
2018-08-20,3.2083333333333335,5.458333333333333,2.25,2.9583333333333335
2018-08-21,6.0,10.833333333333334,4.833333333333333,2.6666666666666665
2018-08-22,3.4166666666666665,5.291666666666667,1.875,2.4166666666666665
2018-08-23,4.0,6.416666666666667,2.4166666666666665,3.2916666666666665
2018-08-24,5.25,8.458333333333334,3.2083333333333335,2.8333333333333335
2018-08-25,2.5416666666666665,4.125,1.5833333333333333,2.2916666666666665
2018-08-26,0.9166666666666666,2.2916666666666665,1.375,2.6666666666666665
2018-08-27,1.875,3.25,1.375,2.75
2018-08-28,2.0416666666666665,3.4166666666666665,1.375,2.5
2018-08-29,1.6956521739130435,2.9565217391304346,1.2608695652173914,2.652173913043478
2018-08-30,4.416666666666667,6.458333333333333,2.0416666666666665,2.0416666666666665
2018-08-31,4.375,6.375,2.0,2.5833333333333335
2018-09-01,0.625,2.0416666666666665,1.4166666666666667,2.7083333333333335
2018-09-02,2.8333333333333335,5.208333333333333,2.375,3.2083333333333335
2018-09-03,5.166666666666667,10.541666666666666,5.375,2.1666666666666665
2018-09-04,0.2916666666666667,1.6666666666666667,1.375,2.0
2018-09-05,1.5,3.35,1.85,2.4
2018-09-06,1.3333333333333333,2.3333333333333335,1.0,2.0
2018-09-07,2.5789473684210527,4.684210526315789,2.1052631578947367,3.0
2018-09-08,1.7916666666666667,3.7916666666666665,2.0,3.1666666666666665
2018-09-09,1.6666666666666667,3.5416666666666665,1.875,2.625
2018-09-10,1.9166666666666667,3.4583333333333335,1.5416666666666667,2.5416666666666665
2018-09-11,2.375,4.0,1.625,2.6666666666666665
2018-09-12,5.826086956521739,10.0,4.173913043478261,2.8260869565217392
2018-09-13,4.833333333333333,7.208333333333333,2.375,3.125
2018-09-14,3.625,5.375,1.75,3.75
2018-09-15,7.5,11.833333333333334,4.333333333333333,4.083333333333333
2018-09-16,4.541666666666667,6.75,2.2083333333333335,3.8333333333333335
2018-09-17,2.9583333333333335,4.5,1.5416666666666667,3.5416666666666665
2018-09-18,3.2916666666666665,5.75,2.4583333333333335,3.2083333333333335
2018-09-19,2.9583333333333335,4.958333333333333,2.0,2.9583333333333335
2018-09-20,5.416666666666667,9.583333333333334,4.166666666666667,3.125
2018-09-21,5.333333333333333,11.0,5.666666666666667,3.0416666666666665
2018-09-22,1.25,2.375,1.125,2.4166666666666665
2018-09-23,2.5416666666666665,4.333333333333333,1.7916666666666667,2.5833333333333335
2018-09-24,7.5,12.791666666666666,5.291666666666667,2.4166666666666665
2018-09-25,4.25,8.916666666666666,4.666666666666667,2.6666666666666665
2018-09-26,3.3043478260869565,8.652173913043478,5.3478260869565215,2.260869565217391
2018-09-27,3.7916666666666665,6.0,2.2083333333333335,2.3333333333333335
2018-09-28,5.166666666666667,8.583333333333334,3.4166666666666665,2.4583333333333335
2018-09-29,6.041666666666667,10.958333333333334,4.916666666666667,2.75
2018-09-30,5.791666666666667,8.333333333333334,2.5416666666666665,2.2916666666666665
2018-10-01,1.3333333333333333,2.0833333333333335,0.75,2.25
2018-10-02,2.0416666666666665,3.125,1.0833333333333333,2.6666666666666665
2018-10-03,4.916666666666667,7.833333333333333,2.9166666666666665,2.2083333333333335
2018-10-04,7.75,16.833333333333332,9.083333333333334,2.5833333333333335
2018-10-05,12.125,25.583333333333332,13.458333333333334,4.125
2018-10-06,9.166666666666666,16.5,7.333333333333333,2.4583333333333335
2018-10-07,0.625,1.875,1.25,2.2083333333333335
2018-10-08,2.9166666666666665,5.083333333333333,2.1666666666666665,2.5416666666666665
2018-10-09,3.4166666666666665,5.458333333333333,2.0416666666666665,2.875
