date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-05-13,1.7916666666666667,10.291666666666666,12.125,1.8333333333333333,25.625
2018-05-14,2.9130434782608696,19.583333333333332,24.541666666666668,4.958333333333333,21.125
2018-05-15,4.0,20.583333333333332,26.416666666666668,5.833333333333333,23.791666666666668
2018-05-16,2.2916666666666665,11.208333333333334,13.708333333333334,2.5,28.083333333333332
2018-05-17,2.375,11.833333333333334,14.458333333333334,2.625,17.666666666666668
2018-05-18,1.0,2.3333333333333335,3.5833333333333335,1.25,6.083333333333333
2018-05-19,1.4166666666666667,12.5,16.583333333333332,4.083333333333333,5.541666666666667
2018-05-20,4.125,19.5,24.458333333333332,4.958333333333333,16.041666666666668
2018-05-21,2.7916666666666665,18.782608695652176,23.565217391304348,4.782608695652174,18.25
2018-05-22,4.041666666666667,24.416666666666668,30.25,5.833333333333333,19.416666666666668
2018-05-23,0.7916666666666666,6.0,7.291666666666667,1.2916666666666667,13.041666666666666
2018-05-24,3.0833333333333335,17.416666666666668,21.958333333333332,4.541666666666667,12.583333333333334
2018-05-25,1.7083333333333333,10.625,13.041666666666666,2.4166666666666665,14.375
2018-05-26,1.0416666666666667,8.958333333333334,11.125,2.1666666666666665,6.833333333333333
2018-05-27,0.375,4.458333333333333,5.875,1.4166666666666667,6.083333333333333
2018-05-28,0.8181818181818182,7.6521739130434785,9.782608695652174,2.130434782608696,9.91304347826087
2018-05-29,2.4166666666666665,11.875,18.625,6.75,17.5
2018-05-30,0.9583333333333334,5.291666666666667,6.791666666666667,1.5,8.0
2018-05-31,0.7083333333333334,5.916666666666667,7.875,1.9583333333333333,17.625
2018-06-01,2.5,12.291666666666666,17.416666666666668,5.125,20.291666666666668
2018-06-02,2.7916666666666665,15.541666666666666,21.125,5.583333333333333,16.541666666666668
2018-06-03,0.9166666666666666,9.375,12.333333333333334,2.9583333333333335,20.291666666666668
2018-06-04,0.7916666666666666,9.5,12.708333333333334,3.2083333333333335,18.958333333333332
2018-06-05,0.20833333333333334,6.416666666666667,9.166666666666666,2.75,14.333333333333334
2018-06-06,3.2083333333333335,15.73913043478261,23.82608695652174,8.08695652173913,18.291666666666668
2018-06-07,1.125,16.875,20.958333333333332,4.083333333333333,14.25
2018-06-08,0.8333333333333334,14.416666666666666,18.125,3.7083333333333335,18.708333333333332
2018-06-09,0.25,5.875,8.083333333333334,2.2083333333333335,3.75
2018-06-10,0.0,3.25,4.541666666666667,1.2916666666666667,4.833333333333333
2018-06-11,0.0,1.9166666666666667,3.0416666666666665,1.125,12.173913043478262
2018-06-12,1.3043478260869565,8.347826086956522,13.173913043478262,4.826086956521739,6.565217391304348
2018-06-13,0.5833333333333334,6.541666666666667,10.0,3.4583333333333335,4.75
2018-06-14,0.25,11.333333333333334,16.791666666666668,5.458333333333333,3.1666666666666665
2018-06-15,0.2916666666666667,8.291666666666666,13.291666666666666,5.0,3.9166666666666665
2018-06-16,0.041666666666666664,3.1666666666666665,5.041666666666667,1.875,7.166666666666667
2018-06-17,0.0,1.9583333333333333,3.0833333333333335,1.125,6.625
2018-06-18,0.0,3.875,5.666666666666667,1.7916666666666667,11.375
2018-06-19,0.08333333333333333,3.5833333333333335,5.375,1.7916666666666667,6.708333333333333
2018-06-20,0.4166666666666667,3.2916666666666665,5.041666666666667,1.75,5.166666666666667
2018-06-21,1.2083333333333333,6.041666666666667,8.625,2.5833333333333335,11.25
2018-06-22,3.25,21.083333333333332,30.875,9.791666666666666,16.708333333333332
2018-06-23,3.625,19.916666666666668,25.083333333333332,5.166666666666667,16.625
2018-06-24,3.875,15.583333333333334,21.625,6.041666666666667,19.25
2018-06-25,1.4545454545454546,8.565217391304348,13.0,4.434782608695652,6.541666666666667
2018-06-26,0.16666666666666666,6.125,9.125,3.0,6.125
2018-06-27,1.5833333333333333,11.291666666666666,15.458333333333334,4.166666666666667,11.791666666666666
2018-06-28,2.0416666666666665,15.25,20.125,4.875,9.75
2018-06-29,1.25,11.25,15.458333333333334,4.208333333333333,17.791666666666668
2018-06-30,1.375,15.625,20.166666666666668,4.541666666666667,16.458333333333332
2018-07-01,0.4166666666666667,9.5,12.666666666666666,3.1666666666666665,24.545454545454547
2018-07-02,1.0,14.625,24.958333333333332,10.333333333333334,25.583333333333332
2018-07-03,1.2083333333333333,14.541666666666666,21.458333333333332,6.916666666666667,29.458333333333332
2018-07-04,0.08333333333333333,8.125,12.041666666666666,3.9166666666666665,6.125
2018-07-05,0.6666666666666666,5.0,8.333333333333334,3.3333333333333335,3.7083333333333335
2018-07-06,0.125,3.6363636363636362,5.863636363636363,2.227272727272727,3.5
2018-07-07,0.08333333333333333,1.7916666666666667,3.375,1.5833333333333333,4.875
2018-07-08,0.4166666666666667,4.291666666666667,6.916666666666667,2.625,7.541666666666667
2018-07-09,0.13043478260869565,4.833333333333333,7.875,3.0416666666666665,5.125
2018-07-10,0.0,8.791666666666666,15.375,6.583333333333333,8.083333333333334
2018-07-11,3.75,19.083333333333332,34.666666666666664,15.583333333333334,13.695652173913043
2018-07-12,0.2916666666666667,8.625,14.333333333333334,5.708333333333333,14.125
2018-07-13,0.5833333333333334,9.304347826086957,14.478260869565217,5.173913043478261,23.0
2018-07-14,0.125,8.041666666666666,11.0,2.9583333333333335,31.541666666666668
2018-07-15,0.375,7.208333333333333,9.125,1.9166666666666667,14.708333333333334
2018-07-16,0.08333333333333333,5.791666666666667,7.5,1.7083333333333333,12.0
2018-07-17,0.9166666666666666,18.291666666666668,34.833333333333336,16.541666666666668,22.0
2018-07-18,0.0,7.25,10.0,2.75,17.875
2018-07-19,0.0,5.0,7.458333333333333,2.4583333333333335,18.208333333333332
2018-07-20,0.5,13.125,19.333333333333332,6.208333333333333,26.208333333333332
2018-07-21,2.25,21.416666666666668,29.375,7.958333333333333,36.833333333333336
2018-07-22,1.0416666666666667,19.0,31.0,12.0,34.416666666666664
2018-07-23,0.13043478260869565,4.416666666666667,6.666666666666667,2.25,9.666666666666666
2018-07-24,0.7083333333333334,6.583333333333333,9.166666666666666,2.5833333333333335,19.333333333333332
2018-07-25,0.20833333333333334,4.583333333333333,6.666666666666667,2.0833333333333335,20.083333333333332
2018-07-26,0.0,4.173913043478261,6.086956521739131,1.9130434782608696,14.458333333333334
2018-07-27,0.0,4.75,6.666666666666667,1.9166666666666667,17.458333333333332
2018-07-28,0.0,2.9583333333333335,4.416666666666667,1.4583333333333333,13.166666666666666
2018-07-29,0.0,2.1666666666666665,3.5833333333333335,1.4166666666666667,8.75
2018-07-30,0.0,3.1666666666666665,5.416666666666667,2.25,9.875
2018-07-31,0.6666666666666666,6.583333333333333,10.791666666666666,4.208333333333333,14.791666666666666
2018-08-01,3.0416666666666665,16.916666666666668,23.916666666666668,7.0,18.166666666666668
2018-08-02,3.7916666666666665,18.125,25.166666666666668,7.041666666666667,19.458333333333332
2018-08-03,2.7083333333333335,13.625,19.916666666666668,6.291666666666667,18.625
2018-08-04,0.75,5.875,8.333333333333334,2.4583333333333335,7.708333333333333
2018-08-05,0.75,1.2916666666666667,2.5,1.2083333333333333,8.791666666666666
2018-08-06,0.8333333333333334,3.0,4.708333333333333,1.7083333333333333,9.125
2018-08-07,0.125,2.2083333333333335,4.0,1.7916666666666667,10.125
2018-08-08,0.25,3.625,5.666666666666667,2.0416666666666665,16.0
2018-08-09,0.041666666666666664,4.086956521739131,5.782608695652174,1.6956521739130435,16.208333333333332
2018-08-10,1.875,12.375,21.958333333333332,9.583333333333334,17.416666666666668
2018-08-11,0.041666666666666664,2.875,3.9583333333333335,1.0833333333333333,10.958333333333334
2018-08-12,0.9583333333333334,15.333333333333334,24.666666666666668,9.333333333333334,9.083333333333334
2018-08-13,1.565217391304348,17.041666666666668,25.125,8.083333333333334,13.217391304347826
2018-08-14,0.9166666666666666,4.125,5.416666666666667,1.2916666666666667,10.041666666666666
2018-08-15,0.75,4.875,6.416666666666667,1.5416666666666667,10.666666666666666
2018-08-16,0.6666666666666666,2.1666666666666665,3.4166666666666665,1.25,3.9166666666666665
2018-08-17,1.0833333333333333,9.833333333333334,15.458333333333334,5.625,2.75
2018-08-18,1.4166666666666667,11.666666666666666,19.75,8.083333333333334,7.083333333333333
2018-08-19,2.5,13.541666666666666,22.125,8.583333333333334,8.708333333333334
2018-08-20,1.6666666666666667,17.791666666666668,27.916666666666668,10.125,11.833333333333334
2018-08-21,0.16666666666666666,6.25,8.333333333333334,2.0833333333333335,11.458333333333334
2018-08-22,2.4166666666666665,17.583333333333332,27.333333333333332,9.75,15.0
2018-08-23,2.2083333333333335,18.5,23.875,5.375,14.708333333333334
2018-08-24,0.6521739130434783,3.391304347826087,4.782608695652174,1.391304347826087,19.0
2018-08-25,1.0,2.7916666666666665,3.9583333333333335,1.1666666666666667,14.125
2018-08-26,2.125,10.375,14.666666666666666,4.291666666666667,10.208333333333334
2018-08-27,1.5217391304347827,8.541666666666666,14.291666666666666,5.75,8.083333333333334
2018-08-28,0.4583333333333333,2.4166666666666665,3.625,1.2083333333333333,6.333333333333333
2018-08-29,0.375,1.7916666666666667,3.0416666666666665,1.25,9.583333333333334
2018-08-30,0.5416666666666666,4.583333333333333,6.5,1.9166666666666667,12.083333333333334
2018-08-31,2.2083333333333335,18.25,28.25,10.0,11.708333333333334
2018-09-01,1.375,12.25,21.541666666666668,9.291666666666666,7.291666666666667
2018-09-02,0.5,5.875,9.5,3.625,5.791666666666667
2018-09-03,0.0,1.9166666666666667,3.4583333333333335,1.5416666666666667,13.875
2018-09-04,0.041666666666666664,1.2083333333333333,2.6666666666666665,1.4583333333333333,21.75
2018-09-05,1.3043478260869565,5.217391304347826,7.130434782608695,1.9130434782608696,18.695652173913043
2018-09-06,2.0,1.3333333333333333,2.3333333333333335,1.0,6.333333333333333
2018-09-07,5.625,4.352941176470588,6.176470588235294,1.8235294117647058,13.588235294117647
2018-09-08,5.916666666666667,9.625,14.166666666666666,4.541666666666667,12.125
2018-09-09,5.041666666666667,7.958333333333333,10.166666666666666,2.2083333333333335,5.916666666666667
2018-09-10,2.347826086956522,11.956521739130435,17.304347826086957,5.3478260869565215,4.791666666666667
2018-09-11,1.9583333333333333,14.458333333333334,22.583333333333332,8.125,6.333333333333333
2018-09-12,0.5833333333333334,6.208333333333333,8.958333333333334,2.75,6.208333333333333
2018-09-13,0.08333333333333333,3.4166666666666665,4.958333333333333,1.5416666666666667,9.791666666666666
2018-09-14,0.75,11.25,14.583333333333334,3.3333333333333335,10.130434782608695
2018-09-15,1.1666666666666667,11.541666666666666,18.583333333333332,7.041666666666667,15.583333333333334
2018-09-16,0.125,4.458333333333333,6.208333333333333,1.75,15.5
2018-09-17,2.0,16.5,21.916666666666668,5.416666666666667,12.541666666666666
2018-09-18,2.4583333333333335,19.25,29.583333333333332,10.333333333333334,11.583333333333334
2018-09-19,1.25,14.583333333333334,19.958333333333332,5.375,6.916666666666667
2018-09-20,1.7083333333333333,16.708333333333332,25.5,8.791666666666666,6.166666666666667
2018-09-21,1.125,10.583333333333334,15.291666666666666,4.708333333333333,7.958333333333333
2018-09-22,0.375,1.2083333333333333,2.25,1.0416666666666667,10.666666666666666
2018-09-23,1.2916666666666667,12.083333333333334,16.875,4.791666666666667,7.666666666666667
2018-09-24,1.565217391304348,11.125,14.458333333333334,3.3333333333333335,12.75
2018-09-25,2.217391304347826,16.47826086956522,23.73913043478261,7.260869565217392,7.916666666666667
2018-09-26,1.7916666666666667,15.833333333333334,24.583333333333332,8.75,6.666666666666667
2018-09-27,1.0,5.875,8.0,2.125,5.916666666666667
2018-09-28,1.8333333333333333,14.083333333333334,21.083333333333332,7.0,6.625
2018-09-29,1.0833333333333333,9.25,12.916666666666666,3.6666666666666665,7.083333333333333
2018-09-30,1.0,3.6666666666666665,5.375,1.7083333333333333,8.916666666666666
2018-10-01,2.2916666666666665,10.708333333333334,15.625,4.916666666666667,10.458333333333334
2018-10-02,2.125,14.5,20.458333333333332,5.958333333333333,8.875
2018-10-03,2.125,12.208333333333334,16.208333333333332,4.0,8.708333333333334
2018-10-04,2.375,19.833333333333332,34.458333333333336,14.625,6.916666666666667
2018-10-05,2.3333333333333335,14.73913043478261,21.17391304347826,6.434782608695652,6.75
2018-10-06,1.125,8.541666666666666,11.375,2.8333333333333335,6.708333333333333
2018-10-07,1.2916666666666667,8.25,11.333333333333334,3.0833333333333335,11.166666666666666
2018-10-08,1.9130434782608696,16.833333333333332,22.833333333333332,6.0,8.708333333333334
2018-10-09,1.75,17.833333333333332,23.916666666666668,6.083333333333333,9.833333333333334
2018-10-10,1.125,10.25,13.375,3.125,7.166666666666667
2018-10-11,1.625,14.333333333333334,18.541666666666668,4.208333333333333,14.458333333333334
2018-10-12,2.5833333333333335,17.166666666666668,24.75,7.583333333333333,9.166666666666666
2018-10-13,2.125,15.5,25.291666666666668,9.791666666666666,6.041666666666667
2018-10-14,1.1666666666666667,6.25,8.125,1.875,5.041666666666667
2018-10-15,2.0,16.958333333333332,27.416666666666668,10.458333333333334,5.291666666666667
2018-10-16,2.4166666666666665,16.454545454545453,26.227272727272727,9.772727272727273,8.125
2018-10-17,2.1666666666666665,11.416666666666666,18.0,6.583333333333333,2.782608695652174
2018-10-18,2.625,17.541666666666668,25.833333333333332,8.291666666666666,5.291666666666667
2018-10-19,2.4782608695652173,17.304347826086957,25.565217391304348,8.26086956521739,4.083333333333333
2018-10-20,3.125,24.75,41.916666666666664,17.166666666666668,7.708333333333333
2018-10-21,3.7083333333333335,27.25,42.25,15.0,12.833333333333334
2018-10-22,1.434782608695652,16.791666666666668,25.583333333333332,8.791666666666666,13.333333333333334
2018-10-23,0.5,5.333333333333333,6.625,1.2916666666666667,11.875
2018-10-24,0.875,11.125,14.0,2.875,14.791666666666666
2018-10-25,3.375,27.208333333333332,50.333333333333336,23.125,16.958333333333332
2018-10-26,1.5833333333333333,13.25,21.958333333333332,8.708333333333334,13.5
2018-10-27,1.2916666666666667,5.791666666666667,8.25,2.4583333333333335,16.083333333333332
2018-10-28,2.0833333333333335,8.208333333333334,11.625,3.4166666666666665,6.541666666666667
2018-10-29,1.5833333333333333,7.291666666666667,11.375,4.083333333333333,6.125
2018-10-30,3.5416666666666665,12.625,19.75,7.125,9.208333333333334
2018-10-31,3.9583333333333335,17.5,28.708333333333332,11.208333333333334,6.958333333333333
2018-11-01,1.9166666666666667,13.916666666666666,20.375,6.458333333333333,3.875
2018-11-02,2.375,21.347826086956523,37.52173913043478,16.17391304347826,7.875
2018-11-03,2.2083333333333335,19.041666666666668,27.375,8.333333333333334,9.75
2018-11-04,2.9166666666666665,17.541666666666668,22.916666666666668,5.375,12.916666666666666
2018-11-05,3.0869565217391304,23.666666666666668,36.833333333333336,13.166666666666666,15.166666666666666
2018-11-06,2.9583333333333335,20.916666666666668,33.75,12.833333333333334,14.375
2018-11-07,2.125,15.958333333333334,23.291666666666668,7.333333333333333,5.916666666666667
2018-11-08,1.375,11.333333333333334,19.25,7.916666666666667,8.25
2018-11-09,1.0,1.6666666666666667,3.2916666666666665,1.625,15.208333333333334
2018-11-10,3.0833333333333335,14.041666666666666,19.583333333333332,5.541666666666667,14.916666666666666
2018-11-11,3.0416666666666665,10.083333333333334,13.541666666666666,3.4583333333333335,12.041666666666666
2018-11-12,2.4583333333333335,12.208333333333334,16.875,4.666666666666667,8.291666666666666
2018-11-13,2.7083333333333335,19.083333333333332,30.208333333333332,11.125,4.541666666666667
2018-11-14,2.75,21.458333333333332,40.333333333333336,18.875,4.565217391304348
2018-11-15,2.3333333333333335,14.625,21.041666666666668,6.416666666666667,3.9583333333333335
2018-11-16,2.3043478260869565,14.956521739130435,21.82608695652174,6.869565217391305,5.916666666666667
2018-11-17,1.0833333333333333,9.458333333333334,13.208333333333334,3.75,4.916666666666667
2018-11-18,2.875,13.291666666666666,16.875,3.5833333333333335,6.791666666666667
2018-11-19,1.391304347826087,11.833333333333334,14.916666666666666,3.0833333333333335,3.3333333333333335
2018-11-20,1.7083333333333333,11.5,17.208333333333332,5.708333333333333,6.125
2018-11-21,2.2916666666666665,15.791666666666666,20.875,5.083333333333333,8.125
2018-11-22,2.0833333333333335,17.095238095238095,23.428571428571427,6.333333333333333,6.291666666666667
2018-11-23,1.5833333333333333,7.291666666666667,10.166666666666666,2.875,4.041666666666667
2018-11-24,1.8333333333333333,9.75,14.125,4.375,4.708333333333333
2018-11-25,2.4166666666666665,10.666666666666666,16.083333333333332,5.416666666666667,7.791666666666667
2018-11-26,3.0,21.25,31.5,10.25,11.916666666666666
2018-11-27,3.0416666666666665,10.458333333333334,13.791666666666666,3.3333333333333335,15.875
2018-11-28,3.375,15.625,23.208333333333332,7.583333333333333,16.625
2018-11-29,2.5,13.541666666666666,21.125,7.583333333333333,8.208333333333334
2018-11-30,3.375,15.5,24.416666666666668,8.916666666666666,8.625
2018-12-01,2.8333333333333335,14.708333333333334,21.083333333333332,6.375,8.583333333333334
